timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-11-14 18:00:00+00:00,-0.08080479168410071,-0.08272204040176045,-0.0019172487176597475,9,7.56894108225432,-3.841086561168395,-6.911979011403473
2025-11-14 19:00:00+00:00,-0.022522365768259344,-0.03257366885301838,-0.010051303084759034,21,7.546418716486061,-3.8636089269366547,-6.764869055721387
2025-11-14 20:00:00+00:00,-0.0008398307859691194,-0.03191311194750655,-0.031073281161537434,73,7.545578885700092,-3.8644487577226236,-6.864301407546603
2025-11-14 21:00:00+00:00,0.027293161775286956,0.026033106998477384,-0.0012600547768095716,10,7.572872047475379,-3.837155595947337,-6.8079688493725
2025-11-14 22:00:00+00:00,0.05019698457671851,0.040957348441203835,-0.009239636135514678,18,7.623069032052097,-3.7869586113706184,-6.703124098748817
2025-11-14 23:00:00+00:00,0.10788299623261328,0.12426028343102946,0.016377287198416173,14,7.73095202828471,-3.6790756151380055,-6.471430576375583
2025-11-15 00:00:00+00:00,0.09530895990971777,0.11639042405933486,0.02108146414961709,10,7.826260988194428,-3.5837666552282874,-6.2688584117169155
2025-11-15 01:00:00+00:00,0.07078012308401486,0.07586615113923667,0.00508602805522181,15,7.897041111278443,-3.5129865321442724,-6.120649439170641
2025-11-15 02:00:00+00:00,0.0005047705779601987,0.005401647057485819,0.00489687647952562,35,7.897545881856403,-3.5124817615663124,-6.119629680142036
2025-11-15 03:00:00+00:00,-0.009308576521770834,-0.009991458979847587,-0.0006828824580767529,80,7.888237305334632,-3.521790338088083,-6.138342293428011
2025-11-15 04:00:00+00:00,0.006596499329131798,0.0006210479329170335,-0.005975451396214765,96,7.894833804663764,-3.515193838758951,-6.124974665710798
2025-11-15 05:00:00+00:00,-0.007334611601754188,-0.020567976288059543,-0.013233364686305355,51,7.88749919306201,-3.5225284503607055,-6.1397336728378145
2025-11-15 06:00:00+00:00,-0.0012813862777100553,-0.02125888835433238,-0.019977502076622324,93,7.8862178067843,-3.5238098366384154,-6.102026162050868
2025-11-15 07:00:00+00:00,0.002649532861492547,-0.015859950182865987,-0.018509483044358534,94,7.888867339645793,-3.521160303776923,-6.096667737781366
2025-11-15 08:00:00+00:00,0.0023603776217650634,-0.015654817750726333,-0.018015195372491397,38,7.891227717267558,-3.5187999261551575,-6.028695606564776
2025-11-15 09:00:00+00:00,0.012709765160326236,0.012842965557501307,0.0001332003971750706,6,7.903937482427884,-3.506090160994831,-5.745940322843395
2025-11-15 10:00:00+00:00,0.02127197956571475,0.03190403088594668,0.010632051320231928,12,7.925209461993599,-3.484818181429117,-5.70243918906495
2025-11-15 11:00:00+00:00,0.023204437130419087,0.02572103036694917,0.0025165932365300847,10,7.948413899124017,-3.461613744298698,-5.7307850083543626
2025-11-15 12:00:00+00:00,-0.2326681017361828,-0.18399791503779006,0.04867018669839274,6,7.715745797387835,-3.6942818460348805,-6.1319707648029205
2025-11-15 13:00:00+00:00,0.004681767344935017,0.0018175745409390264,-0.0028641928039959907,25,7.72042756473277,-3.6896000786899457,-6.122560169239241
2025-11-15 14:00:00+00:00,-3.8345192706076316e-05,0.0046273464765389715,0.004665691669245048,56,7.720389219540063,-3.689638423882652,-6.0897871801182095
2025-11-15 15:00:00+00:00,0.01055517854953333,0.016312649085995834,0.005757470536462504,33,7.730944398089597,-3.6790832453331186,-7.242724621855592
2025-11-15 16:00:00+00:00,-0.010675524109710465,0.004147810917976824,0.01482333502768729,29,7.720268873979887,-3.689758769442829,-7.484616977711465
2025-11-15 17:00:00+00:00,-0.027616123569763763,-0.028517025171409575,-0.0009009016016458121,37,7.692652750410123,-3.7173748930125923,-7.6227572776518455
2025-11-15 18:00:00+00:00,-0.0014282872977354252,-0.016222005366586738,-0.014793718068851313,91,7.691224463112388,-3.718803180310328,-7.644779304620333
2025-11-15 19:00:00+00:00,-0.010921260621942312,-0.008405148835760054,0.0025161117861822574,68,7.680303202490445,-3.7297244409322703,-7.601317301789748
2025-11-15 20:00:00+00:00,-0.0027974161450974536,-0.004500696531638493,-0.0017032803865410396,25,7.677505786345348,-3.7325218570773675,-7.622937728550232
2025-11-15 21:00:00+00:00,0.0007809892312692912,-0.008554826213278854,-0.009335815444548146,7,7.678286775576617,-3.7317408678460984,-7.594292165088713
2025-11-15 22:00:00+00:00,-0.22973950712315927,-0.005169867060561439,0.22456964006259783,5,7.448547268453458,-3.9614803749692573,-8.00053080483379
2025-11-15 23:00:00+00:00,-0.00704367032746737,-0.006530040216110811,0.0005136301113565592,14,7.4415035981259905,-3.968524045296725,-8.160565334823232
2025-11-16 00:00:00+00:00,-0.0018141153009021034,-0.01815580661863044,-0.016341691317728335,15,7.439689482825089,-3.9703381605976267,-8.164330549251124
2025-11-16 01:00:00+00:00,0.0026037929211136963,-0.02234025078640406,-0.024944043707517755,11,7.442293275746202,-3.9677343676765133,-8.158909933493979
2025-11-16 02:00:00+00:00,-0.01729527840272138,-0.01959706959706964,-0.002301791194348257,7,7.424997997343481,-3.9850296460792345,-8.194423601755302
2025-11-16 03:00:00+00:00,0.007125305001623783,0.006545598491560917,-0.0005797065100628662,20,7.432123302345104,-3.977904341077611,-8.179543584845396
2025-11-16 04:00:00+00:00,0.015848981029585776,0.014692412756917668,-0.001156568272668107,37,7.44797228337469,-3.9620553600480255,-8.146251657413256
2025-11-16 05:00:00+00:00,-0.0008350415947095289,0.001377478843568647,0.002212520438278176,23,7.447137241779981,-3.962890401642735,-8.147985707179402
2025-11-16 06:00:00+00:00,0.03255352838907071,0.036589275673150734,0.0040357472840800235,32,7.479690770169051,-3.9303368732536645,-7.991456158775898
2025-11-16 07:00:00+00:00,0.008725986803795327,0.009744401647037493,0.0010184148432421658,22,7.488416756972846,-3.9216108864498693,-7.973224739800779
2025-11-16 08:00:00+00:00,0.015332390317755695,-0.006290706492047077,-0.02162309680980277,60,7.503749147290602,-3.9062784961321135,-7.941053014697895
2025-11-16 09:00:00+00:00,-0.019362704711874776,-0.03422984978386483,-0.014867145071990051,25,7.484386442578727,-3.9256412008439883,-7.841564581845271
2025-11-16 10:00:00+00:00,0.0020948751666871393,-0.025874092954865622,-0.02796896812155276,93,7.486481317745414,-3.923546325677301,-7.789320959365098
2025-11-16 11:00:00+00:00,-0.013736040151226751,-0.026618675515158,-0.01288263536393125,48,7.472745277594187,-3.937282365828528,-7.817604387691013
2025-11-16 12:00:00+00:00,,,0.032836760386067976,2,7.472745277594187,-3.937282365828528,-7.817604387691013
2025-11-16 13:00:00+00:00,,,0.0032997301491870523,4,7.472745277594187,-3.937282365828528,-7.817604387691013
2025-11-16 14:00:00+00:00,0.025009392251384488,-0.0012583364791746154,-0.026267728730559103,6,7.4977546698455715,-3.912272973577144,-7.764790226547484
2025-11-16 15:00:00+00:00,-0.07763016669489914,-0.07790492957746487,-0.0002747628825657267,9,7.420124503150673,-3.989903140272043,-7.9177354415689205
2025-11-16 16:00:00+00:00,,,-0.02669696109059927,2,7.420124503150673,-3.989903140272043,-7.731102443476439
2025-11-16 17:00:00+00:00,0.1735153963415409,0.1524425820824271,-0.02107281425911378,7,7.593639899492214,-3.816387743930502,-7.332062528462608
2025-11-16 18:00:00+00:00,0.08352479146702141,0.074966078697422,-0.008558712769599408,5,7.677164690959235,-3.7328629524634804,-7.150942730907647
2025-11-16 19:00:00+00:00,0.0994236831420316,0.10029498525073755,0.0008713021087059514,6,7.776588374101267,-3.633439269321449,-6.934140187367244
2025-11-16 20:00:00+00:00,0.0625788116383082,0.06282342699617915,0.00024461535787095867,7,7.839167185739575,-3.570860457683141,-6.572954539946514
2025-11-16 21:00:00+00:00,-0.04932490709209958,-0.0316104228961982,0.01771448419590138,5,7.789842278647475,-3.6201853647752404,-6.605479133623658
2025-11-16 22:00:00+00:00,,,0.01356521739130434,3,7.789842278647475,-3.6201853647752404,-6.611544711861385
2025-11-16 23:00:00+00:00,-0.016057787351200836,-0.011244194573453936,0.0048135927777469,9,7.773784491296274,-3.6362431521264416,-6.651120007767278
2025-11-17 00:00:00+00:00,0.05665546825067608,-0.0025506180690121893,-0.05920608631968827,10,7.83043995954695,-3.579587683875766,-6.848020442785342
2025-11-17 01:00:00+00:00,-0.017142851442665197,-0.015255742160407537,0.0018871092822576596,14,7.813297108104284,-3.5967305353184313,-7.2046278745356584
2025-11-17 02:00:00+00:00,0.053280828995063145,0.03777564717162041,-0.015505181823442737,9,7.866577937099347,-3.5434497063233685,-6.989561804591308
2025-11-17 03:00:00+00:00,0.02107643045506844,-0.013107679960451535,-0.034184110415519976,12,7.887654367554416,-3.5223732758682997,-6.894876646971417
2025-11-17 04:00:00+00:00,0.004098575460544362,0.0031408507437480915,-0.0009577247167962711,23,7.89175294301496,-3.5182747004077557,-6.899082565669564
2025-11-17 05:00:00+00:00,-0.04500322671873388,-0.04597643932619655,-0.0009732126074626738,12,7.846749716296226,-3.5632779271264896,-6.804733247950644
2025-11-17 06:00:00+00:00,-0.04268149618601106,-0.030530248558012636,0.012151247627998426,15,7.8040682201102145,-3.605959423312501,-6.86001683485574
2025-11-17 07:00:00+00:00,0.013386785044137529,0.02061792461099381,0.007231139566856282,25,7.817455005154352,-3.592572638268363,-6.8253635762281215
2025-11-17 08:00:00+00:00,0.005113286061909853,0.008912600346097279,0.003799314284187426,91,7.822568291216262,-3.5874593522064533,-6.81534451015272
2025-11-17 09:00:00+00:00,0.014373348665463389,0.015750084978857604,0.001376736313394215,82,7.836941639881726,-3.5730860035409897,-6.785820612703527
2025-11-17 10:00:00+00:00,-0.007985472447713277,-0.02853134629991004,-0.020545873852196764,110,7.828956167434012,-3.5810714759887032,-6.795482892042385
2025-11-17 11:00:00+00:00,-0.014390913550168905,-0.013920823213365735,0.0004700903368031695,100,7.814565253883844,-3.5954623895388718,-6.807842951908725
2025-11-17 12:00:00+00:00,0.0141266352381135,-0.013070997213396801,-0.0271976324515103,123,7.8286918891219575,-3.581335754300758,-6.792896442691086
2025-11-17 13:00:00+00:00,-0.0008633962358759895,-0.007730104153755611,-0.006866707917879622,73,7.8278284928860815,-3.582199150536634,-6.786058901802588
2025-11-17 14:00:00+00:00,-0.07067556351427562,-0.07269849001461282,-0.0020229265003371966,5,7.757152929371806,-3.6528747140509097,-6.939394157428469
2025-11-17 15:00:00+00:00,0.05321942404963228,0.004881450566912249,-0.04833797348272003,11,7.810372353421438,-3.5996552900012775,-6.846541335040199
2025-11-17 16:00:00+00:00,0.11917887013115991,0.08900326387145374,-0.030175606259706167,5,7.929551223552598,-3.4804764198701177,-6.565504006532295
2025-11-17 17:00:00+00:00,0.0017257431442625204,-0.03268709478748638,-0.0344128379317489,20,7.93127696669686,-3.4787506767258556,-6.46357083332166
2025-11-17 18:00:00+00:00,,,0.0286153255233339,2,7.93127696669686,-3.4787506767258556,-6.463570833321659
2025-11-17 19:00:00+00:00,,,0.013284132841328455,4,7.93127696669686,-3.4787506767258556,-6.364453245281772
2025-11-17 20:00:00+00:00,,,-0.02104481307254258,4,7.93127696669686,-3.4787506767258556,-6.34098852794791
2025-11-17 21:00:00+00:00,,,0.0014605647517040854,4,7.93127696669686,-3.4787506767258556,-6.168057354082314
2025-11-17 22:00:00+00:00,,,-0.01620421753607104,1,7.93127696669686,-3.4787506767258556,-6.552244647242645
2025-11-17 23:00:00+00:00,0.09721548755526443,0.046803021927400046,-0.05041246562786439,5,8.028492454252124,-3.3815351891705916,-7.0176580892248674
2025-11-18 00:00:00+00:00,0.0139413018892795,0.027405618405999643,0.013464316516720143,6,8.042433756141403,-3.3675938872813127,-7.019803168185247
2025-11-18 01:00:00+00:00,-0.03517588766311108,-0.023373799601377088,0.011802088061733995,5,8.007257868478291,-3.4027697749444243,-7.1194244834549
2025-11-18 02:00:00+00:00,-0.05662491498404809,-0.03447678447678448,0.022148130507263608,7,7.950632953494243,-3.459394689928472,-7.24937308130903
2025-11-18 03:00:00+00:00,-0.05929240703581162,0.0037882614405497783,0.0630806684763614,6,7.891340546458432,-3.5186870969642836,-6.933746597194083
2025-11-18 04:00:00+00:00,-0.04026830655961,-0.04731239321855707,-0.0070440866589470685,9,7.851072239898822,-3.5589554035238935,-6.741922295388916
2025-11-18 05:00:00+00:00,-0.028098585387297148,-0.010370699948807164,0.017727885438489983,15,7.822973654511525,-3.5870539889111903,-6.800890011035211
2025-11-18 06:00:00+00:00,-0.19679927029305214,-0.1685186918171625,0.028280578475889644,15,7.626174384218473,-3.7838532592042426,-6.850493837659204
2025-11-18 07:00:00+00:00,-0.38225448013601826,-0.4003964757709251,-0.018141995634906816,6,7.243919904082454,-4.166107739340261,-6.810820085109414
2025-11-18 08:00:00+00:00,-0.06259298663187163,0.011282051282051286,0.07387503791392291,7,7.1813269174505825,-4.228700725972133,-6.843347937001103
2025-11-18 09:00:00+00:00,-0.008801426435386098,-0.01384708441077224,-0.005045657975386142,16,7.172525491015197,-4.237502152407519,-6.823357166250933
2025-11-18 10:00:00+00:00,-0.02831090418271924,-0.04057385001122812,-0.012262945828508879,15,7.144214586832478,-4.265813056590238,-6.65298306653448
2025-11-18 11:00:00+00:00,-0.025983717565968366,-0.03701616403629473,-0.011032446470326362,27,7.118230869266509,-4.291796774156206,-6.707858591243114
2025-11-18 12:00:00+00:00,0.021625134761110637,0.01712760841596539,-0.004497526345145247,20,7.13985600402762,-4.2701716393950955,-6.660903913052842
2025-11-18 13:00:00+00:00,-0.03562509992607753,-0.012939076551565698,0.022686023374511827,26,7.104230904101542,-4.305796739321173,-6.7356906098740685
2025-11-18 14:00:00+00:00,0.004649804095492521,0.027211151079837653,0.022561346984345133,24,7.108880708197034,-4.301146935225681,-6.797152043026704
2025-11-18 15:00:00+00:00,-0.020222114528939995,-0.010513580716661345,0.009708533812278652,16,7.088658593668095,-4.321369049754621,-6.8538328056527185
2025-11-18 16:00:00+00:00,-0.002584388108468826,0.006424908187609546,0.009009296296078372,131,7.086074205559626,-4.323953437863089,-6.889126209801396
2025-11-18 17:00:00+00:00,0.004002967068790728,-0.0019347471256187972,-0.005937714194409525,162,7.090077172628417,-4.319950470794298,-6.911062193642493
2025-11-18 18:00:00+00:00,-0.006955212583421384,-0.013360299159101257,-0.0064050865756798735,101,7.083121960044996,-4.32690568337772,-6.936301253480471
2025-11-18 19:00:00+00:00,0.0041987498080432355,2.4499444283797865e-05,-0.0041742503637594375,136,7.087320709853039,-4.322706933569677,-6.9290899450989745
2025-11-18 20:00:00+00:00,-0.0014214065155810094,-0.00861256258973533,-0.007191156074154321,119,7.085899303337458,-4.324128340085258,-6.946377001327369
2025-11-18 21:00:00+00:00,0.009008492434502996,0.0039752977571505714,-0.005033194677352424,63,7.09490779577196,-4.315119847650755,-6.9386168473663625
2025-11-18 22:00:00+00:00,0.0004908654957482828,0.016041343885655368,0.015550478389907085,11,7.0953986612677085,-4.314628982155007,-6.9198446809295735
2025-11-18 23:00:00+00:00,8.958883668854552e-05,-0.005099473602909536,-0.005189062439598081,79,7.095488250104397,-4.314539393318318,-6.893983483379459
2025-11-19 00:00:00+00:00,-0.01210752058673823,-0.019563342931734857,-0.007455822344996628,33,7.083380729517659,-4.326646913905057,-6.884346816758683
2025-11-19 01:00:00+00:00,-0.010074649723082012,-0.013153415379638735,-0.003078765656556723,38,7.073306079794577,-4.336721563628139,-6.879948620130031
2025-11-19 02:00:00+00:00,-0.035031082021629,-0.05631198410874531,-0.021280902087116305,33,7.038274997772948,-4.371752645649767,-6.907409655564298
2025-11-19 03:00:00+00:00,-0.002876501291126682,-0.028353071764309346,-0.025476570473182664,40,7.035398496481822,-4.374629146940894,-6.8999929248936445
2025-11-19 04:00:00+00:00,-0.018863311141184003,-0.02507624534056263,-0.006212934199378628,5,7.016535185340638,-4.393492458082077,-6.895343520153831
2025-11-19 05:00:00+00:00,,,0.002772870646937431,3,7.016535185340638,-4.393492458082077,-6.371186549477637
2025-11-19 06:00:00+00:00,,,0.004155836527306667,1,7.016535185340638,-4.393492458082077,-6.3316439926786074
2025-11-19 07:00:00+00:00,-0.05434902454638302,-0.02042669087607807,0.03392233367030495,6,6.962186160794255,-4.44784148262846,-6.3568920223482515
2025-11-19 08:00:00+00:00,-0.021772228950500627,-0.013130903680097117,0.00864132527040351,10,6.9404139318437545,-4.469613711578961,-6.399603170303108
2025-11-19 09:00:00+00:00,0.00024821623664078585,-0.002262550900544502,-0.002510767137185288,10,6.940662148080396,-4.46936549534232,-6.379031646037166
2025-11-19 10:00:00+00:00,-0.011311008938371947,-0.046554262063917495,-0.03524325312554555,10,6.929351139142024,-4.480676504280692,-6.3920045605746605
2025-11-19 11:00:00+00:00,0.006496091970139339,0.009459402807817097,0.0029633108376777573,10,6.935847231112163,-4.474180412310552,-6.383854625623989
2025-11-19 12:00:00+00:00,-0.02935498523754626,-0.03055125351749638,-0.001196268279950119,11,6.906492245874617,-4.503535397548099,-6.441562888468657
2025-11-19 13:00:00+00:00,0.14797514177572768,0.10012177348231868,-0.047853368293409006,21,7.0544673876503445,-4.355560255772371,-6.088912061462235
2025-11-19 14:00:00+00:00,0.09511371350378342,0.04743636859670164,-0.04767734490708179,11,7.149581101154128,-4.260446542268587,-5.8572344537696654
2025-11-19 15:00:00+00:00,-0.011425692532243854,-0.048330378014351284,-0.03690468548210743,19,7.138155408621884,-4.271872234800831,-5.896453897513546
2025-11-19 16:00:00+00:00,-0.07420319379198759,-0.005601613264620164,0.06860158052736742,7,7.0639522148298965,-4.346075428592819,-6.03594650696917
2025-11-19 17:00:00+00:00,0.1460501681380566,0.14494823277400926,-0.0011019353640473462,7,7.210002382967954,-4.200025260454762,-5.6825302891914395
2025-11-19 18:00:00+00:00,0.12785856352483704,0.08409570724841653,-0.043762856276420514,8,7.337860946492791,-4.072166696929925,-5.392440518627187
2025-11-19 19:00:00+00:00,0.007495918076937225,-0.0020850943927865906,-0.009581012469723815,7,7.3453568645697285,-4.064670778852987,-5.39482508524387
2025-11-19 20:00:00+00:00,0.0006423679099166746,-0.0037465940054496327,-0.004388961915366307,6,7.345999232479645,-4.06402841094307,-5.43856203712808
2025-11-19 21:00:00+00:00,-0.10767426714052014,-0.10134081696289354,0.006333450177626598,8,7.2383249653391255,-4.17170267808359,-5.545913699870764
2025-11-19 22:00:00+00:00,0.01599930739053093,0.02043127674884948,0.004431969358318549,20,7.254324272729656,-4.155703370693059,-5.453798773310413
2025-11-19 23:00:00+00:00,0.0146609557918162,0.00889547300211524,-0.00576548278970096,17,7.268985228521473,-4.141042414901243,-5.442153054567775
2025-11-20 00:00:00+00:00,-0.03091873658924628,0.00282526392752655,0.03374400051677283,40,7.238066491932226,-4.171961151490489,-5.534584694672819
2025-11-20 01:00:00+00:00,-0.012868204828003478,0.007942435287384824,0.0208106401153883,38,7.225198287104223,-4.184829356318493,-5.663759056473234
2025-11-20 02:00:00+00:00,0.004613741485571204,0.01310273614339429,0.008488994657823086,54,7.229812028589794,-4.180215614832921,-5.617317447695001
2025-11-20 03:00:00+00:00,0.00838279086844364,0.010566845109214374,0.002184054240770735,75,7.238194819458238,-4.171832823964477,-5.612738477428778
2025-11-20 04:00:00+00:00,-0.009789321107233242,0.0008557793239206876,0.01064510043115393,64,7.228405498351005,-4.18162214507171,-5.940837757469695
2025-11-20 05:00:00+00:00,0.003592125721288011,0.004351824271904186,0.0007596985506161745,108,7.231997624072293,-4.178030019350422,-6.109778466971764
2025-11-20 06:00:00+00:00,0.028445985838700432,0.031783868848375266,0.0033378830096748332,87,7.260443609910993,-4.149584033511722,-5.869607319776991
2025-11-20 07:00:00+00:00,0.01835036554486525,0.021244429687296763,0.0028940641424315145,82,7.278793975455859,-4.131233667966857,-5.731519519678039
2025-11-20 08:00:00+00:00,0.020678777224606308,0.019220974681240025,-0.0014578025433662843,108,7.299472752680465,-4.11055489074225,-5.730505417357172
2025-11-20 09:00:00+00:00,0.02345264394686708,0.03906143110460559,0.015608787157738507,101,7.322925396627332,-4.087102246795383,-5.6794023237703914
2025-11-20 10:00:00+00:00,0.07017547369755095,0.07480158631972535,0.004626112622174397,79,7.393100870324884,-4.016926773097832,-5.523157688989329
2025-11-20 11:00:00+00:00,0.02890184597329716,0.04402221836478715,0.015120372391489986,84,7.422002716298181,-3.9880249271245347,-6.014075077580996
2025-11-20 12:00:00+00:00,0.03469471789294934,0.023937951093438672,-0.010756766799510667,119,7.45669743419113,-3.953330209231585,-6.557131517436506
2025-11-20 13:00:00+00:00,0.0006328681760350632,-0.05860095545593252,-0.05923382363196758,157,7.457330302367166,-3.9526973410555497,-6.707423205897095
2025-11-20 14:00:00+00:00,-0.0051129090642006575,-0.07354578623171203,-0.06843287716751137,116,7.452217393302965,-3.95781025011975,-7.066037841353196
2025-11-20 15:00:00+00:00,-0.0040905989809879445,-0.0854131978994654,-0.08132259891847746,115,7.448126794321977,-3.961900849100738,-7.323849391095017
2025-11-20 16:00:00+00:00,-0.0351247006818467,-0.11123323807430208,-0.07610853739245538,5,7.413002093640131,-3.9970255497825846,-7.47697699882331
2025-11-20 17:00:00+00:00,,,-0.010910779230828727,2,7.413002093640131,-3.9970255497825846,-7.896914693820396
2025-11-20 18:00:00+00:00,,,0.27084030800133907,1,7.413002093640131,-3.9970255497825846,-8.007927211781041
2025-11-20 19:00:00+00:00,-0.20565659074976594,-0.2669639395114386,-0.06130734876167265,5,7.207345502890365,-4.2026821405323505,-8.405479323167672
2025-11-20 20:00:00+00:00,,,0.11334025135477921,4,7.207345502890365,-4.2026821405323505,-8.364838958222519
2025-11-20 21:00:00+00:00,-0.13149945787332418,0.0635608522932467,0.19506031016657088,5,7.075846045017041,-4.334181598405674,-8.526961509757488
2025-11-20 22:00:00+00:00,0.13224367509215207,0.13251511917467096,0.0002714440825188902,5,7.208089720109193,-4.201937923313523,-8.13177043044018
2025-11-20 23:00:00+00:00,-0.022754501368703994,-0.0699417152373023,-0.04718721386859831,6,7.185335218740489,-4.224692424682226,-8.216016797535389
2025-11-21 00:00:00+00:00,,,-0.22990886495443252,2,7.185335218740489,-4.224692424682226,-8.129560487921625
2025-11-21 01:00:00+00:00,,,0.003964757709251199,2,7.185335218740489,-4.224692424682226,-8.039224165202034
2025-11-21 02:00:00+00:00,,,-0.026729986431478836,4,7.185335218740489,-4.224692424682226,-7.8632567522152375
2025-11-21 03:00:00+00:00,,,0.03701875616979278,1,7.185335218740489,-4.224692424682226,-7.8632567522152375
2025-11-21 04:00:00+00:00,,,-0.1016053930085482,2,7.185335218740489,-4.224692424682226,-7.863256752215237
2025-11-21 05:00:00+00:00,,,-0.21484085862324198,2,7.185335218740489,-4.224692424682226,-7.8632567522152375
2025-11-21 06:00:00+00:00,,,-0.14225082146768897,2,7.185335218740489,-4.224692424682226,-7.863256752215235
2025-11-21 07:00:00+00:00,,,0.019816173370436063,1,7.185335218740489,-4.224692424682226,-7.863256752215237
2025-11-21 08:00:00+00:00,,,-0.013363782457920803,2,7.185335218740489,-4.224692424682226,-7.449467171285704
2025-11-21 09:00:00+00:00,,,-0.005655042412818223,3,7.185335218740489,-4.224692424682226,-7.385411005995603
2025-11-21 10:00:00+00:00,,,-0.0678119349005426,1,7.185335218740489,-4.224692424682226,-7.402937991159474
2025-11-21 11:00:00+00:00,,,-0.22619812870509248,2,7.185335218740489,-4.224692424682226,-7.219170956466631
2025-11-21 12:00:00+00:00,,,0.88141592920354,1,7.185335218740489,-4.224692424682226,-7.079987051758845
2025-11-21 13:00:00+00:00,0.5095320512420882,0.5308291991495393,0.021297147907451075,7,7.694867269982577,-3.7151603734401384,-5.721002406612401
2025-11-21 14:00:00+00:00,0.2615438690653218,0.29244323957980356,0.030899370514481772,8,7.956411139047899,-3.453616504374817,-5.103374871297495
2025-11-21 15:00:00+00:00,0.03662608483580518,0.06496285059848161,0.028336765762676436,18,7.993037223883704,-3.4169904195390117,-5.025590442426083
2025-11-21 16:00:00+00:00,0.05293734834939612,0.11347710010104184,0.06053975175164572,10,8.0459745722331,-3.364053071189616,-4.912492012795849
2025-11-21 17:00:00+00:00,-0.02906108253395042,-0.03313369814806657,-0.0040726156141161485,27,8.01691348969915,-3.393114153723566,-4.7787648127357025
2025-11-21 18:00:00+00:00,-0.01967992230814186,-0.030667299522707775,-0.010987377214565913,20,7.9972335673910075,-3.412794076031708,-4.868995457120963
2025-11-21 19:00:00+00:00,-0.03693660231610101,-0.0605678503020676,-0.023631247985966587,21,7.960296965074907,-3.4497306783478088,-4.924503001349109
2025-11-21 20:00:00+00:00,0.013023192800986627,0.009645253948559973,-0.003377938852426654,20,7.973320157875893,-3.4367074855468225,-4.792127421607132
2025-11-21 21:00:00+00:00,0.0008938186078655628,-0.007367350282463936,-0.008261168890329499,12,7.9742139764837585,-3.435813666938957,-4.484827305605188
2025-11-21 22:00:00+00:00,0.00585107432710259,-0.0018120532645410359,-0.007663127591643626,23,7.980065050810861,-3.4299625926118544,-4.3832850171100475
2025-11-21 23:00:00+00:00,,,0.00715776916194466,4,7.980065050810861,-3.4299625926118544,-4.246709280106008
2025-11-22 00:00:00+00:00,0.06792224908538924,0.05409172750291158,-0.013830521582477662,26,8.047987299896251,-3.3620403435264645,-4.100550797453749
2025-11-22 01:00:00+00:00,-0.1009366647785369,-0.12271441242648733,-0.02177774764795043,28,7.947050635117714,-3.4629770083050015,-4.3045788466551
2025-11-22 02:00:00+00:00,-0.06953552914617964,-0.10382780211009758,-0.03429227296391795,35,7.8775151059715345,-3.532512537451181,-4.586278741037406
2025-11-22 03:00:00+00:00,-0.05540234980933315,-0.05176932735266399,0.0036330224566691605,39,7.822112756162201,-3.5879148872605144,-4.699866493325103
2025-11-22 04:00:00+00:00,-0.011881581492575954,-0.0014822952060837835,0.010399286286492171,19,7.810231174669625,-3.59979646875309,-4.586095081835207
2025-11-22 05:00:00+00:00,0.005725761369313909,-0.012906695348211872,-0.01863245671752578,8,7.81595693603894,-3.594070707383776,-4.550400294701021
2025-11-22 06:00:00+00:00,-0.025273914600016933,-0.023243045387994155,0.002030869212022779,5,7.790683021438923,-3.6193446219837924,-4.7835513451026985
2025-11-22 07:00:00+00:00,0.006989766014170524,-0.014563987833257963,-0.021553753847428487,15,7.797672787453093,-3.612354855969622,-4.801107560061663
2025-11-22 08:00:00+00:00,-0.0456905069152333,-0.03736629329871527,0.008324213616518028,12,7.75198228053786,-3.658045362884855,-4.7947382568026775
2025-11-22 09:00:00+00:00,-0.010517020138022248,-0.005142857142857005,0.005374162995165244,8,7.741465260399838,-3.668562383022877,-4.789947691600252
2025-11-22 10:00:00+00:00,-0.1513684222367644,-0.11826204563434328,0.033106376602421106,11,7.590096838163074,-3.8199308052596415,-5.076133092338385
2025-11-22 11:00:00+00:00,-0.1302977432822403,-0.08066717210007568,0.04963057118216463,8,7.459799094880834,-3.9502285485418813,-5.343328409447596
2025-11-22 12:00:00+00:00,-0.04371303277480315,-0.03726141968689667,0.006451613087906483,7,7.416086062106031,-3.993941581316684,-5.420044383555201
2025-11-22 13:00:00+00:00,0.13240208397175918,0.1363339856490542,0.003931901677295013,8,7.548488146077791,-3.861539497344925,-5.113855797777449
2025-11-22 14:00:00+00:00,-0.008116407604075004,0.010085865347515377,0.01820227295159038,14,7.5403717384737154,-3.869655904949,-5.128411503944327
2025-11-22 15:00:00+00:00,0.07476436280461418,0.07172973015503692,-0.0030346326495772624,10,7.615136101278329,-3.794891542144386,-4.897329575446937
2025-11-22 16:00:00+00:00,0.026406895286871124,0.017990584415166544,-0.00841631087170458,11,7.6415429965652,-3.768484646857515,-4.849312798572785
2025-11-22 17:00:00+00:00,0.0337288219122729,0.02534106620925075,-0.008387755703022148,21,7.675271818477474,-3.7347558249452417,-4.756098144940672
2025-11-22 18:00:00+00:00,-0.018192684484708822,-0.026112133616502442,-0.007919449131793618,15,7.657079133992765,-3.7529485094299506,-4.758840469809392
