timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-11 15:00:00+00:00,,,0.08170521476799308,2,-2.2768275952494244,-2.331595788189035,
2024-06-11 17:00:00+00:00,,,0.09380571132216131,1,-2.2768275952494244,-2.331595788189035,
2024-06-11 18:00:00+00:00,,,0.10609760041394489,1,-2.2768275952494244,-2.331595788189035,
2024-06-11 19:00:00+00:00,,,0.09166331051147791,2,-2.2768275952494244,-2.331595788189035,
2024-06-11 20:00:00+00:00,,,0.011163162347632483,2,-2.2768275952494244,-2.331595788189035,
2024-06-11 21:00:00+00:00,,,0.012213668647402809,2,-2.2768275952494244,-2.331595788189035,
2024-06-11 22:00:00+00:00,-0.02894444288607545,0.0586198756786529,0.08756431856472835,5,-2.3057720381355,-2.3605402310751105,
2024-06-11 23:00:00+00:00,,,0.08850120394348293,3,-2.3057720381355,-2.3605402310751105,
2024-06-12 00:00:00+00:00,,,0.09085505258344773,3,-2.3057720381355,-2.3605402310751105,
2024-06-12 01:00:00+00:00,,,0.08784752077959301,1,-2.3057720381355,-2.3605402310751105,
2024-06-12 02:00:00+00:00,,,-0.003824952188097641,1,-2.3057720381355,-2.3605402310751105,
2024-06-12 03:00:00+00:00,,,0.012625163256421601,4,-2.3057720381355,-2.3605402310751105,
2024-06-12 04:00:00+00:00,0.07095342773445035,0.07256258327899534,0.0016091555445449934,8,-2.2348186104010495,-2.28958680334066,
2024-06-12 05:00:00+00:00,0.04340269595941652,0.032692774519077705,-0.010709921440338813,11,-2.1914159144416328,-2.2461841073812434,
2024-06-12 06:00:00+00:00,0.026959138795143833,0.026859504132231482,-9.963466291235124e-05,7,-2.1644567756464888,-2.2192249685860994,
2024-06-12 07:00:00+00:00,0.008933403870769841,0.018429677266719697,0.009496273395949856,19,-2.1555233717757187,-2.2102915647153294,
2024-06-12 08:00:00+00:00,0.010172226544197655,0.0071793370815505285,-0.0029928894626471275,36,-2.1453511452315213,-2.200119338171132,
2024-06-12 09:00:00+00:00,-0.02289713574889131,-0.018106240948843125,0.004790894800048184,40,-2.1682482809804124,-2.223016473920023,
2024-06-12 10:00:00+00:00,-0.028909514960104136,-0.0014047522208656084,0.027504762739238527,69,-2.1971577959405164,-2.251925988880127,
2024-06-12 11:00:00+00:00,-0.009849760906899048,-0.006607003159854282,0.003242757747044765,79,-2.2070075568474157,-2.2617757497870263,
2024-06-12 12:00:00+00:00,0.027679077317286055,0.01902660505300771,-0.008652472264278344,24,-2.1793284795301298,-2.2340966724697404,
2024-06-12 13:00:00+00:00,-0.012302600752797967,-0.0490106441043363,-0.036708043351538336,96,-2.1916310802829275,-2.246399273222538,
2024-06-12 14:00:00+00:00,0.032331187111204446,-0.020762694103831,-0.05309388121503545,66,-2.159299893171723,-2.2140680861113338,
2024-06-12 15:00:00+00:00,0.002216752242917494,-0.04731976504842189,-0.049536517291339385,87,-2.1570831409288056,-2.2118513338684163,
2024-06-12 16:00:00+00:00,-0.013464273092151355,-0.09752960427368583,-0.08406533118153448,78,-2.170547414020957,-2.2253156069605677,
2024-06-12 17:00:00+00:00,0.015846875769103583,-0.0515946080844711,-0.06744148385357468,75,-2.1547005382518534,-2.209468731191464,
2024-06-12 18:00:00+00:00,0.0015659701702806783,-0.0694438216660497,-0.07100979183633038,84,-2.1531345680815726,-2.207902761021183,
2024-06-12 19:00:00+00:00,0.011606915359332299,-0.029939646150123716,-0.041546561509456015,16,-2.14152765272224,-2.196295845661851,
2024-06-12 20:00:00+00:00,,,-0.18841327144576248,1,-2.14152765272224,-2.196295845661851,
2024-06-12 21:00:00+00:00,-0.01840683392881476,-0.04134343099964505,-0.02293659707083029,11,-2.159934486651055,-2.2147026795906655,
2024-06-12 22:00:00+00:00,-0.10118973679643581,-0.14025281465578243,-0.03906307785934663,11,-2.2611242234474904,-2.315892416387101,
2024-06-12 23:00:00+00:00,0.030315239506666647,-0.041443213545575064,-0.07175845305224171,10,-2.2308089839408236,-2.2855771768804343,
2024-06-13 00:00:00+00:00,0.08928835635199639,0.014157313835980068,-0.07513104251601632,5,-2.141520627588827,-2.1962888205284377,
2024-06-13 01:00:00+00:00,0.005856459951958437,-0.06901481674031706,-0.0748712766922755,9,-2.1356641676368686,-2.1904323605764793,
2024-06-13 02:00:00+00:00,,,0.056517365523083285,3,-2.1356641676368686,-2.1904323605764793,
2024-06-13 03:00:00+00:00,,,0.05269617546915839,1,-2.1356641676368686,-2.1904323605764793,
2024-06-13 04:00:00+00:00,,,0.04341505319500438,1,-2.1356641676368686,-2.1904323605764793,
2024-06-13 05:00:00+00:00,,,0.019197734037949665,1,-2.1356641676368686,-2.1904323605764793,
2024-06-13 06:00:00+00:00,,,0.030000917058599974,2,-2.1356641676368686,-2.1904323605764793,
2024-06-13 07:00:00+00:00,,,-0.14931485273271383,1,-2.1356641676368686,-2.1904323605764793,
2024-06-13 08:00:00+00:00,,,0.020803602990272507,4,-2.1356641676368686,-2.1904323605764793,
2024-06-13 09:00:00+00:00,,,0.039764610283227864,2,-2.1356641676368686,-2.1904323605764793,
2024-06-13 10:00:00+00:00,,,0.04798936786146646,2,-2.1356641676368686,-2.1904323605764793,
2024-06-13 11:00:00+00:00,,,0.0032918149466192315,4,-2.1356641676368686,-2.1904323605764793,
2024-06-13 13:00:00+00:00,,,0.022399426574679637,1,-2.1356641676368686,-2.1904323605764793,
2024-06-13 14:00:00+00:00,,,0.004682392437494576,1,-2.1356641676368686,-2.1904323605764793,
2024-06-13 15:00:00+00:00,,,-0.04844322344322338,1,-2.1356641676368686,-2.1904323605764793,
2024-06-13 17:00:00+00:00,,,-0.09587915849039375,2,-2.1356641676368686,-2.1904323605764793,
2024-06-13 18:00:00+00:00,-0.05366024403043268,-0.024955436720142665,0.028704807310290015,5,-2.189324411667301,-2.244092604606912,
2024-06-13 19:00:00+00:00,-0.04458955685593907,-0.1317391304347827,-0.08714957357884362,6,-2.23391396852324,-2.2886821614628508,
2024-06-13 20:00:00+00:00,,,0.01918133280601131,3,-2.23391396852324,-2.2886821614628508,
2024-06-13 21:00:00+00:00,,,-0.1163900886565129,2,-2.23391396852324,-2.2886821614628508,
2024-06-13 22:00:00+00:00,-0.10321957816715877,-0.10723701555496967,-0.004017437387810907,5,-2.337133546690399,-2.3919017396300095,
2024-06-13 23:00:00+00:00,,,-0.005043166082571049,4,-2.337133546690399,-2.3919017396300095,
2024-06-14 00:00:00+00:00,,,-0.004103616311874947,3,-2.337133546690399,-2.3919017396300095,
2024-06-14 01:00:00+00:00,,,0.03560250391236286,2,-2.337133546690399,-2.3919017396300095,
2024-06-14 02:00:00+00:00,0.040539579953810356,0.01846608704367214,-0.022073492910138215,6,-2.2965939667365887,-2.3513621596761993,
2024-06-14 03:00:00+00:00,0.056498213941178044,0.03931014548607781,-0.017188068455100236,7,-2.2400957527954106,-2.2948639457350213,
2024-06-14 04:00:00+00:00,,,-0.004103616311874947,4,-2.2400957527954106,-2.2948639457350213,
2024-06-14 05:00:00+00:00,,,-0.021962851405622486,4,-2.2400957527954106,-2.2948639457350213,
2024-06-14 06:00:00+00:00,-0.010600731755175433,0.0008329032572305106,0.011433635012405944,11,-2.250696484550586,-2.3054646774901966,
2024-06-14 07:00:00+00:00,0.06115539306243811,0.04822610804512739,-0.012929285017310721,12,-2.189541091488148,-2.2443092844277586,
2024-06-14 08:00:00+00:00,0.04967312621188723,0.02373573092754459,-0.025937395284342635,18,-2.139867965276261,-2.1946361582158715,
2024-06-14 09:00:00+00:00,0.055650191177553286,0.023312430282784312,-0.032337760894768974,27,-2.0842177740987076,-2.1389859670383182,
2024-06-14 10:00:00+00:00,0.060481621642374694,0.041026954621407374,-0.01945466702096732,14,-2.023736152456333,-2.0785043453959435,
2024-06-14 11:00:00+00:00,0.036174139232710956,-0.003047468262084907,-0.03922160749479586,27,-1.9875620132236218,-2.0423302061632325,
2024-06-14 12:00:00+00:00,-0.005322451807752881,-0.033059922061149175,-0.027737470253396294,51,-1.9928844650313746,-2.0476526579709855,
2024-06-14 13:00:00+00:00,-0.023142800017597685,-0.05069795017440445,-0.027555150156806762,19,-2.0160272650489723,-2.070795457988583,
2024-06-14 14:00:00+00:00,0.002457495037340652,-0.018699719529184877,-0.02115721456652553,27,-2.0135697700116317,-2.0683379629512424,
2024-06-14 15:00:00+00:00,,,0.033960740778119725,1,-2.0135697700116317,-2.0683379629512424,
2024-06-14 18:00:00+00:00,,,-0.050353509225728565,1,-2.0135697700116317,-2.0683379629512424,
2024-06-14 19:00:00+00:00,,,-0.06301980622481351,1,-2.0135697700116317,-2.0683379629512424,
2024-06-14 22:00:00+00:00,0.03198640813372039,0.03382685069008784,0.0018404425563674498,6,-1.9815833618779113,-2.036351554817522,
2024-06-14 23:00:00+00:00,,,-0.03262090864680034,3,-1.9815833618779113,-2.036351554817522,
2024-06-15 00:00:00+00:00,,,-0.03389167857884656,3,-1.9815833618779113,-2.036351554817522,
2024-06-15 01:00:00+00:00,,,-0.01037735849056598,4,-1.9815833618779113,-2.036351554817522,
2024-06-15 02:00:00+00:00,,,-0.008334049316951586,3,-1.9815833618779113,-2.036351554817522,
2024-06-15 03:00:00+00:00,,,-0.009279147693100787,2,-1.9815833618779113,-2.036351554817522,
2024-06-15 04:00:00+00:00,0.015747134606978852,0.026658952334327246,0.010911817727348394,8,-1.9658362272709324,-2.0206044202105433,
2024-06-15 05:00:00+00:00,0.006851035555277996,0.023516336963769646,0.01666530140849165,9,-1.9589851917156544,-2.0137533846552653,
2024-06-15 06:00:00+00:00,0.02393635562198848,0.04676194729790084,0.02282559167591236,9,-1.935048836093666,-1.9898170290332768,
2024-06-15 07:00:00+00:00,0.020548604184446744,-0.0004266157516931157,-0.02097521993613986,12,-1.9145002319092193,-1.9692684248488301,
2024-06-15 08:00:00+00:00,0.027422981709520514,0.032589276269015054,0.00516629455949454,15,-1.8870772501996986,-1.9418454431393095,
2024-06-15 09:00:00+00:00,0.03184942304763254,0.021505691501481666,-0.01034373154615087,18,-1.8552278271520661,-1.909996020091677,
2024-06-15 10:00:00+00:00,0.02644406822341696,0.03427609473721612,0.007832026513799162,17,-1.828783758928649,-1.88355195186826,
2024-06-15 11:00:00+00:00,-0.0048644556050629305,0.021527628254846574,0.026392083859909505,26,-1.833648214533712,-1.888416407473323,
2024-06-15 12:00:00+00:00,-0.013045697523778864,0.00938999389312708,0.022435691416905944,52,-1.846693912057491,-1.9014621049971019,
2024-06-15 13:00:00+00:00,0.007129413912963653,0.0077938837776517856,0.000664469864688133,74,-1.8395644981445274,-1.8943326910841383,
2024-06-15 14:00:00+00:00,0.001330930362040253,0.01150200477783533,0.010171074415795078,72,-1.838233567782487,-1.893001760722098,
2024-06-15 15:00:00+00:00,0.0017959030651982213,0.0024931232805402216,0.0006972202153420002,52,-1.8364376647172889,-1.8912058576568997,
2024-06-15 16:00:00+00:00,-0.011004294774875719,0.0025949062858666512,0.01359920106074237,59,-1.8474419594921645,-1.9022101524317754,
2024-06-15 17:00:00+00:00,-0.026872518529765594,-0.007028455154158841,0.019844063375606753,31,-1.87431447802193,-1.929082670961541,
2024-06-15 18:00:00+00:00,0.015130276185703655,0.015998291120493974,0.0008680149347903177,24,-1.8591842018362263,-1.9139523947758372,
2024-06-15 19:00:00+00:00,0.024818829234665756,0.029252027260462277,0.004433198025796521,13,-1.8343653726015605,-1.8891335655411714,
2024-06-15 20:00:00+00:00,0.006038140979817641,0.00535242873955083,-0.0006857122402668114,12,-1.828327231621743,-1.8830954245613538,
2024-06-15 21:00:00+00:00,0.011356224319144848,0.0084972911320218,-0.0028589331871230472,5,-1.8169710073025982,-1.871739200242209,
2024-06-15 22:00:00+00:00,-0.00043310664724943715,0.009217239757798812,0.009650346405048249,13,-1.8174041139498476,-1.8721723068894585,
2024-06-15 23:00:00+00:00,-0.0003996153886433422,0.025919023282708082,0.026318638671351424,15,-1.817803729338491,-1.8725719222781019,
2024-06-16 00:00:00+00:00,-0.0019036975134561276,0.031394889004528914,0.03329858651798504,13,-1.819707426851947,-1.874475619791558,
2024-06-16 01:00:00+00:00,,,0.024490473620854214,2,-1.819707426851947,-1.874475619791558,
2024-06-16 02:00:00+00:00,,,-0.010948905109488982,4,-1.819707426851947,-1.874475619791558,
2024-06-16 03:00:00+00:00,,,0.036820725931749676,3,-1.819707426851947,-1.874475619791558,
2024-06-16 04:00:00+00:00,,,-0.10444199706314261,1,-1.819707426851947,-1.874475619791558,
2024-06-16 06:00:00+00:00,,,0.05312500000000009,3,-1.819707426851947,-1.874475619791558,
2024-06-16 07:00:00+00:00,-0.021118326847450596,-0.06166483728856927,-0.04054651044111868,15,-1.8408257536993977,-1.8955939466390086,
2024-06-16 08:00:00+00:00,0.006422142689225974,-0.03383532945966239,-0.04025747214888836,8,-1.8344036110101718,-1.8891718039497827,
2024-06-16 09:00:00+00:00,,,-9.310813578888855e-05,4,-1.8344036110101718,-1.8891718039497827,
2024-06-16 10:00:00+00:00,0.052247362419008014,-0.010483143376566306,-0.06273050579557432,9,-1.7821562485911637,-1.8369244415307746,
2024-06-16 11:00:00+00:00,0.017686593133825583,-0.05229909253794359,-0.06998568567176917,30,-1.7644696554573382,-1.8192378483969491,
2024-06-16 12:00:00+00:00,-0.026349903860106216,-0.07722877202278455,-0.05087886816267834,8,-1.7908195593174445,-1.8455877522570554,
2024-06-16 13:00:00+00:00,-0.01497909693323312,-0.06946461391532291,-0.05448551698208979,21,-1.8057986562506776,-1.8605668491902885,
2024-06-16 14:00:00+00:00,0.00631044826276915,-0.06579616180125128,-0.07210661006402043,54,-1.7994882079879084,-1.8542564009275193,
2024-06-16 15:00:00+00:00,0.05955870816122989,-0.016650410154677775,-0.07620911831590767,12,-1.7399294998266785,-1.7946976927662894,
2024-06-16 16:00:00+00:00,0.03408826196925396,-0.06403703862115914,-0.0981253005904131,51,-1.7058412378574246,-1.7606094307970355,
2024-06-16 17:00:00+00:00,0.017955748337940856,-0.06217966235644173,-0.08013541069438258,49,-1.6878854895194837,-1.7426536824590946,
2024-06-16 18:00:00+00:00,-0.0010658083886404338,-0.047013749869399435,-0.045947941480759,22,-1.688951297908124,-1.743719490847735,
2024-06-16 19:00:00+00:00,0.030023660146743326,-0.04212027093188949,-0.07214393107863282,34,-1.6589276377613806,-1.7136958307009915,
2024-06-16 20:00:00+00:00,-0.01216236972566568,-0.05337730194771068,-0.041214932222045,36,-1.6710900074870463,-1.7258582004266572,
2024-06-16 21:00:00+00:00,0.0073559396123298315,-0.06947180945509183,-0.07682774906742167,35,-1.6637340678747163,-1.7185022608143272,
2024-06-16 22:00:00+00:00,-0.01276425016564657,-0.06447400786645704,-0.051709757700810474,22,-1.676498318040363,-1.7312665109799739,
2024-06-16 23:00:00+00:00,0.013057156037168408,-0.08046385373015477,-0.09352100976732318,42,-1.6634411620031946,-1.7182093549428055,
2024-06-17 00:00:00+00:00,-0.006646509900777101,-0.09328821142448056,-0.08664170152370346,36,-1.6700876719039717,-1.7248558648435826,
2024-06-17 01:00:00+00:00,-0.033864839466357016,-0.13968262443858678,-0.10581778497222977,18,-1.7039525113703287,-1.7587207043099395,
2024-06-17 02:00:00+00:00,-0.11371814151366266,-0.21904504990558404,-0.10532690839192138,5,-1.8176706528839914,-1.8724388458236023,
2024-06-17 03:00:00+00:00,,,-0.03147802477515704,1,-1.8176706528839914,-1.8724388458236023,
2024-06-17 08:00:00+00:00,,,-0.022760084925689927,4,-1.8176706528839914,-1.8724388458236023,
2024-06-17 09:00:00+00:00,,,-0.09763313609467461,1,-1.8176706528839914,-1.8724388458236023,
2024-06-17 13:00:00+00:00,,,-0.018684158219041902,1,-1.8176706528839914,-1.8724388458236023,
2024-06-17 14:00:00+00:00,,,-0.02471104025508175,1,-1.8176706528839914,-1.8724388458236023,
2024-06-17 15:00:00+00:00,,,-0.05992217898832686,1,-1.8176706528839914,-1.8724388458236023,
2024-06-17 17:00:00+00:00,,,-0.036712635109951486,1,-1.8176706528839914,-1.8724388458236023,
2024-06-17 18:00:00+00:00,,,-0.06702933747814266,2,-1.8176706528839914,-1.8724388458236023,
2024-06-17 19:00:00+00:00,0.021917027879781947,-0.03590551040217571,-0.05782253828195766,9,-1.7957536250042094,-1.8505218179438203,
2024-06-17 20:00:00+00:00,,,-0.06913866357667064,3,-1.7957536250042094,-1.8505218179438203,
2024-06-17 22:00:00+00:00,,,-0.029944266728226254,1,-1.7957536250042094,-1.8505218179438203,
2024-06-18 09:00:00+00:00,,,0.046300418484551686,1,-1.7957536250042094,-1.8505218179438203,
2024-06-18 10:00:00+00:00,,,0.05282917672298204,1,-1.7957536250042094,-1.8505218179438203,
2024-06-18 13:00:00+00:00,,,-0.055415617128463546,1,-1.7957536250042094,-1.8505218179438203,
2024-06-18 16:00:00+00:00,,,0.07111071555713777,2,-1.7957536250042094,-1.8505218179438203,
2024-06-18 17:00:00+00:00,,,0.11752756819500854,2,-1.7957536250042094,-1.8505218179438203,
2024-06-18 18:00:00+00:00,,,0.16025862494447463,1,-1.7957536250042094,-1.8505218179438203,
2024-06-18 20:00:00+00:00,,,-0.05176285650123513,2,-1.7957536250042094,-1.8505218179438203,
2024-06-18 21:00:00+00:00,-0.0476685499461742,0.03459119496855356,0.08225974491472776,8,-1.8434221749503836,-1.8981903678899945,
2024-06-18 22:00:00+00:00,0.09700716878827652,0.10048587416828897,0.003478705380012448,22,-1.746415006162107,-1.801183199101718,
2024-06-18 23:00:00+00:00,0.034048291259598656,0.04571344830871604,0.011665157049117383,31,-1.7123667149025084,-1.7671349078421192,
2024-06-19 00:00:00+00:00,0.017168896919798452,0.045721968746439565,0.028553071826641113,28,-1.6951978179827099,-1.7499660109223207,
2024-06-19 01:00:00+00:00,-0.0023881741457175143,0.015805564933899785,0.0181937390796173,43,-1.6975859921284273,-1.7523541850680382,
2024-06-19 02:00:00+00:00,-0.015947839654799942,0.013450403902805422,0.029398243557605366,45,-1.7135338317832272,-1.768302024722838,
2024-06-19 03:00:00+00:00,-0.02037368988831329,-0.0020284590427315785,0.018345230845581713,73,-1.7339075216715405,-1.7886757146111514,
2024-06-19 04:00:00+00:00,-0.03724048842645951,-0.026719005455546136,0.01052148297091337,71,-1.771148010098,-1.8259162030376108,
2024-06-19 05:00:00+00:00,0.0003829223608788684,0.005698782322048304,0.005315859961169436,84,-1.770765087737121,-1.825533280676732,
2024-06-19 06:00:00+00:00,-0.004338371357887035,0.014855600738043066,0.0191939720959301,68,-1.775103459095008,-1.829871652034619,
2024-06-19 07:00:00+00:00,0.02276390312219386,0.03281091966926781,0.010047016547073948,85,-1.7523395559728143,-1.8071077489124252,
2024-06-19 08:00:00+00:00,0.027247089131833338,0.0649778492060381,0.037730760074204756,63,-1.725092466840981,-1.779860659780592,
2024-06-19 09:00:00+00:00,-0.01292902212831045,0.010462382538821516,0.023391404667131965,15,-1.7380214889692915,-1.7927896819089024,
2024-06-19 10:00:00+00:00,0.02166110307386128,0.08677566791024821,0.06511456483638693,22,-1.7163603858954302,-1.771128578835041,
2024-06-19 11:00:00+00:00,0.005745284574948779,0.05114007972037382,0.04539479514542504,55,-1.7106151013204813,-1.7653832942600922,
2024-06-19 12:00:00+00:00,0.05272891950283711,0.1030926240287674,0.05036370452593029,23,-1.6578861818176442,-1.7126543747572551,
2024-06-19 13:00:00+00:00,0.04972451959074811,0.0746646292450246,0.024940109654276482,37,-1.6081616622268962,-1.662929855166507,
2024-06-19 14:00:00+00:00,0.03520278579615897,0.05435933951793206,0.01915655372177309,29,-1.5729588764307372,-1.627727069370348,
