timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-04 20:00:00+00:00,-0.019354301109773098,-0.023858601531246654,-0.004504300421473557,252,41.10171688662931,-4.732460970857105,4.019658647107744
2026-01-04 21:00:00+00:00,-0.030573981884802676,-0.03041242383416825,0.00016155805063442757,252,41.07114290474451,-4.763034952741904,4.04637436598488
2026-01-04 22:00:00+00:00,-0.020811172555664968,-0.025460581304942772,-0.004649408749277803,252,41.050331732188845,-4.783846125297572,4.009378532172743
2026-01-04 23:00:00+00:00,-0.013117769261158043,-0.024384526211130728,-0.011266756949972685,252,41.03721396292769,-4.796963894558729,3.9904825311307652
2026-01-05 00:00:00+00:00,-0.018891264084634624,-0.030613280989873787,-0.011722016905239161,252,41.01832269884305,-4.815855158643366,3.977919140827609
2026-01-05 01:00:00+00:00,-0.0017853195858057863,-0.013227698923996983,-0.011442379338191196,252,41.016537379257244,-4.817640478229173,4.05084656448745
2026-01-05 02:00:00+00:00,-0.01323819236627701,-0.024541126118090305,-0.011302933751813295,252,41.00329918689096,-4.830878670595453,4.117996813839913
2026-01-05 03:00:00+00:00,-0.014862914314647849,-0.030082263638009855,-0.015219349323362006,252,40.988436272576315,-4.845741584910101,4.188350188974703
2026-01-05 04:00:00+00:00,0.008014048045623098,-0.028316604194189708,-0.036330652239812807,252,40.99645032062194,-4.837727536864477,4.366996400362574
2026-01-05 05:00:00+00:00,0.02408189739299976,-0.0012322923346387337,-0.025314189727638492,252,41.02053221801494,-4.813645639471474,4.604390624639152
2026-01-05 06:00:00+00:00,0.02462799550767235,-0.003396123134440674,-0.028024118642113023,252,41.045160213522614,-4.789017643963803,4.846048622749008
2026-01-05 07:00:00+00:00,0.026925856965574885,-0.02278167881791358,-0.049707535783488466,252,41.07208607048819,-4.762091786998226,5.102845567178271
2026-01-05 08:00:00+00:00,0.03907555325720742,-0.014121498920980979,-0.0531970521781884,252,41.111161623745396,-4.723016233741021,5.30469837235605
2026-01-05 09:00:00+00:00,0.03017421448008125,-0.011589620990181381,-0.041763835470262634,252,41.14133583822548,-4.692842019260937,5.50858018899591
2026-01-05 10:00:00+00:00,0.03691383812306298,-0.010332984468381596,-0.047246822591444575,252,41.17824967634854,-4.655928181137874,5.77480030932446
2026-01-05 11:00:00+00:00,0.03751961142457213,-0.008340215355645048,-0.045859826780217175,252,41.215769287773114,-4.618408569713303,6.002340757241112
2026-01-05 12:00:00+00:00,0.03316268677118749,-0.01079544564623703,-0.04395813241742452,252,41.2489319745443,-4.585245882942118,6.25589074635364
2026-01-05 13:00:00+00:00,0.03485532395820097,-0.02117656544347279,-0.056031889401673765,252,41.283787298502496,-4.550390558983921,6.412297622437913
2026-01-05 14:00:00+00:00,0.02808481348779225,-0.011088914945322013,-0.039173728433114265,252,41.31187211199029,-4.522305745496126,6.534972568166248
2026-01-05 15:00:00+00:00,0.034033557320864834,-0.020706386300561513,-0.05473994362142635,252,41.34590566931116,-4.488272188175259,6.768136599610019
2026-01-05 16:00:00+00:00,0.050865137344891176,-0.003580145859838646,-0.05444528320472982,252,41.39677080665605,-4.437407050830366,6.941932055415444
2026-01-05 17:00:00+00:00,0.036267988591021566,-0.00729035484004727,-0.04355834343106884,252,41.43303879524707,-4.401139062239345,7.040912966235621
2026-01-05 18:00:00+00:00,0.0062213279223274805,-0.023795169406210296,-0.030016497328537776,252,41.4392601231694,-4.394917734317019,7.136237694722911
2026-01-05 19:00:00+00:00,0.0400336163904183,-0.016177127602869004,-0.05621074399328731,252,41.479293739559814,-4.354884117926602,7.161250153127903
2026-01-05 20:00:00+00:00,0.035796627984582045,-0.011630641364166673,-0.04742726934874872,252,41.515090367544396,-4.319087489942021,7.115877388083222
2026-01-05 21:00:00+00:00,0.024863791765544617,-0.030043967408954507,-0.054907759174499124,252,41.53995415930994,-4.294223698176474,7.038891507386697
2026-01-05 22:00:00+00:00,0.022955813402184333,-0.02440685262544024,-0.047362666027624574,252,41.56290997271213,-4.271267884774289,6.966196020843874
2026-01-05 23:00:00+00:00,0.032847491633718764,-0.023336552785778432,-0.056184044419497196,252,41.595757464345844,-4.238420393140572,6.875068786734125
2026-01-06 00:00:00+00:00,0.012109187876937558,-0.03523612229774521,-0.04734531017468277,252,41.60786665222278,-4.2263112052636345,6.733528074598833
2026-01-06 01:00:00+00:00,0.00013507013467303763,-0.03521917168701392,-0.035354241821686956,252,41.60800172235746,-4.226176135128959,6.59555011668102
2026-01-06 02:00:00+00:00,-0.015814734966608054,-0.0496842020953482,-0.033869467128740144,252,41.592186987390846,-4.24199087009557,6.381209820740758
2026-01-06 03:00:00+00:00,0.0008669821409968206,-0.04705367448909147,-0.04792065663008829,252,41.593053969531844,-4.241123887954572,6.303108725345812
2026-01-06 04:00:00+00:00,-0.015491965781142744,-0.05029206411468104,-0.034800098333538296,252,41.5775620037507,-4.256615853735717,6.137338275056177
2026-01-06 05:00:00+00:00,-0.002283937730697537,-0.04764269682511312,-0.045358759094415585,252,41.575278066020005,-4.258899791466412,6.052204882562612
2026-01-06 06:00:00+00:00,-0.0042561279029053115,-0.031302967716932625,-0.027046839814027314,252,41.5710219381171,-4.263155919369318,5.994194926144515
2026-01-06 07:00:00+00:00,0.005451798447253825,-0.032983004352538446,-0.03843480279979227,252,41.57647373656435,-4.257704120922064,6.045693435270807
2026-01-06 08:00:00+00:00,0.014325926541253958,-0.020899526787820966,-0.035225453329074924,252,41.59079966310561,-4.24337819438081,6.016450958216764
2026-01-06 09:00:00+00:00,-0.00294954707102231,-0.04276336447217757,-0.03981381740115526,252,41.58785011603459,-4.246327741451829,6.001685122160422
2026-01-06 10:00:00+00:00,-0.007295007716222143,-0.050530226670008144,-0.043235218953786,252,41.580555108318364,-4.253622749168052,6.000000515647251
2026-01-06 11:00:00+00:00,-0.007523315031883283,-0.0559795078208513,-0.04845619278896802,252,41.57303179328648,-4.261146064199934,6.044399800950933
2026-01-06 12:00:00+00:00,-0.02370090806459109,-0.062092197646936714,-0.038391289582345625,252,41.54933088522189,-4.284846972264525,5.962707882457681
2026-01-06 13:00:00+00:00,-0.04120769961656933,-0.07929866083477771,-0.03809096121820838,252,41.50812318560532,-4.326054671881096,5.8497007120789215
2026-01-06 14:00:00+00:00,-0.020617085127536162,-0.06286327151764383,-0.042246186390107666,252,41.48750610047779,-4.346671757008629,5.822058295270201
2026-01-06 15:00:00+00:00,-0.01520482745985402,-0.06593436472115964,-0.05072953726130562,252,41.47230127301793,-4.361876584468483,5.8794315012905605
2026-01-06 16:00:00+00:00,-0.004340988348971696,-0.04160478978071021,-0.03726380143173851,252,41.46796028466896,-4.366217572817455,5.964385731840868
2026-01-06 17:00:00+00:00,0.014417798283781386,-0.01243342833837912,-0.026851226622160506,252,41.48237808295274,-4.351799774533674,6.133972817714346
2026-01-06 18:00:00+00:00,0.028495628577298898,0.014508666903192169,-0.01398696167410673,252,41.51087371153004,-4.323304145956378,6.329066901159394
2026-01-06 19:00:00+00:00,0.022292486378669374,-0.011291790801336686,-0.03358427718000606,252,41.533166197908706,-4.301011659577711,6.48152115291962
2026-01-06 20:00:00+00:00,0.02459954424219013,-0.0201632653628123,-0.04476280960500243,252,41.5577657421509,-4.276412115335518,6.677236676828951
2026-01-06 21:00:00+00:00,0.013925651128335131,-0.03772097491549319,-0.051646626043828324,252,41.57169139327923,-4.262486464207186,6.698286596688674
2026-01-06 22:00:00+00:00,0.017055779614877288,-0.04281571206153261,-0.0598714916764099,252,41.58874717289411,-4.245430684592307,6.6867264558723765
2026-01-06 23:00:00+00:00,0.014233059197693201,-0.03371385523851039,-0.047946914436203594,252,41.6029802320918,-4.231197625394614,6.732600841056112
2026-01-07 00:00:00+00:00,0.017727477830935937,-0.04183177863283662,-0.05955925646377256,252,41.62070770992274,-4.213470147563676,6.810392344730559
2026-01-07 01:00:00+00:00,0.02678686344037402,-0.028423299321046414,-0.055210162761420434,252,41.64749457336311,-4.186683284123305,6.824218006395575
2026-01-07 02:00:00+00:00,0.026328575150657754,-0.024099810080629194,-0.05042838523128695,252,41.67382314851377,-4.160354708972648,6.8356690841371694
2026-01-07 03:00:00+00:00,0.015536959043694669,-0.04024035448267567,-0.05577731352637034,252,41.68936010755746,-4.144817749928954,6.825446133279233
2026-01-07 04:00:00+00:00,0.014423413082041064,-0.036556448923542206,-0.05097986200558327,252,41.703783520639504,-4.130394336846912,6.843163677807597
2026-01-07 05:00:00+00:00,0.025637725564465925,-0.03181107497705079,-0.057448800541516715,252,41.72942124620397,-4.104756611282447,6.8921313291055
2026-01-07 06:00:00+00:00,0.031387906270473664,-0.02800627995328837,-0.05939418622376204,252,41.760809152474444,-4.073368705011973,6.907567211903129
2026-01-07 07:00:00+00:00,0.03404020115714067,-0.025092833014414256,-0.059133034171554924,252,41.794849353631584,-4.039328503854833,6.867918956919534
2026-01-07 08:00:00+00:00,0.03594959525247285,-0.03043872025847308,-0.06638831551094593,252,41.83079894888406,-4.0033789086023575,6.906866984254479
2026-01-07 09:00:00+00:00,0.04925262539963414,-0.01984215165478472,-0.06909477705441885,252,41.88005157428369,-3.9541262832027257,6.970191286416677
2026-01-07 10:00:00+00:00,0.024730951479153156,-0.012397083309463895,-0.03712803478861705,252,41.90478252576284,-3.929395331723576,6.960654382342229
2026-01-07 11:00:00+00:00,0.03173664054710085,-0.01829748706737124,-0.05003412761447209,252,41.93651916630994,-3.897658691176474,7.057993384446256
2026-01-07 12:00:00+00:00,0.026113523432903938,-0.02121076982438076,-0.0473242932572847,252,41.96263268974285,-3.8715451677435695,6.995027882401573
2026-01-07 13:00:00+00:00,0.003024980393976154,-0.023886237459134586,-0.02691121785311074,252,41.96565767013682,-3.8685201873495956,6.824773426515312
2026-01-07 14:00:00+00:00,0.012694440600391443,-0.011994987506872206,-0.02468942810726365,252,41.97835211073721,-3.855825746749204,6.9486676115860755
2026-01-07 15:00:00+00:00,-0.010707880132923071,-0.026421637354660597,-0.015713757221737526,252,41.967644230604286,-3.8665336268821306,6.955455053911029
2026-01-07 16:00:00+00:00,-0.02128394757059615,-0.024803525289631364,-0.003519577719035214,252,41.94636028303369,-3.8878175744527255,6.751417450485858
2026-01-07 17:00:00+00:00,-0.019539813279638347,-0.02584816800622347,-0.006308354726585123,252,41.926820469754055,-3.907357387732361,6.490962483400609
2026-01-07 18:00:00+00:00,0.00550205044892213,-0.019337179193168467,-0.024839229642090597,252,41.93232252020298,-3.901855337283436,6.258427951854346
2026-01-07 19:00:00+00:00,-0.0053174858457481575,-0.01951620821918244,-0.014198722373434282,252,41.92700503435723,-3.907172823129187,5.990266551941073
2026-01-07 20:00:00+00:00,-0.004129316139908169,-0.005372771480473173,-0.0012434553405650034,252,41.92287571821732,-3.9113021392690968,5.757540989536782
2026-01-07 21:00:00+00:00,-0.012033031538077376,-0.010719967440799956,0.0013130640972774203,252,41.910842686679246,-3.923335170807171,5.554499940771782
2026-01-07 22:00:00+00:00,-0.01657955421232657,-0.024646275526215487,-0.008066721313888916,252,41.89426313246692,-3.9399147250194986,5.4023072137075685
2026-01-07 23:00:00+00:00,-0.009012661319317532,-0.028308005674789145,-0.019295344355471613,252,41.8852504711476,-3.9489273863388163,5.244259263261136
2026-01-08 00:00:00+00:00,-0.022502436558559394,-0.028385077490895583,-0.005882640932336189,252,41.86274803458904,-3.9714298228973774,5.147610856635427
2026-01-08 01:00:00+00:00,-0.013757356213900913,-0.025565608949090882,-0.01180825273518997,252,41.84899067837514,-3.9851871791112785,5.023939575479237
2026-01-08 02:00:00+00:00,0.0023010070521477834,-0.01271904409842056,-0.015020051150568344,252,41.851291685427285,-3.982886172059132,4.868974710562133
2026-01-08 03:00:00+00:00,-0.012053700138132908,-0.017163432715749948,-0.005109732577617041,252,41.83923798528915,-3.994939872197264,4.799527008677128
2026-01-08 04:00:00+00:00,-0.004198744535208177,-0.0001801501327663102,0.004018594402441867,252,41.83503924075394,-3.9991386167324734,4.775253526265183
2026-01-08 05:00:00+00:00,-0.007482461834199899,-0.010211230263229851,-0.002728768429029952,252,41.82755677891974,-4.006621078566674,4.701839156479089
2026-01-08 06:00:00+00:00,0.002219318376416984,0.0014322649054345237,-0.0007870534709824605,252,41.82977609729616,-4.004401760190255,4.653984104458844
2026-01-08 07:00:00+00:00,0.0047156109439907504,0.020224719143085275,0.015509108199094524,252,41.83449170824015,-3.9996861492462656,4.593576917118052
2026-01-08 08:00:00+00:00,-0.005448113069503749,-0.0028755724310998553,0.002572540638403894,252,41.829043595170646,-4.005134262315771,4.5895903076455316
2026-01-08 09:00:00+00:00,0.0034069844274218514,0.013371286585801613,0.009964302158379762,252,41.83245057959807,-4.0017272778883495,4.679478831673216
2026-01-08 10:00:00+00:00,-0.0030425203785908912,0.016537700877810015,0.019580221256400906,252,41.829408059219475,-4.004769798266942,4.631985678503476
2026-01-08 11:00:00+00:00,0.0022417538989651306,0.015662525720504073,0.013420771821538943,252,41.83164981311844,-4.002528044367978,4.557365166946971
2026-01-08 12:00:00+00:00,-0.012299359850598972,0.0131818875828149,0.025481247433413873,252,41.81935045326784,-4.014827404218579,4.595530135408053
2026-01-08 13:00:00+00:00,-0.005479808822558312,0.021598316946769454,0.027078125769327766,252,41.81387064444528,-4.020307213041136,4.678867544898283
2026-01-08 14:00:00+00:00,-0.015555373909983808,0.014976044611640194,0.030531418521624002,252,41.7983152705353,-4.035862586951119,4.704958076100737
2026-01-08 15:00:00+00:00,-0.030562269730021654,0.005903301557318465,0.03646557128734012,252,41.76775300080528,-4.066424856681138,4.5402640080505385
2026-01-08 16:00:00+00:00,-0.007163580459362854,-0.02108667258187556,-0.013923092122512705,252,41.760589420345916,-4.073588437140501,4.554544803315579
2026-01-08 17:00:00+00:00,-0.009447872983432937,-0.017423070126705683,-0.007975197143272746,252,41.75114154736248,-4.083036310123937,4.679885811862567
2026-01-08 18:00:00+00:00,-0.006395591630297917,-0.01749802537672866,-0.011102433746430742,252,41.744745955732185,-4.0894319017542315,4.843374453212014
2026-01-08 19:00:00+00:00,-0.0008848236670530481,-0.010232115481156696,-0.009347291814103648,252,41.743861132065135,-4.090316725421282,5.024204754486609
2026-01-08 20:00:00+00:00,0.009043479938065332,0.0007372987938510955,-0.008306181144214237,252,41.7529046120032,-4.081273245483217,5.233394926188559
2026-01-08 21:00:00+00:00,0.004746137451759204,-0.014151753397265179,-0.018897890849024383,252,41.75765074945496,-4.076527108031456,5.34017156638961
2026-01-08 22:00:00+00:00,0.0007462975549226841,-0.025776084802711416,-0.0265223823576341,252,41.758397047009886,-4.07578081047653,5.45606583389632
2026-01-08 23:00:00+00:00,0.007788601150747525,-0.0262018094109185,-0.033990410561666025,252,41.766185648160636,-4.06799220932578,5.665140475191906
2026-01-09 00:00:00+00:00,0.00906234675534464,-0.012644794240845702,-0.021707140996190342,252,41.77524799491598,-4.058929862570437,5.815089035528032
2026-01-09 01:00:00+00:00,0.0034060746678971146,-0.01609306293234092,-0.019499137600238036,252,41.77865406958388,-4.055523787902537,5.980796900891009
2026-01-09 02:00:00+00:00,0.005704167907246729,-0.0025827623550572954,-0.008286930262304024,252,41.784358237491126,-4.04981961999529,6.074764057671934
2026-01-09 03:00:00+00:00,0.0014531733809213972,0.007019001427788916,0.005565828046867519,252,41.78581141087205,-4.0483664466143665,6.125317088598632
2026-01-09 04:00:00+00:00,0.006084818036352131,-0.007227808111005307,-0.013312626147357438,252,41.7918962289084,-4.042281628578017,6.136863202677086
2026-01-09 05:00:00+00:00,0.001958229787032856,-0.009216141827908073,-0.011174371614940929,252,41.793854458695435,-4.0403233987909815,6.085571355494207
2026-01-09 06:00:00+00:00,0.005286205907995441,-0.008618680693242542,-0.013904886601237983,252,41.79914066460343,-4.035037192882989,5.9981199661286455
2026-01-09 07:00:00+00:00,0.004948427238603389,-0.013737746216956614,-0.018686173455560003,252,41.80408909184203,-4.030088765644386,5.99178643520145
2026-01-09 08:00:00+00:00,0.004738190056695891,-0.025478526961116455,-0.030216717017812346,252,41.80882728189873,-4.025350575587687,6.0114293283856215
2026-01-09 09:00:00+00:00,0.015397263497424271,-0.011253459788615054,-0.026650723286039325,252,41.824224545396156,-4.009953312090261,6.1106881405757285
2026-01-09 10:00:00+00:00,0.013798925052352848,-0.01693451210469232,-0.030733437157045167,252,41.83802347044851,-3.9961543870379046,6.266282441647323
2026-01-09 11:00:00+00:00,-0.010539174382134333,-0.029146369125919537,-0.018607194743785204,252,41.82748429606638,-4.006693561420036,6.215929427343727
2026-01-09 12:00:00+00:00,0.014843419244980081,-0.005318244980185016,-0.020161664225165098,252,41.84232771531136,-3.9918501421750534,6.203364288351909
2026-01-09 13:00:00+00:00,0.013571513210048005,-0.007975299815095866,-0.02154681302514387,252,41.85589922852141,-3.9782786289650076,6.20034131001235
2026-01-09 14:00:00+00:00,0.00022749175540044686,-0.03166861052854949,-0.031896102283949936,252,41.85612672027681,-3.9780511372096043,6.0977275226582695
2026-01-09 15:00:00+00:00,-0.0006872207505600764,-0.009053811472570466,-0.008366590722010389,252,41.855439499526256,-3.978738357960161,5.992335081363476
2026-01-09 16:00:00+00:00,-0.006225131445189051,-0.030646957674638636,-0.024421826229449585,252,41.849214368081064,-3.9849634894053523,5.833497116139111
2026-01-09 17:00:00+00:00,-0.03247043342386744,-0.04121802108657944,-0.008747587662712,252,41.8167439346572,-4.01743392282922,5.548519058517901
2026-01-09 18:00:00+00:00,-0.0022554486165595328,-0.03522106808788752,-0.032965619471327985,252,41.81448848604064,-4.019689371445779,5.375522727663035
2026-01-09 19:00:00+00:00,-0.006533867528653325,-0.029831381079703814,-0.02329751355105049,252,41.807954618511985,-4.026223238974431,5.322690607662898
2026-01-09 20:00:00+00:00,0.00015510601922235148,-0.01617394366693471,-0.01632904968615706,252,41.80810972453121,-4.02606813295521,5.414061627991504
2026-01-09 21:00:00+00:00,-0.005061493333458945,-0.026693423872289034,-0.02163193053883009,252,41.80304823119775,-4.031129626288667,5.3830971673149595
2026-01-09 22:00:00+00:00,-0.026133776169282988,-0.042826571013138144,-0.016692794843855156,252,41.77691445502847,-4.057263402457949,5.269108670590602
2026-01-09 23:00:00+00:00,-0.030160959958710126,-0.042737421852406775,-0.012576461893696647,252,41.74675349506976,-4.087424362416655,5.09240506121178
2026-01-10 00:00:00+00:00,-0.009531538955169682,-0.034050208349319135,-0.024518669394149453,252,41.73722195611459,-4.096955901371828,5.035698078113067
2026-01-10 01:00:00+00:00,-0.017357776108007567,-0.028536733302174353,-0.011178957194166785,252,41.71986418000658,-4.114313677479835,4.820848736364638
2026-01-10 02:00:00+00:00,-0.009479002952529587,-0.025338224939936874,-0.015859221987407288,252,41.71038517705405,-4.123792680432366,4.622460068285407
2026-01-10 03:00:00+00:00,0.00889330547417501,-0.008160708143869539,-0.01705401361804455,252,41.719278482528225,-4.114899374958192,4.440014626824322
2026-01-10 04:00:00+00:00,-0.02032313312752861,-0.02436869613841453,-0.004045563010885919,252,41.6989553494007,-4.135222508085718,4.208820712791373
2026-01-10 05:00:00+00:00,-0.007418498256623315,-0.006880487818608942,0.0005380104380143737,252,41.69153685114407,-4.142641006342345,4.016490636236831
2026-01-10 06:00:00+00:00,-0.0006191946887494923,-0.0014410931476317934,-0.000821898458882301,252,41.69091765645532,-4.143260201031097,3.8265118961732307
2026-01-10 07:00:00+00:00,0.008039331144502795,-0.0001239658610240646,-0.00816329700552686,252,41.69895698759982,-4.135220869886595,3.759176301732489
2026-01-10 08:00:00+00:00,-0.006895676077438946,-0.001533816393146481,0.005361859684292465,252,41.69206131152238,-4.142116545964036,3.7086378593513016
2026-01-10 09:00:00+00:00,-0.02325532053945387,-0.010845026315513982,0.012410294223939888,252,41.668805990982925,-4.165371866503492,3.5778426001480508
2026-01-10 10:00:00+00:00,0.01904369097263882,0.005154588876121436,-0.013889102096517383,252,41.68784968195556,-4.146328175530854,3.6107948770295093
2026-01-10 11:00:00+00:00,0.00027482585967175915,-0.0013539940970487207,-0.0016288199567204798,252,41.68812450781523,-4.146053349671185,3.497374654019981
2026-01-10 12:00:00+00:00,0.024947144741726403,0.0020068338029754474,-0.022940310938750957,252,41.713071652556955,-4.121106204929461,3.508469565501624
2026-01-10 13:00:00+00:00,0.02831239930490293,-0.0007895034096988596,-0.02910190271460179,252,41.74138405186186,-4.092793805624559,3.5475714615748237
2026-01-10 14:00:00+00:00,0.030903421593804204,0.009678343970931765,-0.02122507762287244,252,41.77228747345566,-4.061890384030754,3.5841904514084644
2026-01-10 15:00:00+00:00,0.027936168900347145,0.007274057009154704,-0.02066211189119244,252,41.80022364235601,-4.033954215130407,3.667946178925686
2026-01-10 16:00:00+00:00,0.025759436132908417,0.013226043448641723,-0.012533392684266693,252,41.82598307848892,-4.008194778997499,3.7629400049406745
2026-01-10 17:00:00+00:00,0.020095964197810862,0.019346085340438884,-0.0007498788573719775,252,41.846079042686725,-3.9880988147996916,3.768266751210398
2026-01-10 18:00:00+00:00,-0.009983519307310954,0.0067135192617156616,0.016697038569026615,252,41.83609552337941,-3.9980823341070035,3.673424485875805
2026-01-10 19:00:00+00:00,-0.01781254157321735,0.0032112595052703765,0.021023801078487725,252,41.8182829818062,-4.0158948756802175,3.4774276142319964
2026-01-10 20:00:00+00:00,-0.0027346031518346164,0.0033105540409528933,0.00604515719278751,252,41.81554837865436,-4.018629478832054,3.240428061096628
2026-01-10 21:00:00+00:00,-0.006268028764866674,0.002402762899649691,0.008670791664516364,252,41.8092803498895,-4.0248975075969184,3.0059965476813257
2026-01-10 22:00:00+00:00,-0.004386759882199361,0.014955011005865685,0.019341770888065046,252,41.804893590007296,-4.02928426747912,2.9005546355296454
2026-01-10 23:00:00+00:00,-0.017284443767817,0.04725173087075124,0.06453617463856824,252,41.78760914623948,-4.046568711246934,2.7081571477376496
2026-01-11 00:00:00+00:00,-0.002957350567483606,0.04243164635381518,0.04538899692129879,252,41.784651795672,-4.049526061814419,2.5861404257036305
2026-01-11 01:00:00+00:00,0.0021873385027505188,0.042998242480435475,0.040810903977684956,252,41.78683913417475,-4.047338723311668,2.484760659516581
2026-01-11 02:00:00+00:00,0.00998854628172038,0.037136282619029265,0.027147736337308884,252,41.79682768045647,-4.03735017702995,2.429977179664938
2026-01-11 03:00:00+00:00,-0.003063015038623787,0.03520870577350454,0.038271720812128325,252,41.79376466541784,-4.040413192068577,2.346645367323847
2026-01-11 04:00:00+00:00,-0.010367211643223552,0.039167516723158664,0.049534728366382216,252,41.78339745377462,-4.050780403711798,2.1599806901148892
2026-01-11 05:00:00+00:00,-0.01691763056622792,0.025806198005238014,0.042723828571465935,252,41.76647982320839,-4.067698034278024,2.0170744793474458
2026-01-11 06:00:00+00:00,-0.018258079138955684,0.0173070494107476,0.035565128549703284,252,41.74822174406944,-4.085956113416977,1.9262220865425719
2026-01-11 07:00:00+00:00,-0.007795216372491975,0.028183732866928136,0.03597894923942011,252,41.74042652769695,-4.09375132978947,1.904178529260004
2026-01-11 08:00:00+00:00,-0.003223584123400361,0.02577328634573587,0.02899687046913623,252,41.73720294357355,-4.096974913912867,1.8582051947853484
2026-01-11 09:00:00+00:00,-0.014583040767640132,0.0116253669562507,0.026208407723890832,252,41.72261990280591,-4.1115579546805066,1.8056345025772378
2026-01-11 10:00:00+00:00,-0.023379450112784785,0.019540698891810294,0.04292014900459508,252,41.699240452693125,-4.134937404793291,1.6982246661481488
2026-01-11 11:00:00+00:00,-0.02351263159465243,0.01570844066667664,0.03922107226132907,252,41.67572782109847,-4.158450036387947,1.7062791385594391
2026-01-11 12:00:00+00:00,-0.013071343503743331,0.015400512923750512,0.028471856427493843,252,41.66265647759472,-4.1715213798916935,1.746582117751948
2026-01-11 13:00:00+00:00,0.0016230599281228664,0.01923250822627449,0.017609448298151625,252,41.664279537522845,-4.169898319963572,1.8810804018672902
2026-01-11 14:00:00+00:00,0.007908290771326749,0.020250147684500987,0.012341856913174238,252,41.67218782829417,-4.161990029192246,1.9792614534301172
2026-01-11 15:00:00+00:00,-0.01399884417798794,0.024994150508480452,0.03899299468646839,252,41.65818898411618,-4.175988873370237,2.0208228805954818
2026-01-11 16:00:00+00:00,-0.006342829251276827,0.04243155563865076,0.04877438488992759,252,41.651846154864906,-4.182331702621511,2.138905565074451
2026-01-11 17:00:00+00:00,0.01759733972757653,0.05275604038138189,0.03515870065380536,252,41.669443494592485,-4.164734362893931,2.2357636394582627
2026-01-11 18:00:00+00:00,0.0051789491942834005,0.024401490140451055,0.019222540946167654,252,41.67462244378677,-4.15955541369965,2.3532791047505786
2026-01-11 19:00:00+00:00,-0.02151659814083319,0.010238753475606125,0.03175535161643932,252,41.65310584564593,-4.1810720118404845,2.365251322332063
2026-01-11 20:00:00+00:00,0.011726904959172571,0.030874586979361726,0.019147682020189155,252,41.66483275060511,-4.169345106881309,2.509663081357695
2026-01-11 21:00:00+00:00,0.013492907741568687,0.0525890927683938,0.03909618502682511,252,41.67832565834668,-4.155852199139737,2.6594281819316383
2026-01-11 22:00:00+00:00,0.021419525927490274,0.056279701499729926,0.03486017557223965,252,41.69974518427417,-4.134432673212245,2.854381802610422
2026-01-11 23:00:00+00:00,0.0169464862500645,0.055787855161183196,0.038841368911118695,252,41.716691670524234,-4.117486186962182,3.097203068743444
2026-01-12 00:00:00+00:00,0.024565550674551392,0.05227766306680424,0.027712112392252845,252,41.74125722119879,-4.09292063628763,3.3645312357886064
2026-01-12 01:00:00+00:00,0.02111939978847275,0.05303948530884448,0.03192008552037173,252,41.76237662098726,-4.071801236499155,3.3680269332947717
2026-01-12 02:00:00+00:00,0.007885794749699263,0.02969422673827979,0.021808431988580526,252,41.77026241573696,-4.063915441749458,3.264423673335784
2026-01-12 03:00:00+00:00,-0.007944621642040012,-0.0046356951456651505,0.003308926496374861,252,41.76231779409492,-4.071860063391497,3.085529624183162
2026-01-12 04:00:00+00:00,-0.010963424282652743,-0.00916697903590866,0.0017964452467440822,252,41.75135436981227,-4.082823487674148,2.9721637404757515
2026-01-12 05:00:00+00:00,-0.0004937517718680787,-0.009363844198982093,-0.008870092427114014,252,41.7508606180404,-4.083317239446018,2.921773349613401
2026-01-12 06:00:00+00:00,-0.005812446506386947,-0.006257596367540958,-0.00044514986115401175,252,41.74504817153401,-4.0891296859524076,2.868337906814571
2026-01-12 07:00:00+00:00,-0.019692415555367965,-0.011785322730116588,0.007907092825251379,252,41.72535575597864,-4.108822101507776,2.6768891760691855
2026-01-12 08:00:00+00:00,-0.018017987349860456,0.01663331151895032,0.03465129886881078,252,41.70733776862878,-4.126840088857634,2.395251932087529
2026-01-12 09:00:00+00:00,-0.02490384966761824,0.018532351289968784,0.043436200957587025,252,41.682433918961166,-4.15174393852525,2.2288683740298265
2026-01-12 10:00:00+00:00,-0.010387134983572445,0.04078223061273214,0.051169365596304583,252,41.67204678397759,-4.162131073508824,1.9944156276298453
2026-01-12 11:00:00+00:00,0.014357701051947058,0.06164355890723157,0.04728585785528451,252,41.68640448502954,-4.147773372456875,1.9748552111023205
2026-01-12 12:00:00+00:00,0.0024053541177566154,0.03411244167861278,0.03170708756085616,252,41.6888098391473,-4.14536801833912,1.9960876365576168
2026-01-12 13:00:00+00:00,0.004051708416676174,0.050624125344481186,0.04657241692780501,252,41.69286154756397,-4.141316309922445,2.011817204507421
2026-01-12 14:00:00+00:00,-0.004967255140009903,0.05201299189583003,0.05698024703583993,252,41.68789429242396,-4.146283565062454,2.0225508775903167
2026-01-12 15:00:00+00:00,0.03293103722679409,0.07042001734227482,0.037488980115480734,252,41.72082532965076,-4.113352527835659,2.152762346890543
2026-01-12 16:00:00+00:00,0.011594667899146885,0.030973300699572128,0.019378632800425243,252,41.732419997549904,-4.101757859936512,2.2086594126561323
