timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-04-18 19:00:00+00:00,0.0035859878619683566,-0.004577350357781947,-0.008163338219750304,172,0.3912274080873738,-1.6045074738707852,6.435875888769825
2025-04-18 20:00:00+00:00,-0.007810857902698272,0.0050116978943966035,0.012822555797094876,172,0.3834165501846755,-1.6123183317734833,6.445168510707342
2025-04-18 21:00:00+00:00,0.007543677720785414,0.004708638278381113,-0.0028350394424043017,172,0.3909602279054609,-1.604774654052698,6.450414818255945
2025-04-18 22:00:00+00:00,0.005017035902628884,0.007706164778956483,0.002689128876327599,172,0.3959772638080898,-1.599757618150069,6.469889807268375
2025-04-18 23:00:00+00:00,0.0014973140585770126,0.015503938627634939,0.014006624569057926,172,0.3974745778666668,-1.598260304091492,6.528104455712691
2025-04-19 00:00:00+00:00,0.01744369220149925,0.01628028110363757,-0.001163411097861679,172,0.41491827006816606,-1.580816611889993,6.6293019707655265
2025-04-19 01:00:00+00:00,0.0004218052165282631,0.010280355249229808,0.009858550032701545,172,0.4153400752846943,-1.5803948066734645,6.615450127410385
2025-04-19 02:00:00+00:00,0.00973731974548016,0.009406196076032491,-0.0003311236694476686,172,0.42507739503017444,-1.5706574869279843,6.719018350363542
2025-04-19 03:00:00+00:00,0.004652138831004776,-0.00028328112481504515,-0.004935419955819822,172,0.42972953386117924,-1.5660053480969796,6.780981649639825
2025-04-19 04:00:00+00:00,-0.0009842446558662365,-4.523949802703548e-05,0.0009390051578392012,172,0.428745289205313,-1.5669895927528459,6.813463103714144
2025-04-19 05:00:00+00:00,0.002755012137273299,0.002516906398116584,-0.00023810573915671477,172,0.4315003013425863,-1.5642345806155724,6.900448646007574
2025-04-19 06:00:00+00:00,0.006815708331600251,0.004319707896758412,-0.0024960004348418387,172,0.4383160096741866,-1.5574188722839724,7.02270318657983
2025-04-19 07:00:00+00:00,0.00518489421871988,0.007515209930200103,0.0023303157114802227,172,0.4435009038929065,-1.5522339780652523,6.958458921902241
2025-04-19 08:00:00+00:00,0.015279570614308107,0.008794203712869179,-0.006485366901438927,172,0.4587804745072146,-1.5369544074509442,7.052759342260823
2025-04-19 09:00:00+00:00,0.017225747019580698,0.004021865453432501,-0.013203881566148195,172,0.4760062215267953,-1.5197286604313636,7.0836412810764
2025-04-19 10:00:00+00:00,-0.008689863101086524,-0.0009136223048207825,0.007776240796265742,172,0.46731635842570873,-1.5284185235324501,6.920830645286361
2025-04-19 11:00:00+00:00,0.0015033945273585725,0.0054240117390466705,0.003920617211688098,172,0.4688197529530673,-1.5269151290050915,6.7806206185747655
2025-04-19 12:00:00+00:00,0.0033436542007790854,0.0054758294302732135,0.002132175229494128,172,0.4721634071538464,-1.5235714748043123,6.71663299690424
2025-04-19 13:00:00+00:00,0.006139887901551373,0.007013049954750328,0.0008731620531989551,172,0.4783032950553978,-1.517431586902761,6.54524271236222
2025-04-19 14:00:00+00:00,-0.020983387638629024,0.008808134796415826,0.02979152243504485,172,0.4573199074167688,-1.53841497454139,6.2762911298168
2025-04-19 15:00:00+00:00,-0.016116218248343164,0.010579295953688228,0.02669551420203139,172,0.4412036891684257,-1.5545311927897332,5.926585971401326
2025-04-19 16:00:00+00:00,-0.015192343289834674,0.0030001190678979393,0.018192462357732614,172,0.426011345878591,-1.5697235360795678,5.624339898653071
2025-04-19 17:00:00+00:00,-0.009315022163901851,0.00935608904931798,0.01867111121321983,172,0.4166963237146892,-1.5790385582434696,5.297394885815832
2025-04-19 18:00:00+00:00,0.0005625983327778028,0.01189214272619488,0.011329544393417077,172,0.41725892204746695,-1.578475959910692,5.272971730551951
2025-04-19 19:00:00+00:00,0.006950454202720721,0.01090070667329807,0.003950252470577348,172,0.4242093762501877,-1.5715255057079711,5.3577139525584405
2025-04-19 20:00:00+00:00,0.024056325444465558,0.02755085701715544,0.003494531572689879,172,0.44826570169465324,-1.5474691802635057,5.678053414212803
2025-04-19 21:00:00+00:00,0.005079110937271569,0.015996968982252755,0.010917858044981186,172,0.45334481263192483,-1.542390069326234,5.884710215496919
2025-04-19 22:00:00+00:00,0.004771987079764447,0.014082620026206168,0.009310632946441721,172,0.4581167997116893,-1.5376180822464696,6.026076273520595
2025-04-19 23:00:00+00:00,0.00033501604401281297,0.010876441024286,0.010541424980273186,172,0.4584518157557021,-1.5372830662024568,6.186067192180367
2025-04-20 00:00:00+00:00,-0.00975197917989797,0.011889300233987972,0.021641279413885942,172,0.44869983657580415,-1.5470350453823547,6.137508412891563
2025-04-20 01:00:00+00:00,-0.005043589213860757,0.028997731806189676,0.03404132102005043,172,0.44365624736194337,-1.5520786345962154,6.011750488002415
2025-04-20 02:00:00+00:00,-0.0009248259754765231,0.010189546024064725,0.011114371999541248,172,0.4427314213864668,-1.553003460571692,5.724849432686678
2025-04-20 03:00:00+00:00,-0.019638319839539207,0.008417626076971614,0.02805594591651082,172,0.4230931015469276,-1.5726417804112311,5.2363702390131035
2025-04-20 04:00:00+00:00,0.001703247188601997,0.0001684465823393779,-0.0015348006062626191,172,0.42479634873552957,-1.5709385332226293,5.385073299879678
2025-04-20 05:00:00+00:00,0.02033270070286275,-0.014532309403240865,-0.034865010106103614,172,0.4451290494383923,-1.5506058325197665,5.935858688806306
2025-04-20 06:00:00+00:00,-0.003457686879459923,-0.02063444522547944,-0.017176758346019515,172,0.4416713625589324,-1.5540635193992265,6.049004387349405
2025-04-20 07:00:00+00:00,0.021245521706177193,-0.024348485993997134,-0.04559400770017433,172,0.46291688426510963,-1.5328179976930492,6.55076337727983
2025-04-20 08:00:00+00:00,0.005311055601617303,-0.020133706397268667,-0.02544476199888597,172,0.46822793986672695,-1.5275069420914318,6.842110970161911
2025-04-20 09:00:00+00:00,0.006676698779695404,-0.0016294126489555005,-0.008306111428650904,172,0.47490463864642235,-1.5208302433117364,7.0463218443843
2025-04-20 10:00:00+00:00,0.01489665219041944,0.010032796911255248,-0.004863855279164191,172,0.48980129083684176,-1.505933591121317,7.349074557195722
2025-04-20 11:00:00+00:00,-0.000819802931463132,0.014399034144732752,0.015218837076195884,172,0.48898148790537865,-1.5067533940527802,7.280663879517336
2025-04-20 12:00:00+00:00,-0.018748163339441234,0.0036724374565615357,0.02242060079600277,172,0.4702333245659374,-1.5255015573922215,6.929312895148264
2025-04-20 13:00:00+00:00,-0.009789436208154024,0.015703565448479534,0.025493001656633558,172,0.4604438883577834,-1.5352909936003756,6.6530667183753485
2025-04-20 14:00:00+00:00,-0.00925462256688157,0.011464433051110445,0.020719055617992015,172,0.4511892657909018,-1.544545616167257,6.383646154573215
2025-04-20 15:00:00+00:00,-0.010875312161651891,0.0070572622364235525,0.017932574398075444,172,0.4403139536292499,-1.5554209283289089,6.093944717660156
2025-04-20 16:00:00+00:00,0.0076489687601965,0.01867982058071411,0.011030851820517608,172,0.4479629223894464,-1.5477719595687125,6.1615388293283955
2025-04-20 17:00:00+00:00,0.009544364736048536,0.008429103547862866,-0.0011152611881856693,172,0.45750728712549493,-1.538227594832664,6.2739830035859585
2025-04-20 18:00:00+00:00,0.004312901780477652,0.009351577017081588,0.0050386752366039355,172,0.4618201889059726,-1.5339146930521863,6.455060574509176
2025-04-20 19:00:00+00:00,-0.0003195248867697494,-0.0007327144862188139,-0.0004131895994490645,172,0.46150066401920287,-1.5342342179389559,6.500264769167812
2025-04-20 20:00:00+00:00,0.0027692773421436807,0.005387336968137264,0.0026180596259935836,172,0.4642699413613465,-1.5314649405968124,6.6805768038797515
2025-04-20 21:00:00+00:00,-0.007376055462506973,0.01118207447040697,0.018558129932913944,172,0.45689388589883956,-1.5388409960593192,6.553615634653985
2025-04-20 22:00:00+00:00,0.008754433435190076,0.021720725347894203,0.012966291912704127,172,0.4656483193340296,-1.5300865626241293,6.431364438115937
2025-04-20 23:00:00+00:00,0.018597917648133806,0.026728768559416402,0.008130850911282596,172,0.4842462369821634,-1.5114886449759954,6.395049561702661
2025-04-21 00:00:00+00:00,0.016896327624169684,0.018591736537314225,0.0016954089131445407,172,0.5011425646063331,-1.4945923173518256,6.435345321449751
2025-04-21 01:00:00+00:00,0.013817148862642964,0.004358889400747416,-0.009458259461895548,172,0.5149597134689761,-1.4807751684891828,6.516445346797453
2025-04-21 02:00:00+00:00,0.012387114480076188,0.009065844735123955,-0.0033212697449522344,172,0.5273468279490523,-1.4683880540091065,6.653895724288231
2025-04-21 03:00:00+00:00,-0.0010335197832550165,0.0040983935771416,0.005131913360396616,172,0.5263133081657972,-1.4694215737923617,6.771867420241099
2025-04-21 04:00:00+00:00,-0.0006153729938117476,0.005550184821943954,0.006165557815755702,172,0.5256979351719855,-1.4700369467861734,6.896485404608522
2025-04-21 05:00:00+00:00,0.0017040387090361542,0.01131778154940063,0.009613742840364476,172,0.5274019738810216,-1.4683329080771372,7.065705020528017
2025-04-21 06:00:00+00:00,0.013147186224337281,0.004828782994956126,-0.008318403229381155,172,0.5405491601053589,-1.4551857218528,7.129505617501608
2025-04-21 07:00:00+00:00,0.01050210651433654,0.011445538502142564,0.0009434319878060236,172,0.5510512666196955,-1.4446836153384632,7.266317506985908
2025-04-21 08:00:00+00:00,0.01776230231002826,0.014878634224728874,-0.0028836680852993876,172,0.5688135689297238,-1.426921313028435,7.570248299430788
2025-04-21 09:00:00+00:00,0.015789565220938474,0.007964970999140982,-0.00782459422179749,172,0.5846031341506622,-1.4111317478074965,7.841822649120703
2025-04-21 10:00:00+00:00,-0.0003543673557156908,0.003234997703285868,0.003589365059001559,172,0.5842487667949465,-1.4114861151632123,8.000590501147249
2025-04-21 11:00:00+00:00,0.019806671862066437,0.02965183882562712,0.009845166963560682,172,0.6040554386570129,-1.391679443301146,8.231387594116649
2025-04-21 12:00:00+00:00,0.008378932657475632,0.017781145996763472,0.00940221333928784,172,0.6124343713144885,-1.3833005106436702,8.1745016244884
2025-04-21 13:00:00+00:00,-0.01714060072644822,-0.013744574745963268,0.0033960259804849528,172,0.5952937705880403,-1.4004411113701185,8.166381260725867
2025-04-21 14:00:00+00:00,-0.01753851984567265,-0.0201173477266028,-0.0025788278809301506,172,0.5777552507423677,-1.417979631215791,8.020008980367836
2025-04-21 15:00:00+00:00,0.008278420382543863,-0.024290994466669446,-0.03256941484921331,172,0.5860336711249116,-1.4097012108332474,7.9997810452312
2025-04-21 16:00:00+00:00,0.011541013072238074,-0.013785670208979547,-0.02532668328121762,172,0.5975746841971497,-1.3981601977610092,8.08043705553225
2025-04-21 17:00:00+00:00,0.012091009382507054,0.008768679923863834,-0.0033223294586432204,172,0.6096656935796567,-1.3860691883785021,8.136837756950218
2025-04-21 18:00:00+00:00,0.02054857148136543,0.009366803473369075,-0.011181768007996352,172,0.6302142650610222,-1.3655206168971366,8.47267447619594
2025-04-21 19:00:00+00:00,0.0009845966993962322,0.0016745632994260998,0.0006899666000298677,172,0.6311988617604184,-1.3645360201977406,8.549935237813743
2025-04-21 20:00:00+00:00,0.0015566182741909573,-0.0083315640125982,-0.009888182286789157,172,0.6327554800346094,-1.3629794019235495,8.738714929105752
2025-04-21 21:00:00+00:00,-0.0002756694983997183,-0.014720501919018362,-0.014444832420618644,172,0.6324798105362096,-1.3632550714219493,8.90405151581521
2025-04-21 22:00:00+00:00,-0.0023820075290405564,0.01041353285152649,0.012795540380567046,172,0.630097803007169,-1.3656370789509897,8.959481899925278
2025-04-21 23:00:00+00:00,0.0041020088953543175,0.007674291079566651,0.0035722821842123337,172,0.6341998119025233,-1.3615350700556355,8.984327015733559
2025-04-22 00:00:00+00:00,-0.005705470092441444,0.00492220560092221,0.010627675693363654,172,0.6284943418100818,-1.3672405401480772,8.99645140903975
2025-04-22 01:00:00+00:00,-0.006698173387719911,-0.00029403329949322506,0.0064041400882266855,172,0.6217961684223619,-1.373938713535797,9.148508646870752
2025-04-22 02:00:00+00:00,0.0051675961420388754,-0.011612265980494604,-0.01677986212253348,172,0.6269637645644007,-1.368771117393758,9.393782068891275
2025-04-22 03:00:00+00:00,-0.010299359191576533,-0.028698273480807574,-0.01839891428923104,172,0.6166644053728242,-1.3790704765853348,9.442065757878302
2025-04-22 04:00:00+00:00,7.97358363899452e-05,0.002161810221137722,0.0020820743847477768,172,0.6167441412092142,-1.3789907407489448,9.511912303608614
2025-04-22 05:00:00+00:00,0.018053413351493665,0.013370071741215994,-0.004683341610277671,172,0.6347975545607079,-1.360937327397451,9.799393569585833
2025-04-22 06:00:00+00:00,-0.0093828083411709,0.005246239025680966,0.014629047366851866,172,0.625414746219537,-1.3703201357386219,9.839665756406303
2025-04-22 07:00:00+00:00,0.013291349830260962,0.029751802721699284,0.016460452891438323,172,0.6387060960497979,-1.357028785908361,10.058292675180024
2025-04-22 08:00:00+00:00,-0.0012387201847046106,0.0045988073375850145,0.005837527522289625,172,0.6374673758650933,-1.3582675060930656,9.99711955404308
2025-04-22 09:00:00+00:00,-0.018417077030377413,0.005258074851074183,0.023675151881451598,172,0.6190502988347159,-1.3766845831234429,9.685718840890006
2025-04-22 10:00:00+00:00,0.0010951514156215744,0.020145461931351652,0.019050310515730078,172,0.6201454502503374,-1.3755894317078214,9.739347077886276
2025-04-22 11:00:00+00:00,-0.009438952943792916,0.028904697307389576,0.03834365025118249,172,0.6107064973065445,-1.3850283846516143,9.554306664346488
2025-04-22 12:00:00+00:00,-0.023474290068231447,0.016260187775447906,0.03973447784367935,172,0.587232207238313,-1.4085026747198457,9.157351727261481
2025-04-22 13:00:00+00:00,-0.020145993847472364,0.011256638605991664,0.03140263245346403,172,0.5670862133908406,-1.4286486685673183,9.006197878304139
2025-04-22 14:00:00+00:00,-0.01710015124961769,0.007361290785209225,0.024461442034826916,172,0.5499860621412229,-1.445748819816936,8.858348243506306
2025-04-22 15:00:00+00:00,0.005931639417716427,0.01363796644471095,0.007706327026994523,172,0.5559177015589394,-1.4398171803992195,8.919070314475384
2025-04-22 16:00:00+00:00,0.02429407282348324,0.014094019015583463,-0.010200053807899777,173,0.5802117743824227,-1.4155231075757362,9.170573728952911
2025-04-22 17:00:00+00:00,-0.0016734112684974982,0.008722869904085181,0.01039628117258268,173,0.5785383631139251,-1.4171965188442337,9.077674535363295
2025-04-22 18:00:00+00:00,0.014204678589524185,0.042777430799703337,0.02857275221017915,173,0.5927430417034494,-1.4029918402547095,9.148077133594713
2025-04-22 19:00:00+00:00,0.0043155217796430854,0.03521946452006229,0.030903942740419205,173,0.5970585634830925,-1.3986763184750663,9.141137966787984
2025-04-22 20:00:00+00:00,-0.029239553188166057,0.031198806864783015,0.06043836005294907,173,0.5678190102949264,-1.4279158716632323,8.72572382241167
2025-04-22 21:00:00+00:00,-0.04173629884754822,0.033715645646991976,0.0754519444945402,173,0.5260827114473782,-1.4696521705107806,8.089468045065383
2025-04-22 22:00:00+00:00,-0.04399566342225783,0.0057854626817592306,0.04978112610401706,173,0.48208704802512037,-1.5136478339330384,7.438603205907633
2025-04-22 23:00:00+00:00,-0.0656643483446855,0.011986328425845683,0.07765067677053118,173,0.4164226996804349,-1.5793121822777239,6.48273676417641
2025-04-23 00:00:00+00:00,-0.051704943745904314,0.02592525914435394,0.07763020289025825,173,0.3647177559345306,-1.6310171260236284,5.944162608665465
2025-04-23 01:00:00+00:00,-0.040887948597205244,0.02208447778755849,0.06297242638476373,173,0.32382980733732536,-1.6719050746208335,5.4883175793618655
2025-04-23 02:00:00+00:00,-0.02910327788151966,0.02383999832325928,0.05294327620477894,173,0.2947265294558057,-1.7010083525023532,4.887902064075047
2025-04-23 03:00:00+00:00,0.010419907429777452,0.006374763969342634,-0.004045143460434817,173,0.3051464368855831,-1.6905884450725757,5.081603471726716
2025-04-23 04:00:00+00:00,0.02057796024450386,-0.006307578883489455,-0.026885539127993314,173,0.325724397130087,-1.670010484828072,5.516403219479125
2025-04-23 05:00:00+00:00,0.003933416210545946,-0.009241319948981131,-0.013174736159527077,173,0.32965781334063293,-1.666077068617526,5.747501541441412
2025-04-23 06:00:00+00:00,-0.0063489575555533695,-0.008491654465810964,-0.002142696910257594,173,0.32330885578507956,-1.6724260261730792,5.824066568329942
2025-04-23 07:00:00+00:00,-0.00011408594123547052,0.006621464115532418,0.006735550056767889,173,0.3231947698438441,-1.6725401121143149,5.655910532987073
2025-04-23 08:00:00+00:00,-0.004568064526211768,-0.006437784750563202,-0.0018697202243514344,173,0.3186267053176323,-1.6771081766405265,5.645240973298169
2025-04-23 09:00:00+00:00,0.009160403887116962,0.016454552573720884,0.007294148686603922,173,0.3277871092047493,-1.6679477727534096,6.005703812564943
2025-04-23 10:00:00+00:00,-0.0018958250425055029,0.00814566496438421,0.010041490006889713,173,0.3258912841622438,-1.6698435977959152,6.052582942479984
2025-04-23 11:00:00+00:00,0.006898954123330666,-0.008378729958677071,-0.015277684082007737,173,0.33279023828557447,-1.6629446436725843,6.024596709418529
2025-04-23 12:00:00+00:00,-0.0006304220974257023,-0.005824421643551514,-0.005193999546125812,173,0.33215981618814877,-1.6635750657700101,5.8788939507001325
2025-04-23 13:00:00+00:00,-0.009564491999822084,-0.02705826633346195,-0.017493774333639866,173,0.3225953241883267,-1.673139557769832,5.594280758410185
2025-04-23 14:00:00+00:00,-0.005231622112664152,-0.013315097319209842,-0.00808347520654569,173,0.31736370207566256,-1.6783711798824963,5.3798314373897975
2025-04-23 15:00:00+00:00,-0.03051143550154645,-0.01566660418910223,0.014844831312444219,173,0.2868522665741161,-1.7088826153840428,5.092865403460638
2025-04-23 16:00:00+00:00,-0.03721078901114204,-0.019856599547267057,0.01735418946387498,173,0.24964147756297406,-1.7460934043951848,4.69961953673143
2025-04-23 17:00:00+00:00,-0.013069754879940942,-0.006036987534093913,0.007032767345847029,173,0.23657172268303311,-1.7591631592751258,4.564232995041019
2025-04-23 18:00:00+00:00,-0.008467307858568696,-0.008024335918909083,0.00044297193965961196,173,0.22810441482446442,-1.7676304671336944,4.421508671725558
2025-04-23 19:00:00+00:00,-0.003939956976052638,0.0019268153373598166,0.005866772313412454,173,0.22416445784841177,-1.771570424109747,4.342457021452329
2025-04-23 20:00:00+00:00,0.001610629129381769,0.008618517211028028,0.007007888081646259,173,0.22577508697779353,-1.7699597949803654,4.371658985602508
2025-04-23 21:00:00+00:00,-0.006027023865389533,-0.008695224800828186,-0.0026682009354386535,173,0.219748063112404,-1.7759868188457548,4.2439885256138234
2025-04-23 22:00:00+00:00,0.004781708242125564,-0.004038691391091626,-0.00882039963321719,173,0.22452977135452956,-1.7712051106036293,4.186501014821505
2025-04-23 23:00:00+00:00,0.017463380772259885,-0.01362478922941324,-0.031088170001673125,173,0.24199315212678946,-1.7537417298313693,4.412416839923937
2025-04-24 00:00:00+00:00,0.013420204477979897,-0.03774868779918998,-0.05116889227716988,173,0.2554133566047694,-1.7403215253533895,4.503650700272562
2025-04-24 01:00:00+00:00,-0.013344008289661868,-0.02874277596624049,-0.01539876767657862,173,0.2420693483151075,-1.7536655336430513,4.238607248695104
2025-04-24 02:00:00+00:00,0.00316705976152502,-0.009323949345230245,-0.012491009106755265,173,0.24523640807663252,-1.7504984738815264,4.287757762707151
2025-04-24 03:00:00+00:00,0.005716323624733437,-0.005498383395828464,-0.0112147070205619,173,0.25095273170136595,-1.7447821502567928,4.324622089313748
2025-04-24 04:00:00+00:00,0.006043363579477406,0.005010218691616086,-0.0010331448878613196,173,0.25699609528084333,-1.7387387866773154,4.360898101209412
2025-04-24 05:00:00+00:00,0.0025837946284627718,-0.009430277643258888,-0.01201407227172166,173,0.2595798899093061,-1.7361549920488528,4.383967419061491
2025-04-24 06:00:00+00:00,0.019570239615090496,-0.005781834409112631,-0.025352074024203128,173,0.27915012952439655,-1.7165847524337623,4.6116877588545915
2025-04-24 07:00:00+00:00,0.017284706236363464,0.0023666805040305594,-0.014918025732332906,173,0.29643483576076,-1.6993000461973988,4.793498862064672
2025-04-24 08:00:00+00:00,0.01133763277571484,0.010471169138705641,-0.0008664636370091992,173,0.3077724685364749,-1.687962413421684,4.790740769783323
2025-04-24 09:00:00+00:00,0.006737003731326947,0.014909584960596108,0.008172581229269161,173,0.31450947226780185,-1.681225409690357,4.867250585047134
2025-04-24 10:00:00+00:00,-0.001985707806228771,0.01058624161068094,0.01257194941690971,173,0.3125237644615731,-1.6832111174965858,4.9814652140246825
2025-04-24 11:00:00+00:00,0.000777210442036786,0.02105499752993378,0.020277787087896994,173,0.31330097490360986,-1.6824339070545489,5.174842053129042
2025-04-24 12:00:00+00:00,0.0027027255869740904,0.029182619000943696,0.026479893413969606,173,0.31600370049058396,-1.6797311814675748,5.147237371205351
2025-04-24 13:00:00+00:00,0.006758246344510353,0.04999389613227345,0.0432356497877631,173,0.3227619468350943,-1.6729729351230644,5.378919638921695
2025-04-24 14:00:00+00:00,0.01101354285939567,0.027687452058171302,0.016673909198775632,173,0.33377548969448995,-1.6619593922636688,5.5906720511383785
2025-04-24 15:00:00+00:00,0.004088313833115354,0.006633619461503263,0.0025453056283879093,173,0.3378638035276053,-1.6578710784305535,5.7443185163494155
2025-04-24 16:00:00+00:00,0.0036369921692721956,0.004319849039202132,0.0006828568699299359,173,0.3415007956968775,-1.6542340862612814,5.813284721943062
2025-04-24 17:00:00+00:00,0.016038919988749102,0.0033622386332082515,-0.012676681355540852,173,0.35753971568562665,-1.6381951662725323,5.923087636074529
2025-04-24 18:00:00+00:00,0.005416077809304297,0.015454130718972073,0.010038052909667776,173,0.36295579349493096,-1.6327790884632278,5.8647416115345266
2025-04-24 19:00:00+00:00,0.007144639546154136,0.011495021871367002,0.004350382325212866,173,0.3701004330410851,-1.6256344489170738,5.895833832417292
2025-04-24 20:00:00+00:00,0.005792401480210464,0.0174224623647327,0.011630060884522234,173,0.37589283452129557,-1.6198420474368633,5.934082893928955
2025-04-24 21:00:00+00:00,0.0016471465084668246,0.01171480109984282,0.010067654591375996,173,0.3775399810297624,-1.6181949009283965,5.881251967704798
2025-04-24 22:00:00+00:00,0.0013788612364224306,0.016039484558908926,0.014660623322486495,173,0.37891884226618483,-1.616816039691974,5.789986238590814
2025-04-24 23:00:00+00:00,-0.0016610673995965577,-0.006435144740961561,-0.004774077341365003,173,0.3772577748665883,-1.6184771070915707,5.737586271751819
2025-04-25 00:00:00+00:00,0.012884763333750333,-0.0006209775644055874,-0.01350574089815592,173,0.3901425382003386,-1.6055923437578201,5.682729923745739
2025-04-25 01:00:00+00:00,-7.398131195464688e-06,-0.013060584925806711,-0.013053186794611246,173,0.3901351400691431,-1.6055997418890158,5.593446862607349
2025-04-25 02:00:00+00:00,0.0233123712305392,0.011225499835223585,-0.012086871395315616,173,0.4134475112996823,-1.5822873706584766,5.629469205445112
2025-04-25 03:00:00+00:00,0.016692697284971497,0.04570041382118245,0.029007716536210953,173,0.43014020858465385,-1.5655946733735049,5.797350341144108
2025-04-25 04:00:00+00:00,0.0339265209048291,0.05549907416259527,0.021572553257766174,173,0.46406672948948297,-1.531668152468676,6.021838240270007
2025-04-25 05:00:00+00:00,-0.008949740426458588,0.03277853196642668,0.04172827239288527,173,0.4551169890630244,-1.5406178928951344,5.933620461935896
2025-04-25 06:00:00+00:00,-0.0168742205469083,0.016392686719206503,0.0332669072661148,173,0.4382427685161161,-1.5574921134420427,5.9750238620384
2025-04-25 07:00:00+00:00,-0.002129716473767073,-0.002188061806217533,-5.8345332450460144e-05,173,0.436113052042349,-1.5596218299158098,6.199127564701997
2025-04-25 08:00:00+00:00,0.0038825481003169006,0.006820369011626017,0.002937820911309116,173,0.4399956001426659,-1.555739281815493,6.4572648738918765
2025-04-25 09:00:00+00:00,-0.011755615850585073,-0.009767569786392616,0.0019880460641924567,173,0.4282399842920808,-1.567494897666078,6.366165785020125
2025-04-25 10:00:00+00:00,0.0021066098586728665,-0.0005109828238566982,-0.0026175926825295647,173,0.4303465941507537,-1.565388287807405,6.224900387354022
2025-04-25 11:00:00+00:00,0.010495335249698578,0.021933185641502043,0.011437850391803466,173,0.4408419294004523,-1.5548929525577067,6.154854819056918
2025-04-25 12:00:00+00:00,0.005501129929558977,-0.01143795200203209,-0.016939081931591066,173,0.4463430593300113,-1.5493918226281476,6.117434974092216
2025-04-25 13:00:00+00:00,-0.00069154424492651,-0.0018950326642954577,-0.0012034884193689477,173,0.44565151508508477,-1.550083366873074,6.164340982626365
2025-04-25 14:00:00+00:00,0.003301580210369477,-0.019641584011592602,-0.02294316422196208,173,0.44895309529545424,-1.5467817866627045,6.33454153011449
2025-04-25 15:00:00+00:00,-0.005976766247939434,-0.035007670491212416,-0.02903090424327298,173,0.4429763290475148,-1.552758552910644,6.434307072585937
2025-04-25 16:00:00+00:00,0.0064573308355645904,-0.008062010530867211,-0.014519341366431801,173,0.44943365988307943,-1.5463012220750794,6.6448262016472714
2025-04-25 17:00:00+00:00,0.007883285269990568,-0.002714149305631052,-0.010597434575621621,173,0.45731694515307,-1.538417936805089,6.8225514342101565
2025-04-25 18:00:00+00:00,0.01420779705108537,0.005356474417864501,-0.008851322633220868,173,0.47152474220415536,-1.5242101397540035,7.022255539184229
2025-04-25 19:00:00+00:00,-0.0018314801400505735,0.013845837747285173,0.015677317887335746,173,0.4696932620641048,-1.526041619894054,7.004713225809282
2025-04-25 20:00:00+00:00,-0.01705757868382966,0.0023163679385489987,0.01937394662237866,173,0.4526356833802751,-1.5430991985778837,6.772195590212496
2025-04-25 21:00:00+00:00,-0.0028790072783697607,0.02191075975313135,0.02478976703150111,173,0.44975667610190534,-1.5459782058562535,6.748930349082615
2025-04-25 22:00:00+00:00,0.008329719496482438,0.05944678658491965,0.05111706708843721,173,0.45808639559838776,-1.537648486359771,6.838373224201053
2025-04-25 23:00:00+00:00,-0.01618087458072552,0.03665365447639178,0.0528345290571173,173,0.44190552101766223,-1.5538293609404965,6.500757947280624
2025-04-26 00:00:00+00:00,-0.02284632690868524,0.021645321281154546,0.044491648189839784,173,0.41905919410897696,-1.5766756878491819,6.115016426293865
2025-04-26 01:00:00+00:00,0.006666745962235138,0.012918584309755222,0.006251838347520084,173,0.4257259400712121,-1.5700089418869467,6.318996178782998
2025-04-26 02:00:00+00:00,0.012339215990302849,0.0013300553821934925,-0.011009160608109357,173,0.43806515606151497,-1.5576697258966439,6.459807032123192
2025-04-26 03:00:00+00:00,0.00772559615644975,-0.0004661158546533405,-0.008191712011103091,173,0.4457907522179647,-1.5499441297401941,6.519165956339717
2025-04-26 04:00:00+00:00,-0.00861834001079278,-0.004762142268381257,0.0038561977424115238,173,0.43717241220717196,-1.5585624697509868,6.253927995043484
2025-04-26 05:00:00+00:00,0.012643953544115315,0.01497239649339436,0.0023284429492790464,173,0.44981636575128725,-1.5459185162068716,6.308161430632472
2025-04-26 06:00:00+00:00,-0.0008383158349395546,-0.0006121681994001871,0.00022614763553936753,173,0.4489780499163477,-1.5467568320418112,6.386530339170296
2025-04-26 07:00:00+00:00,0.008714982785099327,-0.0024228579444806673,-0.011137840729579995,173,0.457693032701447,-1.5380418492567118,6.375020782063731
2025-04-26 08:00:00+00:00,0.006856048371177793,-0.02680519088556478,-0.033661239256742574,173,0.4645490810726248,-1.5311858008855341,6.442792778665505
2025-04-26 09:00:00+00:00,-0.010495923898930542,-0.02617001394196894,-0.015674090043038397,173,0.45405315717369427,-1.5416817247844645,6.330959103352699
2025-04-26 10:00:00+00:00,-0.021202296900065615,-0.024930327433480937,-0.0037280305334153213,173,0.4328508602736286,-1.5628840216845301,6.0851606206507824
2025-04-26 11:00:00+00:00,-0.008342599184671997,-0.020870192122654417,-0.01252759293798242,173,0.4245082610889566,-1.5712266208692023,6.017417025101504
2025-04-26 12:00:00+00:00,0.009976701589837298,0.028603834205855005,0.018627132616017707,173,0.43448496267879394,-1.561249919279365,6.153578257005993
2025-04-26 13:00:00+00:00,0.008606695579410042,0.015649043588438577,0.007042348009028536,173,0.44309165825820396,-1.5526432236999548,6.225456269682947
