timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-03-04 02:00:00+00:00,-0.0045200596787716985,-0.003071467507932112,0.0014485921708395867,259,6.683446708058127,-0.10275553342132238,7.276201771781742
2026-03-04 03:00:00+00:00,-0.006827963334921198,-0.005383019315390155,0.0014449440195310427,259,6.676618744723205,-0.1095834967562439,7.312454743552827
2026-03-04 04:00:00+00:00,-0.002582118772978143,0.005932416598204563,0.008514535371182706,259,6.674036625950227,-0.11216561552922233,7.373511445390019
2026-03-04 05:00:00+00:00,0.002701831537168662,0.025106522989061776,0.022404691451893114,259,6.676738457487396,-0.10946378399205337,7.658534177454524
2026-03-04 06:00:00+00:00,0.005776346485847125,0.030765264614076342,0.024988918128229218,259,6.682514803973243,-0.10368743750620624,7.997642118408434
2026-03-04 07:00:00+00:00,-0.0035508781455211857,0.013732463535088238,0.017283341680609424,259,6.678963925827722,-0.10723831565172759,7.937135944700479
2026-03-04 08:00:00+00:00,-0.004113009731684358,0.008797120811202694,0.012910130542887052,259,6.674850916096037,-0.11135132538341175,7.966507210131023
2026-03-04 09:00:00+00:00,-0.007466508599695145,-0.009137460058219724,-0.001670951458524579,259,6.667384407496343,-0.11881783398310652,7.9287329074651165
2026-03-04 10:00:00+00:00,-0.004180271826988552,-0.0047592442470461216,-0.0005789724200575702,259,6.663204135669354,-0.12299810581009485,7.9274571891237535
2026-03-04 11:00:00+00:00,0.0033907523213759175,0.005860117330671793,0.002469365009295875,259,6.666594887990731,-0.11960735348871854,7.92802478748339
2026-03-04 12:00:00+00:00,0.011888179783827845,0.027708619831774455,0.01582044004794661,259,6.678483067774558,-0.10771917370489081,8.134577166426045
2026-03-04 13:00:00+00:00,0.01033559205179641,0.021111516918499735,0.010775924866703325,259,6.688818659826355,-0.09738358165309435,8.365079672437714
2026-03-04 14:00:00+00:00,0.002985093867852542,0.008265930422910002,0.00528083655505746,259,6.691803753694208,-0.09439848778524151,8.501652838705645
2026-03-04 15:00:00+00:00,0.005482381248894512,0.013878339257241263,0.00839595800834675,259,6.697286134943102,-0.08891610653634707,8.621383674036265
2026-03-04 16:00:00+00:00,-0.0009988339683213174,-0.0012809579766521076,-0.0002821240083307902,259,6.696287300974781,-0.0899149405046682,8.748333773735897
2026-03-04 17:00:00+00:00,-0.005471427071930664,-0.0019525636559156886,0.0035188634160149748,259,6.69081587390285,-0.09538636757659891,8.770920267549675
2026-03-04 18:00:00+00:00,-0.01006069399417167,-0.001061973550087144,0.008998720444084526,259,6.680755179908679,-0.10544706157077055,8.672706895618193
2026-03-04 19:00:00+00:00,-0.012871764786882994,-0.012314992847763162,0.0005567719391198318,259,6.667883415121795,-0.11831882635765378,8.553360443989932
2026-03-04 20:00:00+00:00,-0.013788777771717062,-0.017363946384039857,-0.0035751686123227954,259,6.654094637350078,-0.13210760412937095,8.358375060347656
2026-03-04 21:00:00+00:00,-0.0059444160924638926,-0.010118278176353043,-0.00417386208388915,259,6.648150221257614,-0.13805202022183494,8.360729924502156
2026-03-04 22:00:00+00:00,-0.004738676771313002,-0.015782278669105244,-0.011043601897792242,259,6.643411544486301,-0.14279069699314828,8.299582375467425
2026-03-04 23:00:00+00:00,-0.009895268943372827,-0.006763793045976688,0.0031314758973961373,259,6.633516275542928,-0.15268596593652095,8.072059922582167
2026-03-05 00:00:00+00:00,-0.013213296755306983,-0.0042628155854608765,0.008950481169846107,259,6.620302978787621,-0.16589926269182786,7.798550182398002
2026-03-05 01:00:00+00:00,-0.01599277889247861,-0.0011002095953690722,0.014892569297109538,259,6.604310199895143,-0.18189204158430616,7.433989129523119
2026-03-05 02:00:00+00:00,-0.014786467470131579,0.002630916120850942,0.01741738359098252,259,6.589523732425011,-0.19667850905443807,7.185744469429926
2026-03-05 03:00:00+00:00,0.002250477286602345,0.0033747543642155134,0.0011242770776131684,259,6.591774209711613,-0.19442803176783574,7.133070039127825
2026-03-05 04:00:00+00:00,0.0009474146516294827,-0.002116127026148687,-0.00306354167777817,259,6.592721624363243,-0.19348061711620623,6.962829160700651
2026-03-05 05:00:00+00:00,-0.004560107488734588,-0.001649424365244281,0.0029106831234903072,259,6.588161516874508,-0.19804072460494115,6.711589772224136
2026-03-05 06:00:00+00:00,-0.0002517743002438599,0.006413390668873539,0.006665164969117399,259,6.587909742574264,-0.19829249890518508,6.554444289968123
2026-03-05 07:00:00+00:00,-0.0022119472247180035,0.00822495917545436,0.010436906400172363,259,6.585697795349546,-0.20050444612990326,6.325421120905585
2026-03-05 08:00:00+00:00,-0.0002871352912121594,0.011177313065922873,0.011464448357135032,259,6.585410660058334,-0.20079158142111542,6.16464067510192
2026-03-05 09:00:00+00:00,0.00962845034788486,0.016924271065371536,0.007295820717486677,259,6.595039110406218,-0.1911631310732309,6.1370853228459685
2026-03-05 10:00:00+00:00,0.00957260038672332,0.006008266241475694,-0.003564334145247626,259,6.604611710792941,-0.181590530686508,6.267051422082396
2026-03-05 11:00:00+00:00,0.0100799260662989,0.006912204526655315,-0.0031677215396435855,259,6.61469163685924,-0.1715106046202095,6.475996672045382
2026-03-05 12:00:00+00:00,0.00921873972044464,-0.0010264246737087344,-0.010245164394153374,259,6.623910376579684,-0.16229186489976488,6.860364362934326
2026-03-05 13:00:00+00:00,0.007461644389542556,-0.010790545737412506,-0.018252190126955063,259,6.631372020969227,-0.1548302205102221,7.121803730386775
2026-03-05 14:00:00+00:00,0.009946776588035396,-0.01741552869683782,-0.027362305284873215,259,6.641318797557262,-0.1448834439221871,7.2154219802339785
2026-03-05 15:00:00+00:00,0.015523229537124159,-0.008982817229845558,-0.024506046766969717,259,6.656842027094386,-0.12936021438506273,7.3469761536464535
2026-03-05 16:00:00+00:00,0.0071748296598017295,-0.0021774066478911116,-0.009352236307692842,259,6.664016856754188,-0.12218538472526141,7.580213638960839
2026-03-05 17:00:00+00:00,-0.007859083780443159,0.0028850278346485296,0.010744111615091688,259,6.656157772973745,-0.13004446850570428,7.697200695193096
2026-03-05 18:00:00+00:00,-0.004892973857704697,0.009700863414493813,0.01459383727219851,259,6.65126479911604,-0.13493744236340888,7.74767692012013
2026-03-05 19:00:00+00:00,-0.00706179091237549,-0.0011116351076817348,0.005950155804693756,259,6.6442030082036645,-0.14199923327578468,7.776662178014384
2026-03-05 20:00:00+00:00,-0.004392535177284533,-0.0018029465956218157,0.0025895885816627174,259,6.63981047302638,-0.14639176845306956,7.573133280171972
2026-03-05 21:00:00+00:00,-0.0013940620920441966,-0.002809948234000736,-0.0014158861419565393,259,6.638416410934336,-0.1477858305451134,7.590809519136181
2026-03-05 22:00:00+00:00,0.001965241674896725,0.00943672008252651,0.007471478407629786,259,6.640381652609232,-0.1458205888702171,7.643367479142357
2026-03-05 23:00:00+00:00,0.013055176993350175,0.019032014268768004,0.00597683727541783,259,6.653436829602582,-0.13276541187686686,7.840317822048309
2026-03-06 00:00:00+00:00,0.012561381184238026,0.025010421305238423,0.012449040121000397,259,6.66599821078682,-0.12020403069262908,8.10853274764771
2026-03-06 01:00:00+00:00,0.0075367673053286875,0.014828975947661738,0.007292208642333051,259,6.673534978092149,-0.11266726338730049,8.274391584315092
2026-03-06 02:00:00+00:00,0.010918098883752086,0.008217684706345013,-0.0027004141774070733,259,6.684453076975901,-0.10174916450354843,8.399764102389014
2026-03-06 03:00:00+00:00,0.000506376397793824,-0.00013635276906454923,-0.0006427291668583732,259,6.684959453373694,-0.10124278810575493,8.400558471262968
2026-03-06 04:00:00+00:00,0.0011697792025255132,-0.0003148612593396213,-0.0014846404618651344,259,6.68612923257622,-0.10007300890322934,8.383388814213804
2026-03-06 05:00:00+00:00,-0.00023763990204122968,0.0003403470359658274,0.0005779869380070571,259,6.685891592674179,-0.1003106488052703,8.443934405760372
2026-03-06 06:00:00+00:00,0.0053530808781378,0.0004308666655790432,-0.0049222142125587565,259,6.691244673552316,-0.09495756792713284,8.642970401474878
2026-03-06 07:00:00+00:00,-0.0004565161548903433,-0.0064780993142219655,-0.006021583159331622,259,6.690788157397426,-0.09541408408202301,8.622772758736666
2026-03-06 08:00:00+00:00,-0.004030307462500627,-0.017579450415765342,-0.013549142953264716,259,6.686757849934925,-0.099444391544524,8.541626040947873
2026-03-06 09:00:00+00:00,-0.002960316523408355,-0.01038053875871956,-0.007420222235311204,259,6.683797533411517,-0.10240470806793223,8.551942608837578
2026-03-06 10:00:00+00:00,7.501271252179434e-05,-0.01442585865397027,-0.014500871366492064,259,6.6838725461240385,-0.1023296953554107,8.503024126741245
2026-03-06 11:00:00+00:00,0.009364807330925377,-0.021342489918853017,-0.030707297249778394,259,6.693237353454964,-0.09296488802448533,8.695849983964667
2026-03-06 12:00:00+00:00,0.013147726784556772,-0.011539275200118479,-0.02468700198467525,259,6.706385080239521,-0.07981716123992832,8.922897200768292
2026-03-06 13:00:00+00:00,0.008489826746982725,-0.015692401943536723,-0.024182228690519447,259,6.714874906986504,-0.07132733449294548,9.097180928183224
2026-03-06 14:00:00+00:00,0.002812376393404351,-0.01307507089533917,-0.01588744728874352,259,6.717687283379908,-0.06851495809954145,9.05939639613675
2026-03-06 15:00:00+00:00,0.0023494391278610417,0.00021071292262893365,-0.002138726205232108,259,6.720036722507769,-0.06616551897168055,9.03517808491796
2026-03-06 16:00:00+00:00,0.004894587804188283,0.005031015365828388,0.000136427561640105,259,6.724931310311957,-0.06127093116749194,9.222771394450728
2026-03-06 17:00:00+00:00,0.0012591478439615816,0.005680855352826083,0.004421707508864501,259,6.726190458155918,-0.06001178332353074,9.52431571454794
2026-03-06 18:00:00+00:00,-0.00980990131005866,0.0021268723984332895,0.01193677370849195,259,6.71638055684586,-0.06982168463358907,9.627287662128568
2026-03-06 19:00:00+00:00,-0.002092123325729589,0.003277181779379018,0.005369305105108607,259,6.714288433520131,-0.07191380795931845,9.687443356514203
2026-03-06 20:00:00+00:00,-0.0002671691695873276,9.632759969492942e-05,0.00036349676928225703,259,6.714021264350543,-0.07218097712890614,9.838220759012387
2026-03-06 21:00:00+00:00,0.0019174422803245818,-0.0003746829476435386,-0.0022921252279681204,259,6.715938706630868,-0.07026353484858117,9.903272295964706
2026-03-06 22:00:00+00:00,0.002785993800095685,-0.003349503902554753,-0.006135497702650438,259,6.718724700430964,-0.06747754104848536,10.048398572773877
2026-03-06 23:00:00+00:00,0.00615757335023703,-0.004804099276848193,-0.010961672627085223,259,6.7248822737812,-0.06131996769824877,10.223446166316489
2026-03-07 00:00:00+00:00,0.003943512017480847,-0.0062957837737045745,-0.010239295791185422,259,6.728825785798681,-0.057376455680768323,10.287959120959405
2026-03-07 01:00:00+00:00,0.011742983699724105,0.002231594266947053,-0.009511389432777052,259,6.740568769498405,-0.04563347198104406,10.462759801870742
2026-03-07 02:00:00+00:00,0.013358279435870608,0.007320562638851113,-0.006037716797019496,259,6.753927048934275,-0.03227519254517386,10.618833919036536
2026-03-07 03:00:00+00:00,0.01336174740973467,0.0023747772229718188,-0.01098697018676285,259,6.76728879634401,-0.018913445135439133,10.785661794478356
2026-03-07 04:00:00+00:00,0.015216742029343696,0.008554483415638586,-0.00666225861370511,259,6.7825055383733535,-0.003696703106095711,10.996322957734252
2026-03-07 05:00:00+00:00,0.002125335255216192,0.0008108744542425538,-0.001314460800973638,259,6.784630873628569,-0.0015713678508797457,11.011528166668635
2026-03-07 06:00:00+00:00,-0.005763468672004737,-0.00024660200916889975,0.005516866662835838,259,6.778867404956564,-0.007334836522884913,10.871910671331783
2026-03-07 07:00:00+00:00,-0.01542611725478185,-0.0009740616439697892,0.01445205561081206,259,6.763441287701783,-0.022760953777666515,10.557627191195175
2026-03-07 08:00:00+00:00,-0.012261148097762582,-0.007058556661788634,0.005202591435973949,259,6.75118013960402,-0.035022101875429534,10.345169858466647
2026-03-07 09:00:00+00:00,-0.009542018739310525,-0.01287102464806595,-0.0033290059087554237,259,6.741638120864709,-0.0445641206147398,10.198924608398402
2026-03-07 10:00:00+00:00,-0.0035334529905888716,-0.009681414245128429,-0.006147961254539557,259,6.73810466787412,-0.04809757360532885,10.16104768180552
2026-03-07 11:00:00+00:00,-0.00139394048304624,-0.007638885131105838,-0.006244944648059598,259,6.736710727391074,-0.049491514088375155,10.194744379004904
2026-03-07 12:00:00+00:00,-0.00904138231394554,-0.01261071024380622,-0.0035693279298606804,259,6.727669345077128,-0.058532896402320844,9.872628413492443
2026-03-07 13:00:00+00:00,-0.008464181260673307,-0.002947836626309738,0.005516344634363568,259,6.719205163816455,-0.06699707766299401,9.618995833460906
2026-03-07 14:00:00+00:00,-0.00817970912871949,-0.0019771446141809376,0.006202564514538553,259,6.711025454687736,-0.07517678679171347,9.268603258482496
2026-03-07 15:00:00+00:00,-0.005409704058510029,-0.005782810130961099,-0.0003731060724510699,259,6.705615750629225,-0.08058649085022385,9.016339608817214
2026-03-07 16:00:00+00:00,-0.000807453306970296,-0.005645338594254743,-0.004837885287284447,259,6.704808297322255,-0.08139394415719448,8.988768623780775
2026-03-07 17:00:00+00:00,0.000974390363368337,-0.003365285260498335,-0.004339675623866672,259,6.705782687685623,-0.08041955379382593,8.845746453472646
2026-03-07 18:00:00+00:00,0.0017567325472706632,-0.007926519298573168,-0.009683251845843831,259,6.7075394202328935,-0.07866282124655566,8.786695556001945
2026-03-07 19:00:00+00:00,-0.0024222784950660697,-0.014885434424935786,-0.012463155929869716,259,6.705117141737827,-0.08108509974162192,8.655410704714225
2026-03-07 20:00:00+00:00,-0.00439489592401677,-0.006670995914649917,-0.0022760999906331477,259,6.70072224581381,-0.08547999566563913,8.470896578209306
2026-03-07 21:00:00+00:00,-0.0006595444812016217,-0.010904625731183518,-0.010245081249981896,259,6.700062701332609,-0.08613954014684033,8.313801718900331
2026-03-07 22:00:00+00:00,0.0006860039371890669,-0.006919501158699202,-0.007605505095888269,259,6.700748705269798,-0.08545353620965113,8.224504433376723
2026-03-07 23:00:00+00:00,0.0019974912094308586,-0.005399650679094175,-0.007397141888525033,259,6.702746196479229,-0.08345604500022041,8.050685886443496
2026-03-08 00:00:00+00:00,-0.0015838172218007596,-0.011744354794991467,-0.010160537573190707,259,6.701162379257428,-0.08503986222202098,7.918989852741348
2026-03-08 01:00:00+00:00,-0.0018222489429960548,-0.010018148352433264,-0.00819589940943721,259,6.699340130314432,-0.08686211116501674,7.826136044169208
2026-03-08 02:00:00+00:00,0.0006156520464638124,-0.007520379970190502,-0.008136032016654315,259,6.699955782360896,-0.086246459118553,7.887392494023291
2026-03-08 03:00:00+00:00,0.0021983697205877808,0.0071770813689058174,0.004978711648318037,259,6.702154152081484,-0.0840480893979656,7.9646331038163405
2026-03-08 04:00:00+00:00,-0.007885493280971824,0.001121288893069477,0.009006782174041302,259,6.694268658800512,-0.09193358267893714,7.9161731831864595
2026-03-08 05:00:00+00:00,-0.012271726459210366,0.004110975085321629,0.016382701544531995,259,6.681996932341302,-0.1042053091381474,7.79225055993791
2026-03-08 06:00:00+00:00,-0.01164439053716497,0.005227359048793103,0.016871749585958072,259,6.670352541804137,-0.11584969967531222,7.689933840786496
2026-03-08 07:00:00+00:00,-0.0201843358692888,0.000388029930258022,0.02057236579954682,259,6.650168205934849,-0.13603403554460058,7.511178577767205
2026-03-08 08:00:00+00:00,-0.01028197217624303,-0.00011246694533794579,0.010169505230905084,259,6.639886233758606,-0.1463160077208432,7.433445971397578
2026-03-08 09:00:00+00:00,-0.0024040531860770797,0.0039942992231636705,0.00639835240924075,259,6.637482180572529,-0.14872006090692036,7.558047632649202
2026-03-08 10:00:00+00:00,-0.011197399385142366,-0.00014087993761078104,0.011056519447531585,259,6.626284781187387,-0.15991746029206233,7.493081295098004
2026-03-08 11:00:00+00:00,-0.010652563451952882,-0.0014846776443686027,0.00916788580758428,259,6.615632217735434,-0.1705700237440153,7.730692492202134
2026-03-08 12:00:00+00:00,-0.003760930019493444,-0.007967204707890117,-0.004206274688396672,259,6.611871287715941,-0.1743309537635085,7.8424049147923895
2026-03-08 13:00:00+00:00,-0.005974974419372246,-0.012680363121913722,-0.006705388702541476,259,6.605896313296569,-0.1803059281828805,7.890110288692214
2026-03-08 14:00:00+00:00,-0.0029844451896138234,-0.007842733570924158,-0.0048582883813103345,259,6.602911868106955,-0.1832903733724942,8.024038127304125
2026-03-08 15:00:00+00:00,0.0006921923120599112,-0.0038355858076460957,-0.004527778119706007,259,6.6036040604190145,-0.18259818106043468,8.264952627816196
2026-03-08 16:00:00+00:00,0.0026617201298463813,0.014145935130629006,0.011484215000782625,259,6.606265780548861,-0.17993646093058846,8.412883507511856
2026-03-08 17:00:00+00:00,-0.0003962763003174212,0.010505758097364506,0.010902034397681927,259,6.605869504248544,-0.1803327372309056,8.339781744604435
2026-03-08 18:00:00+00:00,-0.004606534663203394,0.002842383391878757,0.007448918055082151,259,6.60126296958534,-0.18493927189410897,8.234087924464177
2026-03-08 19:00:00+00:00,-0.0048355100067779145,-0.0024342623575769806,0.002401247649200934,259,6.596427459578562,-0.18977478190088704,8.037749164272704
2026-03-08 20:00:00+00:00,-0.0012785296536957855,-0.019230858578632326,-0.01795232892493654,259,6.595148929924866,-0.19105331155458316,7.965117093778449
2026-03-08 21:00:00+00:00,-0.003271996970073982,-0.012273374135524295,-0.009001377165450313,259,6.591876932954792,-0.19432530852465746,7.95446984426036
2026-03-08 22:00:00+00:00,0.001470803843285363,-0.009878357140926969,-0.011349160984212332,259,6.593347736798077,-0.19285450468137189,8.04391922290983
2026-03-08 23:00:00+00:00,0.0004835584714896577,0.0016117557361144538,0.001128197264624796,259,6.593831295269567,-0.19237094620988238,7.984034796880932
2026-03-09 00:00:00+00:00,0.0022159514271570657,0.01565677300795551,0.013440821580798444,259,6.596047246696724,-0.19015499478272524,7.8838422697804065
2026-03-09 01:00:00+00:00,0.002215758493723425,0.008956378395552418,0.006740619901828993,259,6.598263005190447,-0.18793923628900178,7.77233000629411
2026-03-09 02:00:00+00:00,0.009344526558392362,0.025806399526018726,0.016461872967626363,259,6.607607531748839,-0.17859470973060976,7.856262774294775
2026-03-09 03:00:00+00:00,0.009912333746430317,0.008396912931285042,-0.0015154208151452763,259,6.61751986549527,-0.16868237598417934,8.199180632940388
2026-03-09 04:00:00+00:00,0.006804770700610251,0.008932831648097942,0.002128060947487691,259,6.62432463619588,-0.16187760528356954,8.615946577242324
2026-03-09 05:00:00+00:00,0.009654369418655424,0.009835083571545352,0.00018071415288992783,259,6.633979005614535,-0.15222323586491449,9.099025304322668
2026-03-09 06:00:00+00:00,-0.0011646205738938204,-0.008246687329859762,-0.0070820667559659415,259,6.632814385040641,-0.15338785643880826,9.336550518346936
2026-03-09 07:00:00+00:00,-0.005532381601978813,-0.0027546428283208345,0.0027777387736579793,259,6.627282003438662,-0.15892023804078725,9.28556693935124
2026-03-09 08:00:00+00:00,-0.006815223074839192,-0.006920968864959466,-0.00010574579012027373,259,6.620466780363823,-0.16573546111562631,9.116040136552895
2026-03-09 09:00:00+00:00,-0.0006111924060415706,0.003528519372717221,0.004139711778758792,259,6.619855587957781,-0.16634665352166778,9.02774734128978
2026-03-09 10:00:00+00:00,-0.006974637039072737,0.008583963804300309,0.015558600843373046,259,6.612880950918709,-0.17332129056074042,8.989543288108095
2026-03-09 11:00:00+00:00,0.007780480681044593,0.01692981142687787,0.009149330745833276,259,6.620661431599753,-0.16554080987969577,9.208711042744268
2026-03-09 12:00:00+00:00,0.00948706910097595,0.019161850311524124,0.009674781210548173,259,6.630148500700729,-0.15605374077872014,9.496824364979046
2026-03-09 13:00:00+00:00,0.010239180137116801,0.012429906288695352,0.0021907261515785505,259,6.640387680837846,-0.14581456064160303,9.62914185331388
2026-03-09 14:00:00+00:00,-0.0020607930706792125,0.0004776674782205946,0.002538460548899807,259,6.638326887767167,-0.14787535371228255,9.57306718005836
2026-03-09 15:00:00+00:00,0.0027341843633608633,0.00041200167252663193,-0.0023221826908342313,259,6.641061072130528,-0.1451411693489213,9.547167501824843
2026-03-09 16:00:00+00:00,-0.0029291263142909195,0.0016749018829083737,0.004604028197199293,259,6.638131945816237,-0.14807029566321184,11.044166118766926
2026-03-09 17:00:00+00:00,-0.0046341429301049435,0.0003185892290892191,0.004952732159194163,259,6.633497802886132,-0.15270443859331717,10.453690901471585
2026-03-09 18:00:00+00:00,-0.003118385935457338,0.001928501256752743,0.005046887192210081,259,6.6303794169506745,-0.15582282452877472,10.00692563398912
2026-03-09 19:00:00+00:00,-0.006509359429308804,-0.0055729565112673934,0.0009364029180414107,259,6.623870057521366,-0.16233218395808358,9.797745445404033
2026-03-09 20:00:00+00:00,-0.008876873600348964,-0.011709118455979595,-0.0028322448556306313,259,6.614993183921016,-0.17120905755843285,9.726679675301016
2026-03-09 21:00:00+00:00,-0.0026128430199881063,-0.002235168832899415,0.0003776741870886916,259,6.612380340901028,-0.17382190057842095,9.862992409877691
2026-03-09 22:00:00+00:00,-0.006729763087095146,-0.0021404329588897075,0.004589330128205438,259,6.605650577813933,-0.18055166366551578,9.873293961534563
2026-03-09 23:00:00+00:00,0.0051636676408685165,0.01844888601929841,0.013285218378429895,259,6.610814245454802,-0.17538799602464739,10.00485553873794
2026-03-10 00:00:00+00:00,0.010390137980576218,0.017857283329688604,0.007467145349112386,259,6.621204383435378,-0.16499785804407097,10.260827739467114
2026-03-10 01:00:00+00:00,0.0015984225167384025,0.012586941272204987,0.010988518755466584,259,6.622802805952117,-0.1633994355273325,10.271659333655945
2026-03-10 02:00:00+00:00,-0.005335636478237556,0.0017540312783657413,0.007089667756603297,259,6.617467169473879,-0.16873507200557025,10.224200444968337
2026-03-10 03:00:00+00:00,-0.00023850068961385094,-0.000687633020197665,-0.0004491323305838141,259,6.617228668784265,-0.16897357269518398,10.283764206869556
2026-03-10 04:00:00+00:00,-0.0046430796248668115,0.006123180770085169,0.01076626039495198,259,6.612585589159399,-0.1736166523200504,10.49584187635156
2026-03-10 05:00:00+00:00,-0.006295329307746941,0.001198222079050996,0.007493551386797938,259,6.606290259851652,-0.17991198162779742,10.918205036590662
2026-03-10 06:00:00+00:00,-0.001689620113644757,0.007794531798124047,0.009484151911768804,259,6.604600639738007,-0.18160160174144213,11.332025644853235
2026-03-10 07:00:00+00:00,0.004903359877608242,0.007017909651734374,0.0021145497741261324,259,6.609503999615615,-0.17669824186383387,11.58978637766868
2026-03-10 08:00:00+00:00,0.007402895585942568,0.009911451526182764,0.0025085559402401956,259,6.6169068952015575,-0.16929534627789167,11.780167376708208
2026-03-10 09:00:00+00:00,0.013168806585650547,0.008289809723382542,-0.004878996862268005,259,6.630075701787208,-0.15612653969224155,11.9416098602306
2026-03-10 10:00:00+00:00,0.006477582148001905,-0.001824310898116025,-0.00830189304611793,259,6.63655328393521,-0.14964895754423946,11.940087499845259
2026-03-10 11:00:00+00:00,0.013910609489690657,0.015220462368546897,0.0013098528788562402,259,6.6504638934249005,-0.13573834805454865,11.927923534631647
2026-03-10 12:00:00+00:00,0.011275635535418476,0.010325154496121907,-0.000950481039296569,259,6.661739528960319,-0.12446271251913021,11.898944133769467
2026-03-10 13:00:00+00:00,0.010044563274030707,0.010890657304406626,0.0008460940303759199,259,6.67178409223435,-0.11441814924509952,11.847659929399361
2026-03-10 14:00:00+00:00,0.01054902856381828,0.016077567978997873,0.005528539415179593,259,6.682333120798168,-0.1038691206812814,11.95446537316487
2026-03-10 15:00:00+00:00,0.002239362864689072,-0.009798049017923721,-0.012037411882612793,259,6.684572483662857,-0.10162975781659256,11.999318807887281
2026-03-10 16:00:00+00:00,0.0023188136700426736,-0.011370671687156142,-0.013689485357198815,259,6.686891297332899,-0.09931094414655028,11.992888467162608
2026-03-10 17:00:00+00:00,-0.004847715560833873,-0.01037403042879833,-0.0055263148679644564,259,6.682043581772065,-0.1041586597073838,11.961424697909676
2026-03-10 18:00:00+00:00,-0.00606109225381557,-0.016656472887241428,-0.010595380633425858,259,6.675982489518249,-0.11021975196119982,11.76150804733891
2026-03-10 19:00:00+00:00,-0.0045909864438493046,-0.004016772059537075,0.0005742143843122297,259,6.6713915030744,-0.1148107384050494,11.592082964707748
2026-03-10 20:00:00+00:00,-0.002993293316706358,0.00038806656607810335,0.0033813598827844614,259,6.668398209757694,-0.11780403172175546,11.492294472991082
2026-03-10 21:00:00+00:00,0.005121978118186642,0.0013625814594348125,-0.003759396658751829,259,6.67352018787588,-0.11268205360356909,11.599495211477413
2026-03-10 22:00:00+00:00,0.013478969456323396,0.009214497888296607,-0.0042644715680267885,259,6.686999157332203,-0.09920308414724577,11.875706245182586
2026-03-10 23:00:00+00:00,0.006071088878588387,-0.0014866865274569558,-0.007557775406045342,259,6.693070246210792,-0.09313199526865734,12.07568848337777
2026-03-11 00:00:00+00:00,0.0017891336287915657,-0.008947576085605745,-0.010736709714397311,259,6.694859379839583,-0.09134286163986616,12.254147827912208
2026-03-11 01:00:00+00:00,0.003658374365012971,-0.0027031767066824433,-0.006361551071695414,259,6.698517754204596,-0.08768448727485278,12.365889206919634
2026-03-11 02:00:00+00:00,0.0010803500131541044,-0.007672395358020937,-0.008752745371175041,259,6.699598104217751,-0.08660413726169836,12.456548052084193
2026-03-11 03:00:00+00:00,0.009041426782730077,0.008594120509918991,-0.0004473062728110856,259,6.708639531000481,-0.07756271047896846,12.548828282007404
2026-03-11 04:00:00+00:00,0.010513170301689466,0.012119320261834198,0.001606149960144732,259,6.71915270130217,-0.06704954017727882,12.6809883834889
2026-03-11 05:00:00+00:00,0.017812620481275153,0.01611071442086409,-0.001701906060411066,259,6.736965321783446,-0.04923691969600341,12.841438288167017
2026-03-11 06:00:00+00:00,0.018722682946592704,0.02588352114586068,0.007160838199267976,259,6.755688004730039,-0.03051423674941045,12.975172930179484
2026-03-11 07:00:00+00:00,0.018599641035781458,0.015573236896176582,-0.0030264041396048766,259,6.7742876457658205,-0.011914595713628628,13.133493903106348
2026-03-11 08:00:00+00:00,0.014523559112351923,0.009229194372902481,-0.005294364739449442,259,6.788811204878172,0.0,13.227164824287607
2026-03-11 09:00:00+00:00,-0.0019800503674178753,0.0037615538977154228,0.005741604265133298,259,6.786831154510755,-0.0019800503674174408,13.067454275738822
2026-03-11 10:00:00+00:00,-0.016075854303288083,-0.0003250411652051162,0.015750813138082968,259,6.770755300207466,-0.018055904670705836,12.720030024433912
2026-03-11 11:00:00+00:00,-0.018739530543281584,-0.005370975385844447,0.013368555157437139,259,6.752015769664185,-0.036795435213987204,12.527010121822345
2026-03-11 12:00:00+00:00,-0.011080139606832837,-0.00017806858359075488,0.010902071023242081,259,6.740935630057352,-0.04787557482081972,12.44868901504785
2026-03-11 13:00:00+00:00,-0.011744239044668078,-0.0041984973727737926,0.007545741671894287,259,6.729191391012685,-0.059619813865487536,12.36015882827747
2026-03-11 14:00:00+00:00,-0.008384042962718663,-0.01049785175741768,-0.002113808794699017,259,6.720807348049966,-0.06800385682820576,12.422988749989662
2026-03-11 15:00:00+00:00,-0.0064892168099714344,-0.00549909160394365,0.0009901252060277844,259,6.714318131239995,-0.07449307363817681,12.404808373197264
2026-03-11 16:00:00+00:00,-0.0006365087769572538,0.0017720009956475797,0.0024085097726048335,259,6.713681622463038,-0.07512958241513434,12.37584948638647
2026-03-11 17:00:00+00:00,0.00035925176288282526,0.0009495684188847905,0.0005903166560019652,259,6.714040874225921,-0.07477033065225136,12.414325420565387
2026-03-11 18:00:00+00:00,0.002456512344904075,0.003907107460309185,0.0014505951154051096,259,6.716497386570825,-0.07231381830734751,12.488338170049145
2026-03-11 19:00:00+00:00,0.004789846162798875,-0.0015998730394452749,-0.00638971920224415,259,6.721287232733624,-0.06752397214454842,12.601464968550898
2026-03-11 20:00:00+00:00,0.006936098608250561,-0.00064232765560077,-0.007578426263851331,259,6.728223331341875,-0.060587873536297465,12.68271389319561
