timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-04-18 00:00:00+00:00,-0.0015099492528849853,9.436911224906915e-06,0.0015193861641098923,264,1.7999108342255652,-0.061343258663603795,7.163499955004783
2026-04-18 01:00:00+00:00,-0.008310774720302639,-0.004307238684901887,0.004003536035400752,264,1.7916000595052626,-0.06965403338390641,6.8884563635129235
2026-04-18 02:00:00+00:00,0.0046604047996952795,0.00613411349585094,0.0014737086961556605,264,1.7962604643049578,-0.0649936285842112,7.131928314747194
2026-04-18 03:00:00+00:00,-0.005432719435112345,-0.009108387479337546,-0.0036756680442252007,264,1.7908277448698455,-0.07042634801932346,6.982726783587591
2026-04-18 04:00:00+00:00,0.012772992497785511,0.008215178033632888,-0.004557814464152622,264,1.803600737367631,-0.05765335552153794,7.263810401383692
2026-04-18 05:00:00+00:00,-0.004085677345850352,0.006102303739544803,0.010187981085395155,264,1.7995150600217806,-0.061739032867388355,7.016247704016
2026-04-18 06:00:00+00:00,0.0034194664150883217,0.0018592345975384826,-0.001560231817549839,264,1.802934526436869,-0.058319566452299965,7.124547813321765
2026-04-18 07:00:00+00:00,-0.0034178781123277166,-0.006898956810287631,-0.003481078697959914,264,1.7995166483245413,-0.06173744456462771,7.02073346041806
2026-04-18 08:00:00+00:00,-0.005630719821830015,-0.005824348759474593,-0.00019362893764457748,264,1.7938859285027113,-0.06736816438645765,6.886590197033473
2026-04-18 09:00:00+00:00,-0.000628473235667718,-0.004739606504353353,-0.004111133268685635,264,1.7932574552670437,-0.06799663762212527,7.084720627326646
2026-04-18 10:00:00+00:00,0.004507816155614393,-0.0042015158875528215,-0.008709332043167215,264,1.7977652714226582,-0.0634888214665108,7.137064329295385
2026-04-18 11:00:00+00:00,0.0029311113130057777,-0.007458256843670592,-0.01038936815667637,264,1.800696382735664,-0.060557710153505084,7.1508892240691795
2026-04-18 12:00:00+00:00,-0.008142284127772818,-0.017880026827455216,-0.009737742699682398,264,1.7925540986078912,-0.06869999428127782,6.825851184043459
2026-04-18 13:00:00+00:00,-0.0008233504690490041,-0.008235463691312388,-0.007412113222263384,264,1.7917307481388423,-0.06952334475032673,6.728156787488854
2026-04-18 14:00:00+00:00,-0.007788701019140764,-0.0015979180821803838,0.0061907829369603805,264,1.7839420471197014,-0.0773120457694676,6.465239243818121
2026-04-18 15:00:00+00:00,0.0005015733120765733,-0.003410404954019427,-0.003911978266096,264,1.784443620431778,-0.07681047245739103,6.362242298915686
2026-04-18 16:00:00+00:00,0.004151502450421984,-0.0029076942830731987,-0.007059196733495182,264,1.7885951228822,-0.07265897000696908,6.430353765770658
2026-04-18 17:00:00+00:00,-0.0001587200345356224,-0.003594131819755473,-0.0034354117852198507,264,1.7884364028476643,-0.07281769004150473,6.436787598953612
2026-04-18 18:00:00+00:00,0.016247329598583736,-0.0214439733668532,-0.037691302965436935,264,1.804683732446248,-0.056570360442921075,6.701349588089132
2026-04-18 19:00:00+00:00,0.007552102128048552,0.0017869726061786756,-0.005765129521869876,264,1.8122358345742964,-0.04901825831487261,6.886475927957475
2026-04-18 20:00:00+00:00,-0.002990537356350155,0.0016230366567174632,0.004613574013067618,264,1.8092452972179462,-0.05200879567122274,6.802162532337116
2026-04-18 21:00:00+00:00,-0.0011120154722453494,0.0008846406953023206,0.00199665616754767,264,1.808133281745701,-0.053120811143468005,6.769483662837124
2026-04-18 22:00:00+00:00,0.003942924239944672,0.0038457401834139414,-9.718405653073046e-05,264,1.8120762059856457,-0.049177886903523316,6.8313844419742535
2026-04-18 23:00:00+00:00,0.0022178255938881666,-0.006570109833631178,-0.008787935427519345,264,1.8142940315795337,-0.04696006130963526,6.8064744553330225
2026-04-19 00:00:00+00:00,0.003487695215703598,-0.002535087117202188,-0.006022782332905786,264,1.8177817267952374,-0.04347236609393157,6.840952975305367
2026-04-19 01:00:00+00:00,-0.0038655008519103773,-0.009996856128766194,-0.006131355276855817,264,1.813916225943327,-0.047337866945841967,6.858324166395606
2026-04-19 02:00:00+00:00,0.022327304787133646,-0.0034332187774686928,-0.025760523564602338,264,1.8362435307304608,-0.025010562158708227,7.214930011821924
2026-04-19 03:00:00+00:00,0.0046084886965341385,-0.00487993722291442,-0.009488425919448559,264,1.8408520194269948,-0.020402073462174153,7.427779740741294
2026-04-19 04:00:00+00:00,0.008297654658273694,-0.00021433177317439552,-0.00851198643144809,264,1.8491496740852684,-0.012104418803900563,7.659944448739591
2026-04-19 05:00:00+00:00,-0.022255336993658136,-0.0036461955636336177,0.01860914143002452,264,1.8268943370916102,-0.03435975579755879,7.037387921179023
2026-04-19 06:00:00+00:00,-0.007078606851509684,0.006136019256490355,0.01321462610800004,264,1.8198157302401006,-0.041438362649068416,6.9435727284688395
2026-04-19 07:00:00+00:00,-0.0017026372480137373,-0.0031643430363496126,-0.0014617057883358753,264,1.8181130929920868,-0.0431409998970822,6.908062479358423
2026-04-19 08:00:00+00:00,0.004510219981219283,0.004138573130253836,-0.0003716468509654471,264,1.822623312973306,-0.038630779915862945,7.030058014692431
2026-04-19 09:00:00+00:00,-0.003055648486014754,-0.002937986979206668,0.00011766150680808558,264,1.8195676644872913,-0.04168642840187764,7.041075797675403
2026-04-19 10:00:00+00:00,0.0029469605234696138,0.001975073307187859,-0.0009718872162817549,264,1.822514625010761,-0.038739467878408096,7.157517236481723
2026-04-19 11:00:00+00:00,-0.00106461772510204,0.0026687167977183343,0.0037333345228203743,264,1.8214500072856588,-0.03980408560351023,7.283753082742615
2026-04-19 12:00:00+00:00,-0.012042833887944679,0.0023352222572746995,0.014378056145219378,264,1.8094071733977142,-0.05184691949145481,6.997745119941126
2026-04-19 13:00:00+00:00,-0.003122048871651031,0.0035921116453980326,0.0067141605170490636,264,1.8062851245260632,-0.05496896836310583,7.061182144588502
2026-04-19 14:00:00+00:00,0.0015219008564470976,0.001799653095147481,0.00027775223870038344,264,1.8078070253825103,-0.05344706750665873,7.099851613971657
2026-04-19 15:00:00+00:00,0.00916287382924457,0.00275602753045325,-0.006406846298791321,264,1.816969899211755,-0.044284193677414097,7.247503233359539
2026-04-19 16:00:00+00:00,-0.008088203153446006,-0.007827959051160524,0.0002602441022854816,264,1.808881696058309,-0.052372396830860035,7.058829212429059
2026-04-19 17:00:00+00:00,0.0029980993576598615,-0.004393929312866209,-0.007392028670526071,264,1.8118797954159689,-0.0493742974732001,7.094848617379727
2026-04-19 18:00:00+00:00,0.007322226371031333,0.012547796212304611,0.005225569841273279,264,1.8192020217870002,-0.0420520711021688,7.252843337670717
2026-04-19 19:00:00+00:00,-0.0010059876802093522,0.003909295323800841,0.0049152830040101935,264,1.8181960341067909,-0.04305805878237812,7.2065761392658345
2026-04-19 20:00:00+00:00,0.005865855490121587,-0.008714773813484027,-0.014580629303605614,264,1.8240618895969125,-0.037192203292256476,7.404551693742614
2026-04-19 21:00:00+00:00,0.000638582171935543,-0.0022055586718180828,-0.0028441408437536258,264,1.824700471768848,-0.03655362112032101,7.398722404478247
2026-04-19 22:00:00+00:00,-0.006259591199884564,-0.014364077981418604,-0.00810448678153404,264,1.8184408805689634,-0.04281321232020563,7.230022788141262
2026-04-19 23:00:00+00:00,-0.004205451729058312,-0.0058403761415101235,-0.0016349244124518115,264,1.814235428839905,-0.047018664049264025,7.1486298075207415
2026-04-20 00:00:00+00:00,-0.0013007347620775898,0.006965811467971447,0.008266546230049037,264,1.8129346940778275,-0.04831939881134151,7.166012251208881
2026-04-20 01:00:00+00:00,0.0026700215036390466,0.00597555354052139,0.003305532036882343,264,1.8156047155814665,-0.045649377307702466,7.217694339377143
2026-04-20 02:00:00+00:00,0.003411551473566544,0.0028043444270060367,-0.0006072070465605076,264,1.8190162670550332,-0.04223782583413582,7.263942632082513
2026-04-20 03:00:00+00:00,-0.0072648335197847665,-0.0019708198960386126,0.005294013623746154,264,1.8117514335352485,-0.04950265935392051,7.075832873350173
2026-04-20 04:00:00+00:00,0.005905330757820508,0.009021842014159882,0.0031165112563393744,264,1.817656764293069,-0.04359732859609999,7.215760582980499
2026-04-20 05:00:00+00:00,-0.0054319837434222895,-0.010009726611099466,-0.004577742867677177,264,1.8122247805496468,-0.049029312339522235,7.056315803209479
2026-04-20 06:00:00+00:00,-0.014568517621617138,-0.01231638463868686,0.002252132982930278,264,1.7976562629280297,-0.06359782996113927,6.678799519689368
2026-04-20 07:00:00+00:00,0.004407561320895711,0.0029535357762361016,-0.0014540255446596091,264,1.8020638242489255,-0.05919026864024346,6.827900446950918
2026-04-20 08:00:00+00:00,-0.0013683163883467953,-0.0005425024207083531,0.0008258139676384424,264,1.8006955078605786,-0.06055858502859035,6.928007767299278
2026-04-20 09:00:00+00:00,-0.01155384155693172,0.007542383259794923,0.019096224816726643,264,1.789141666303647,-0.07211242658552197,6.708419808073458
2026-04-20 10:00:00+00:00,-0.006871211795322092,-0.002222624693892247,0.0046485871014298455,264,1.782270454508325,-0.07898363838084399,6.497575223528846
2026-04-20 11:00:00+00:00,-0.00048590974749860097,0.0007532664706387291,0.00123917621813733,264,1.7817845447608265,-0.0794695481283425,6.528276010704794
2026-04-20 12:00:00+00:00,-0.007005364250719072,-0.0005617199653451447,0.006443644285373928,264,1.7747791805101074,-0.08647491237906157,6.4379530343482365
2026-04-20 13:00:00+00:00,0.003778618010894282,0.0051156288868472646,0.0013370108759529823,264,1.7785577985210017,-0.08269629436816728,6.596153405968639
2026-04-20 14:00:00+00:00,0.0025019728636425107,-0.001728320312685605,-0.004230293176328116,264,1.7810597713846443,-0.08019432150452466,6.713406799127409
2026-04-20 15:00:00+00:00,0.0005557114386712664,0.0028091925768120476,0.0022534811381407813,264,1.7816154828233155,-0.07963861006585349,6.751535016453518
2026-04-20 16:00:00+00:00,0.0021235009245476237,0.0013039024727217997,-0.0008195984518258241,264,1.7837389837478632,-0.07751510914130577,6.645817227504459
2026-04-20 17:00:00+00:00,-0.002297577364807282,0.007285673190325357,0.00958325055513264,264,1.781441406383056,-0.07981268650611306,6.682155204458749
2026-04-20 18:00:00+00:00,0.005781084930237258,0.004494142191444215,-0.001286942738793042,264,1.7872224913132932,-0.07403160157587574,6.877343293970155
2026-04-20 19:00:00+00:00,-0.0016291023181693066,0.0019048470609991013,0.003533949379168408,264,1.7855933889951239,-0.07566070389404511,6.857947080054326
2026-04-20 20:00:00+00:00,-0.004443125081005201,0.002487796366707258,0.006930921447712459,264,1.7811502639141186,-0.08010382897505042,6.703756546583642
2026-04-20 21:00:00+00:00,-4.53221242487584e-05,0.00228137672531693,0.0023266988495656885,264,1.7811049417898699,-0.0801491510992991,6.716243439284928
2026-04-20 22:00:00+00:00,0.0008887718312128976,0.00027668319829928705,-0.0006120886329136105,264,1.7819937136210828,-0.07926037926808616,6.776026796998966
2026-04-20 23:00:00+00:00,0.006111356763933997,0.0032311194033761256,-0.0028802373605578712,264,1.7881050703850168,-0.07314902250415223,6.909206302504634
2026-04-21 00:00:00+00:00,0.008291556639054069,0.015540755883335443,0.007249199244281373,264,1.7963966270240708,-0.06485746586509822,7.1245795489429256
2026-04-21 01:00:00+00:00,-0.000871725185297793,-0.0037129331011484332,-0.0028412079158506402,264,1.795524901838773,-0.0657291910503961,7.050211711409046
2026-04-21 02:00:00+00:00,0.000490056350162086,0.002769165143486313,0.0022791087933242272,264,1.796014958188935,-0.0652391347002339,7.128036537621392
2026-04-21 03:00:00+00:00,0.010928709446689153,0.014356965476035887,0.0034282560293467353,264,1.8069436676356243,-0.05431042525354468,7.296882758847169
2026-04-21 04:00:00+00:00,-0.012150998749503188,-0.00792989399944724,0.004221104750055947,264,1.794792668886121,-0.06646142400304789,7.041541331952334
2026-04-21 05:00:00+00:00,0.003274775445235018,0.007354639837636794,0.004079864392401776,264,1.798067444331356,-0.06318664855781297,7.01705023941588
2026-04-21 06:00:00+00:00,-0.004441843760416083,0.0006377665049002723,0.005079610265316356,264,1.79362560057094,-0.0676284923182291,6.751827234634076
2026-04-21 07:00:00+00:00,0.005982246978184913,0.004977186498826878,-0.0010050604793580354,264,1.7996078475491248,-0.06164624534004415,6.70585038837623
2026-04-21 08:00:00+00:00,-0.010254268973790883,-0.011771419852473946,-0.001517150878683062,264,1.789353578575334,-0.07190051431383493,6.3042182119319525
2026-04-21 09:00:00+00:00,0.010730448627441644,0.012922551668020458,0.0021921030405788145,264,1.8000840272027756,-0.06117006568639338,6.4353741031186535
2026-04-21 10:00:00+00:00,0.0021328372955024904,0.0032528503420035768,0.0011200130465010864,264,1.8022168644982781,-0.05903722839089087,6.355531751060782
2026-04-21 11:00:00+00:00,-0.005513257022835243,-0.0064284171595742476,-0.0009151601367390046,264,1.7967036074754428,-0.06455048541372621,6.14387431853981
2026-04-21 12:00:00+00:00,0.002975486567738124,-1.8907890218800016e-06,-0.002977377356760004,264,1.7996790940431808,-0.06157499884598816,6.031155762411117
2026-04-21 13:00:00+00:00,-0.009763120161680672,-0.009617788586304367,0.00014533157537630542,264,1.7899159738815003,-0.07133811900766873,5.9055341999943805
2026-04-21 14:00:00+00:00,-0.005187977826124556,-0.004322038431223916,0.0008659393949006395,264,1.7847279960553757,-0.0765260968337933,5.705552429486135
2026-04-21 15:00:00+00:00,0.006761616101199413,0.008564112945621401,0.0018024968444219876,264,1.791489612156575,-0.06976448073259389,5.703074080286148
2026-04-21 16:00:00+00:00,0.000938227509448736,-0.0024516432728853756,-0.0033898707823341117,264,1.7924278396660238,-0.06882625322314517,5.428694141548624
2026-04-21 17:00:00+00:00,0.0009155002181,-0.002128782951459418,-0.0030442831695594178,264,1.7933433398841239,-0.06791075300504512,5.348167384151002
2026-04-21 18:00:00+00:00,-0.0028101535713929886,-0.002266044357368813,0.0005441092140241759,264,1.790533186312731,-0.07072090657643804,4.857886492966898
2026-04-21 19:00:00+00:00,0.004456784429463605,-0.004493632040961074,-0.00895041647042468,264,1.7949899707421946,-0.06626412214697441,5.198939244006054
2026-04-21 20:00:00+00:00,-0.0038028796912978396,0.00601156887380649,0.00981444856510433,264,1.7911870910508967,-0.0700670018382723,4.9009708773884455
2026-04-21 21:00:00+00:00,0.007298085860622727,0.00848213071743983,0.001184044856817104,264,1.7984851769115193,-0.06276891597764966,5.097189366877697
2026-04-21 22:00:00+00:00,0.007685770492832936,0.0072790454409680065,-0.0004067250518649294,264,1.8061709474043524,-0.05508314548481663,5.293230635883067
2026-04-21 23:00:00+00:00,-0.004504147409874998,0.005652627130004394,0.010156774539879392,264,1.8016667999944773,-0.05958729289469167,5.2895381037962625
2026-04-22 00:00:00+00:00,0.005625899149345903,0.00362279239867804,-0.002003106750667863,264,1.8072926991438232,-0.05396139374534581,5.499961048386032
2026-04-22 01:00:00+00:00,0.003580998411492961,0.004474374465358584,0.0008933760538656229,264,1.8108736975553161,-0.050380395333852857,5.519635650335468
2026-04-22 02:00:00+00:00,0.0006897024322701159,0.013564540983252297,0.012874838550982181,264,1.8115633999875862,-0.04969069290158279,5.58049961384608
2026-04-22 03:00:00+00:00,-0.0002814462474384628,-0.003387062437317533,-0.00310561618987907,264,1.8112819537401477,-0.04997213914902132,5.625919202733087
2026-04-22 04:00:00+00:00,0.0012676125626071896,0.0035267213785702624,0.002259108815963073,264,1.8125495663027549,-0.04870452658641411,5.738828219953424
2026-04-22 05:00:00+00:00,0.0009150764451134599,0.0050119323686582205,0.004096855923544761,264,1.8134646427478682,-0.04778945014130076,5.702474147092663
2026-04-22 06:00:00+00:00,-0.007325417368363124,-0.007491732952683188,-0.0001663155843200637,264,1.806139225379505,-0.05511486750966399,5.369353744000392
2026-04-22 07:00:00+00:00,-0.0005490752967213117,0.0007527776723097393,0.001301852969031051,264,1.8055901500827838,-0.0556639428063852,5.297257687501426
2026-04-22 08:00:00+00:00,0.0025489877215502813,0.001824092270560539,-0.0007248954509897424,264,1.808139137804334,-0.05311495508483488,5.491643000296696
2026-04-22 09:00:00+00:00,-0.006211415285201099,-0.008163523418532104,-0.0019521081333310041,264,1.801927722519133,-0.059326370370035963,5.526471992467628
2026-04-22 10:00:00+00:00,0.00321895540842491,0.0024315782944246303,-0.0007873771140002798,264,1.805146677927558,-0.05610741496161098,5.657814866712552
2026-04-22 11:00:00+00:00,0.0031435624228278417,0.0033642228330759503,0.00022066041024810843,264,1.8082902403503858,-0.05296385253878322,5.879810053271965
2026-04-22 12:00:00+00:00,0.008780110230064619,-4.7055933034797836e-05,-0.008827166163099417,264,1.8170703505804504,-0.04418374230871858,6.1615411819678485
2026-04-22 13:00:00+00:00,0.0007570295481158099,-0.002454071749586378,-0.003211101297702188,264,1.8178273801285663,-0.043426712760602726,6.008137956257809
2026-04-22 14:00:00+00:00,0.0003037330433087555,0.004526404929430305,0.004222671886121549,264,1.818131113171875,-0.04312297971729406,5.890699427209222
2026-04-22 15:00:00+00:00,0.0037202790211444204,0.0016068261491585351,-0.002113452871985885,264,1.8218513921930193,-0.039402700696149706,6.002845017134254
2026-04-22 16:00:00+00:00,-0.009490862824278651,-0.0012632433735536618,0.00822761945072499,264,1.8123605293687406,-0.048893563520428396,5.602492241686076
2026-04-22 17:00:00+00:00,0.0018893895212103514,0.0048037621530005676,0.002914372631790216,264,1.814249918889951,-0.04700417399921797,5.719554905949628
2026-04-22 18:00:00+00:00,0.004766736974563952,0.005084386000608251,0.00031764902604429935,264,1.8190166558645149,-0.0422374370246541,5.8188603947470146
2026-04-22 19:00:00+00:00,-0.00935435123164064,-0.008779828461803248,0.0005745227698373906,264,1.8096623046328741,-0.051591788256294846,5.625562499128059
2026-04-22 20:00:00+00:00,0.0014208976830926534,-0.0006343347784519388,-0.002055232461544592,264,1.8110832023159669,-0.05017089057320212,5.633376680535071
2026-04-22 21:00:00+00:00,0.008574071024363947,0.013589177661095523,0.005015106636731575,264,1.819657273340331,-0.04159681954883809,5.776293707330694
2026-04-22 22:00:00+00:00,-0.0033410605905340148,-0.010441746629631968,-0.007100686039097953,264,1.816316212749797,-0.044937880139372055,5.606895973304206
2026-04-22 23:00:00+00:00,-0.002236761315401122,-0.011534206988602979,-0.009297445673201857,264,1.8140794514343959,-0.047174641454773125,5.544166888514924
2026-04-23 00:00:00+00:00,0.006611480101973043,0.0013791033855685825,-0.0052323767164044604,264,1.8206909315363689,-0.04056316135280014,5.768061939411114
2026-04-23 01:00:00+00:00,-0.006211241183287147,-0.0009602425284183177,0.005250998654868829,264,1.8144796903530818,-0.04677440253608722,5.256369352491828
2026-04-23 02:00:00+00:00,0.007331883624829424,-0.0009901790226354162,-0.00832206264746484,264,1.8218115739779113,-0.03944251891125772,5.575291761566549
2026-04-23 03:00:00+00:00,0.0029507351368660032,0.002322280152493771,-0.000628454984372232,264,1.8247623091147773,-0.03649178377439166,5.58736237830559
2026-04-23 04:00:00+00:00,-0.008998567781760992,-0.005947405171880994,0.003051162609879998,264,1.8157637413330163,-0.045490351556152664,5.64260378283776
2026-04-23 05:00:00+00:00,-0.002315116747878271,0.0006123333165821442,0.002927450064460415,264,1.813448624585138,-0.047805468304030985,5.529287388026045
2026-04-23 06:00:00+00:00,-0.0009414472692543287,0.008919487061323476,0.009860934330577805,264,1.8125071773158836,-0.048746915573285365,5.3582331197646
2026-04-23 07:00:00+00:00,0.0033236062864633667,0.0002162589894691446,-0.003107347296994222,264,1.815830783602347,-0.04542330928682192,5.459266891677591
2026-04-23 08:00:00+00:00,-0.0026294379997689205,-0.0022131562491849444,0.000416281750583976,264,1.8132013456025782,-0.04805274728659081,5.431516256050363
2026-04-23 09:00:00+00:00,-0.0006724548358138678,-0.001933605075983752,-0.0012611502401698841,264,1.8125288907667643,-0.04872520212240472,5.412064118882491
2026-04-23 10:00:00+00:00,0.0028116995463964047,-0.0013269397708317737,-0.004138639317228178,264,1.8153405903131608,-0.045913502576008236,5.814988645658001
2026-04-23 11:00:00+00:00,0.0023174336061630007,0.011068862514796683,0.008751428908633683,264,1.8176580239193239,-0.043596068969845136,5.885282896573648
2026-04-23 12:00:00+00:00,-0.007135613079127537,-0.004748802318694358,0.0023868107604331787,264,1.8105224108401963,-0.050731682048972715,5.5707481029349974
2026-04-23 13:00:00+00:00,0.008217412180234135,0.009901082614139738,0.001683670433905602,264,1.8187398230204304,-0.04251426986873863,5.855544534656785
2026-04-23 14:00:00+00:00,-0.0023114677603815617,0.005963903203762188,0.00827537096414375,264,1.8164283552600489,-0.04482573762912012,5.8219135065738055
2026-04-23 15:00:00+00:00,0.0068383884818098905,0.005357077534462994,-0.0014813109473468967,264,1.8232667437418588,-0.03798734914731017,5.894572955974022
2026-04-23 16:00:00+00:00,-0.005038980865402944,-0.006149862874132607,-0.0011108820087296634,264,1.8182277628764558,-0.043026330012713165,5.729894660715406
2026-04-23 17:00:00+00:00,0.003459374551280681,-0.0007098573753699506,-0.004169231926650632,264,1.8216871374277366,-0.03956695546143241,5.623087985871021
2026-04-23 18:00:00+00:00,0.003097539863605244,0.0008223436530322895,-0.0022751962105729546,264,1.8247846772913419,-0.036469415597827126,5.578090348396965
2026-04-23 19:00:00+00:00,-0.0031915331740699727,0.0025932161619623825,0.005784749336032355,264,1.821593144117272,-0.039660948771897075,5.4386129022075735
2026-04-23 20:00:00+00:00,0.0008177282246891009,0.009030940847220226,0.008213212622531125,264,1.822410872341961,-0.03884322054720801,5.452970771434851
2026-04-23 21:00:00+00:00,0.0017758064898275062,0.005932931983293714,0.004157125493466207,264,1.8241866788317884,-0.037067414057380565,5.457661851491845
2026-04-23 22:00:00+00:00,-0.00484702535856937,-0.0008371541501597268,0.004009871208409643,264,1.8193396534732191,-0.041914439415949856,5.319643281747729
2026-04-23 23:00:00+00:00,0.007118081492422318,0.010809735478047791,0.0036916539856254736,264,1.8264577349656415,-0.03479635792352753,5.3768529514960255
2026-04-24 00:00:00+00:00,0.005664543367934829,0.005439632834431359,-0.00022491053350346947,264,1.8321222783335762,-0.029131814555592772,5.359909519868784
2026-04-24 01:00:00+00:00,0.0010478502252703283,0.0018211164424298137,0.0007732662171594853,264,1.8331701285588466,-0.028083964330322342,5.437827341546564
2026-04-24 02:00:00+00:00,-0.0005430133198218575,0.0002978044021330126,0.0008408177219548701,264,1.8326271152390248,-0.028626977650144214,5.502328248740086
2026-04-24 03:00:00+00:00,0.003387893503164394,0.0002827030357364838,-0.0031051904674279105,264,1.8360150087421891,-0.02523908414697984,5.626080890647008
2026-04-24 04:00:00+00:00,-0.008141000734290733,-0.0053828197020987555,0.0027581810321919776,264,1.8278740080078983,-0.033380084881270644,5.362353558157524
2026-04-24 05:00:00+00:00,-0.00028459108270820644,0.0018631560002559666,0.002147747082964173,264,1.82758941692519,-0.03366467596397893,5.352630505142123
2026-04-24 06:00:00+00:00,0.0004984213903044407,0.0023071648963422786,0.001808743506037838,264,1.8280878383154946,-0.03316625457367439,5.400923041685756
2026-04-24 07:00:00+00:00,0.0018458196704276386,0.0024051393139932894,0.0005593196435656509,264,1.8299336579859222,-0.03132043490324676,5.426331256399921
2026-04-24 08:00:00+00:00,0.0009483982641206876,0.006595252025158181,0.005646853761037494,264,1.830882056250043,-0.03037203663912602,5.421022188106777
2026-04-24 09:00:00+00:00,-0.0022369382552343024,0.0002809728169085078,0.0025179110721428102,264,1.8286451179948087,-0.03260897489436032,5.40996205939443
2026-04-24 10:00:00+00:00,-0.005815203246339088,-0.0018007631181739835,0.004014440128165104,264,1.8228299147484697,-0.03842417814069932,5.1545203052036355
2026-04-24 11:00:00+00:00,0.003935208819584575,0.005031155293641426,0.001095946474056851,264,1.8267651235680542,-0.03448896932111478,5.430241019405327
2026-04-24 12:00:00+00:00,-0.006400582566480927,-0.005814107452760278,0.0005864751137206496,264,1.8203645410015732,-0.0408895518875958,5.386686105769883
2026-04-24 13:00:00+00:00,0.005712716819074436,0.004855171151355516,-0.0008575456677189204,264,1.8260772578206477,-0.03517683506852132,5.517434742869894
2026-04-24 14:00:00+00:00,-0.006035970089421255,-0.003227923123295596,0.0028080469661256584,264,1.8200412877312264,-0.04121280515794257,5.305604295825572
2026-04-24 15:00:00+00:00,0.006924604664227528,0.008157952035711177,0.0012333473714836488,264,1.826965892395454,-0.03428820049371506,5.5665119743000115
2026-04-24 16:00:00+00:00,0.004571193132878114,0.002174453757360748,-0.0023967393755173665,264,1.831537085528332,-0.029717007360837044,5.518480581107334
2026-04-24 17:00:00+00:00,-0.0036418496935106525,-0.004235342976694457,-0.0005934932831838039,264,1.8278952358348213,-0.03335885705434771,5.307178526320223
2026-04-24 18:00:00+00:00,-0.013964428499747708,-0.01173317075084327,0.0022312577489044375,264,1.8139308073350735,-0.047323285554095484,5.002388454341076
2026-04-24 19:00:00+00:00,0.01176702222443478,0.010994464360154842,-0.0007725578642799377,264,1.8256978295595083,-0.035556263329660664,5.188817492258834
2026-04-24 20:00:00+00:00,0.008908474166213539,-0.001979630119615887,-0.010888104285829425,264,1.8346063037257219,-0.026647789163447122,5.387120225456811
2026-04-24 21:00:00+00:00,0.008715200527139288,0.001450216637949362,-0.007264983889189926,264,1.8433215042528612,-0.017932588636307756,5.619154772584432
2026-04-24 22:00:00+00:00,0.00220397613949134,-0.007580669382777452,-0.009784645522268792,264,1.8455254803923526,-0.01572861249681634,5.740926770020803
2026-04-24 23:00:00+00:00,0.0019436460402327041,0.0008192710415214077,-0.0011243749987112964,264,1.8474691264325853,-0.01378496645658367,5.792246563384125
2026-04-25 00:00:00+00:00,0.006386794776731311,0.009373136337739469,0.0029863415610081583,264,1.8538559212093166,-0.00739817167985235,5.912422800565192
2026-04-25 01:00:00+00:00,-0.012770636697577864,-0.00032547294158530304,0.01244516375599256,264,1.8410852845117387,-0.020168808377430292,5.524483922885071
2026-04-25 02:00:00+00:00,-0.003574407085938992,-0.0012881900218278247,0.0022862170641111674,264,1.8375108774257998,-0.023743215463369216,5.593178793458476
2026-04-25 03:00:00+00:00,0.0015071470639434173,0.0034764218414860973,0.00196927477754268,264,1.8390180244897432,-0.022236068399425823,5.767960303509142
2026-04-25 04:00:00+00:00,-0.0041799530929444145,-0.006173618673784962,-0.0019936655808405483,264,1.8348380713967987,-0.026416021492370323,5.590115684006421
2026-04-25 05:00:00+00:00,0.005545206346271611,0.003279192165708301,-0.0022660141805633093,264,1.8403832777430702,-0.020870815146098787,5.766972014913109
2026-04-25 06:00:00+00:00,-0.006503266975045583,-0.0032887073144051383,0.003214559660640445,264,1.8338800107680246,-0.02737408212114434,5.621672550679609
2026-04-25 07:00:00+00:00,-0.000297910052657588,8.276215786710732e-05,0.0003806722105246953,264,1.833582100715367,-0.027671992173802007,5.750524754851351
2026-04-25 08:00:00+00:00,-0.006011047913867891,-0.005535412288809054,0.00047563562505883745,264,1.827571052801499,-0.03368304008766998,5.518743348581263
2026-04-25 09:00:00+00:00,0.003921256291770772,0.0032828260018790026,-0.00063843028989177,264,1.8314923090932698,-0.02976178379589922,5.603545821868058
2026-04-25 10:00:00+00:00,-0.0028126291732497835,-0.0053946718981447645,-0.002582042724894981,264,1.82867967992002,-0.03257441296914898,5.530064131411944
2026-04-25 11:00:00+00:00,0.006336311513669179,0.0012820243385741742,-0.005054287175095005,264,1.8350159914336892,-0.02623810145547978,5.690150063535491
2026-04-25 12:00:00+00:00,0.007688478914507344,-0.0005203310909778897,-0.008208810005485234,264,1.8427044703481965,-0.018549622540972477,5.816569386265007
2026-04-25 13:00:00+00:00,0.004269940771497918,0.007031731976926399,0.002761791205428481,264,1.8469744111196944,-0.014279681769474584,5.856550915728999
2026-04-25 14:00:00+00:00,0.012726445245554337,0.00810285553203307,-0.004623589713521266,264,1.8597008563652488,-0.0015532365239201429,6.183203763785696
2026-04-25 15:00:00+00:00,0.004549097894707605,-0.003867323901541525,-0.00841642179624913,264,1.8642499542599564,0.0,6.000994834073255
