timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-11 06:00:00+00:00,,,-0.0077485131690739895,1,-0.10273383508702115,-0.16502378327898723,
2024-06-11 08:00:00+00:00,,,0.007422034590766735,1,-0.10273383508702115,-0.16502378327898723,
2024-06-11 09:00:00+00:00,,,-0.01733693815478199,1,-0.10273383508702115,-0.16502378327898723,
2024-06-11 15:00:00+00:00,,,-0.01828041947995973,2,-0.10273383508702115,-0.16502378327898723,
2024-06-11 17:00:00+00:00,,,0.0023013840718291156,1,-0.10273383508702115,-0.16502378327898723,
2024-06-11 18:00:00+00:00,,,0.01787562253411812,1,-0.10273383508702115,-0.16502378327898723,
2024-06-11 19:00:00+00:00,,,0.002819170358437484,2,-0.10273383508702115,-0.16502378327898723,
2024-06-11 20:00:00+00:00,,,-0.0007050418324821006,2,-0.10273383508702115,-0.16502378327898723,
2024-06-11 21:00:00+00:00,,,0.007721735313024336,2,-0.10273383508702115,-0.16502378327898723,
2024-06-11 22:00:00+00:00,0.0017361408878719953,0.0040129042410890214,0.002276763353217026,5,-0.10099769419914915,-0.16328764239111523,
2024-06-11 23:00:00+00:00,,,-0.006405887965108326,3,-0.10099769419914915,-0.16328764239111523,
2024-06-12 00:00:00+00:00,,,-0.008733424782807475,3,-0.10099769419914915,-0.16328764239111523,
2024-06-12 01:00:00+00:00,,,-0.007967899111493315,1,-0.10099769419914915,-0.16328764239111523,
2024-06-12 02:00:00+00:00,,,-0.0012937338283270927,1,-0.10099769419914915,-0.16328764239111523,
2024-06-12 03:00:00+00:00,,,0.0004353504571179556,4,-0.10099769419914915,-0.16328764239111523,
2024-06-12 04:00:00+00:00,-0.005189061749055424,0.0004394295920391311,0.005628491341094555,8,-0.10618675594820458,-0.16847670414017066,
2024-06-12 05:00:00+00:00,0.0029746760643328263,-0.00035886320192818344,-0.0033335392662610097,11,-0.10321207988387175,-0.16550202807583783,
2024-06-12 06:00:00+00:00,0.033326867423739914,0.03615702479338845,0.002830157369648534,7,-0.06988521246013184,-0.13217516065209792,
2024-06-12 07:00:00+00:00,0.0004489162376300109,0.006112897983815942,0.005663981746185931,19,-0.06943629622250183,-0.1317262444144679,
2024-06-12 08:00:00+00:00,0.0036287967858668257,0.0014942426916880111,-0.0021345540941788144,36,-0.06580749943663501,-0.1280974476286011,
2024-06-12 09:00:00+00:00,-0.0017839612736835486,0.0042177000461035286,0.006001661319787077,40,-0.06759146071031856,-0.12988140890228464,
2024-06-12 10:00:00+00:00,-0.0036922715276448822,0.0007720753638842307,0.004464346891529113,69,-0.07128373223796344,-0.1335736804299295,
2024-06-12 11:00:00+00:00,0.00038871757623972457,-0.008985518991164192,-0.009374236567403917,79,-0.07089501466172372,-0.1331849628536898,
2024-06-12 12:00:00+00:00,0.010216497320219911,0.054632127174536305,0.044415629854316394,24,-0.06067851734150381,-0.12296846553346988,
2024-06-12 13:00:00+00:00,0.0022556733695051233,-0.0007295567423293351,-0.002985230111834458,96,-0.05842284397199869,-0.12071279216396477,
2024-06-12 14:00:00+00:00,0.007097827371029196,0.019174321369125617,0.01207649399809642,66,-0.0513250166009695,-0.11361496479293556,
2024-06-12 15:00:00+00:00,-0.002897599393532839,-0.004924225712393025,-0.0020266263188601858,87,-0.054222615994502336,-0.11651256418646841,
2024-06-12 16:00:00+00:00,0.0010227962047429484,0.0007728584650280145,-0.0002499377397149338,78,-0.053199819789759385,-0.11548976798172546,
2024-06-12 17:00:00+00:00,-0.0005581978960370977,0.0054515271464057324,0.00600972504244283,75,-0.05375801768579648,-0.11604796587776256,
2024-06-12 18:00:00+00:00,-0.0027513429208773053,-0.024933647864673378,-0.022182304943796072,84,-0.05650936060667379,-0.11879930879863987,
2024-06-12 19:00:00+00:00,-0.008011874934219204,-0.011884153857749435,-0.0038722789235302313,16,-0.064521235540893,-0.12681118373285907,
2024-06-12 20:00:00+00:00,,,0.06412239986247203,1,-0.064521235540893,-0.12681118373285907,
2024-06-12 21:00:00+00:00,-0.005271836891386014,-0.0026486674193821336,0.00262316947200388,11,-0.069793072432279,-0.13208302062424507,
2024-06-12 22:00:00+00:00,-0.0288382622305281,-0.026234966533342674,0.002603295697185426,11,-0.0986313346628071,-0.16092128285477317,
2024-06-12 23:00:00+00:00,0.0011859299576596483,-0.0034527120919550236,-0.004638642049614672,10,-0.09744540470514745,-0.15973535289711352,
2024-06-13 00:00:00+00:00,0.0018628044521027398,0.0018628044521027398,0.0,5,-0.09558260025304471,-0.15787254844501078,
2024-06-13 01:00:00+00:00,0.006804210803225574,-0.0023394853132311377,-0.009143696116456712,9,-0.08877838944981914,-0.1510683376417852,
2024-06-13 02:00:00+00:00,,,0.002938373570520847,3,-0.08877838944981914,-0.1510683376417852,
2024-06-13 03:00:00+00:00,,,-0.0014384881357721868,1,-0.08877838944981914,-0.1510683376417852,
2024-06-13 04:00:00+00:00,,,0.007850393180466542,1,-0.08877838944981914,-0.1510683376417852,
2024-06-13 05:00:00+00:00,,,0.0009441508543253097,1,-0.08877838944981914,-0.1510683376417852,
2024-06-13 06:00:00+00:00,,,-0.01365107230352014,2,-0.08877838944981914,-0.1510683376417852,
2024-06-13 07:00:00+00:00,,,-0.024413293432036576,1,-0.08877838944981914,-0.1510683376417852,
2024-06-13 08:00:00+00:00,,,-0.0010735654154828689,4,-0.08877838944981914,-0.1510683376417852,
2024-06-13 09:00:00+00:00,,,-0.003971218495655293,2,-0.08877838944981914,-0.1510683376417852,
2024-06-13 10:00:00+00:00,,,0.000315806095057658,2,-0.08877838944981914,-0.1510683376417852,
2024-06-13 11:00:00+00:00,,,-0.01521352313167268,4,-0.08877838944981914,-0.1510683376417852,
2024-06-13 13:00:00+00:00,,,0.014156437595197469,1,-0.08877838944981914,-0.1510683376417852,
2024-06-13 14:00:00+00:00,,,-0.020319816238183575,1,-0.08877838944981914,-0.1510683376417852,
2024-06-13 15:00:00+00:00,,,-0.017216117216117266,1,-0.08877838944981914,-0.1510683376417852,
2024-06-13 17:00:00+00:00,,,-0.002053575503126126,2,-0.08877838944981914,-0.1510683376417852,
2024-06-13 18:00:00+00:00,-0.021036350508632506,-0.013884979829252297,0.007151370679380209,5,-0.10981473995845165,-0.1721046881504177,
2024-06-13 19:00:00+00:00,-0.01686672461487282,-0.018405797101449406,-0.001539072486576587,6,-0.12668146457332446,-0.18897141276529053,
2024-06-13 20:00:00+00:00,,,-0.009096302155428115,3,-0.12668146457332446,-0.18897141276529053,
2024-06-13 21:00:00+00:00,,,0.009956808365537473,2,-0.12668146457332446,-0.18897141276529053,
2024-06-13 22:00:00+00:00,-0.01258897969944639,-0.01258897969944639,0.0,5,-0.13927044427277085,-0.20156039246473692,
2024-06-13 23:00:00+00:00,,,-0.00017095478245998663,4,-0.13927044427277085,-0.20156039246473692,
2024-06-14 00:00:00+00:00,,,-0.0036761562793878877,3,-0.13927044427277085,-0.20156039246473692,
2024-06-14 01:00:00+00:00,,,0.0020539906103285155,2,-0.13927044427277085,-0.20156039246473692,
2024-06-14 02:00:00+00:00,-0.0025166160258899284,-0.0006890330986444315,0.0018275829272454969,6,-0.14178706029866078,-0.20407700849062685,
2024-06-14 03:00:00+00:00,0.009599161258769251,0.005395510164755812,-0.004203651094013439,7,-0.13218789903989153,-0.1944778472318576,
2024-06-14 04:00:00+00:00,,,-0.006753868513293959,4,-0.13218789903989153,-0.1944778472318576,
2024-06-14 05:00:00+00:00,,,-0.000878514056224966,4,-0.13218789903989153,-0.1944778472318576,
2024-06-14 06:00:00+00:00,-0.005156273225500033,-0.0027326996706031337,0.0024235735548968997,11,-0.13734417226539156,-0.19963412045735762,
2024-06-14 07:00:00+00:00,-0.004124374205969765,-0.0039605659314365105,0.000163808274533254,12,-0.1414685464713613,-0.20375849466332738,
2024-06-14 08:00:00+00:00,-0.0050727431944692,0.000573291169102245,0.005646034363571445,18,-0.14654128966583052,-0.2088312378577966,
2024-06-14 09:00:00+00:00,0.00025613334844169647,-0.003657540543161897,-0.003913673891603593,27,-0.14628515631738884,-0.2085751045093549,
2024-06-14 10:00:00+00:00,0.01777289705679504,0.019099639739067586,0.0013267426822725452,14,-0.1285122592605938,-0.19080220745255985,
2024-06-14 11:00:00+00:00,0.015166281177845832,0.016355574931025664,0.001189293753179832,27,-0.11334597808274796,-0.17563592627471403,
2024-06-14 12:00:00+00:00,-0.008768559348670723,-0.010695033334024662,-0.001926473985353939,51,-0.12211453743141869,-0.18440448562338477,
2024-06-14 13:00:00+00:00,0.002764452249287045,0.0034363765415495275,0.0006719242922624824,19,-0.11935008518213164,-0.1816400333740977,
2024-06-14 14:00:00+00:00,-0.018146326612896765,-0.028721729280904128,-0.010575402668007364,27,-0.13749641179502842,-0.19978635998699448,
2024-06-14 15:00:00+00:00,,,-0.012464046021092967,1,-0.13749641179502842,-0.19978635998699448,
2024-06-14 18:00:00+00:00,,,0.00560441455423355,1,-0.13749641179502842,-0.19978635998699448,
2024-06-14 19:00:00+00:00,,,-0.017233987824744945,1,-0.13749641179502842,-0.19978635998699448,
2024-06-14 22:00:00+00:00,-0.0011391353635872292,-0.006624843161856853,-0.005485707798269623,6,-0.13863554715861565,-0.2009254953505817,
2024-06-14 23:00:00+00:00,,,-0.0003786028334147318,3,-0.13863554715861565,-0.2009254953505817,
2024-06-15 00:00:00+00:00,,,-0.000720839594863798,3,-0.13863554715861565,-0.2009254953505817,
2024-06-15 01:00:00+00:00,,,-0.0018010291595197403,4,-0.13863554715861565,-0.2009254953505817,
2024-06-15 02:00:00+00:00,,,0.0,3,-0.13863554715861565,-0.2009254953505817,
2024-06-15 03:00:00+00:00,,,0.000859180341953758,2,-0.13863554715861565,-0.2009254953505817,
2024-06-15 04:00:00+00:00,0.002696034784224921,0.0011571498509057587,-0.0015388849333191623,8,-0.13593951237439073,-0.1982294605663568,
2024-06-15 05:00:00+00:00,-0.007991048249136101,-0.004667703934207568,0.0033233443149285335,9,-0.14393056062352683,-0.2062205088154929,
2024-06-15 06:00:00+00:00,-0.005516798754867769,0.010808396605627602,0.01632519536049537,9,-0.1494473593783946,-0.21173730757036066,
2024-06-15 07:00:00+00:00,-0.0027691318705601597,-0.003043846150748264,-0.0002747142801881042,12,-0.15221649124895476,-0.21450643944092082,
2024-06-15 08:00:00+00:00,0.004955061003125816,0.0050683990159824015,0.00011333801285658603,15,-0.14726143024582894,-0.209551378437795,
2024-06-15 09:00:00+00:00,0.0016615997289363138,-0.0033967983767085874,-0.005058398105644901,18,-0.14559983051689263,-0.2078897787088587,
2024-06-15 10:00:00+00:00,0.006862104493098958,0.005931322748418344,-0.0009307817446806144,17,-0.13873772602379367,-0.20102767421575973,
2024-06-15 11:00:00+00:00,0.002295822573254051,0.000805213475499511,-0.0014906090977545399,26,-0.1364419034505396,-0.19873185164250567,
2024-06-15 12:00:00+00:00,-0.006548352462196024,0.0014532972715199822,0.008001649733716006,52,-0.14299025591273562,-0.20528020410470169,
2024-06-15 13:00:00+00:00,0.00026156120067690435,0.003144827227243804,0.0028832660265668995,74,-0.1427286947120587,-0.20501864290402477,
2024-06-15 14:00:00+00:00,0.004139934357303842,0.0006929523817545889,-0.0034469819755492534,72,-0.13858876035475487,-0.20087870854672094,
2024-06-15 15:00:00+00:00,0.004361154733808232,0.007959550692171713,0.0035983959583634813,52,-0.13422760562094663,-0.1965175538129127,
2024-06-15 16:00:00+00:00,-0.007869772007834152,-0.009172613196330176,-0.0013028411884960234,59,-0.14209737762878077,-0.20438732582074684,
2024-06-15 17:00:00+00:00,-0.005974561971123596,-0.002474243359244547,0.0035003186118790497,31,-0.14807193959990436,-0.21036188779187043,
2024-06-15 18:00:00+00:00,0.004465759224101229,-0.0006404041955299644,-0.005106163419631193,24,-0.14360618037580314,-0.2058961285677692,
2024-06-15 19:00:00+00:00,-0.00011741147759012727,-0.0009263229741204859,-0.0008089114965303587,13,-0.14372359185339326,-0.20601354004535932,
2024-06-15 20:00:00+00:00,-0.0004650732371135522,-0.003741970738317668,-0.003276897501204116,12,-0.14418866509050682,-0.20647861328247288,
2024-06-15 21:00:00+00:00,-0.008304131590682995,-0.0045052751639577115,0.0037988564267252833,5,-0.1524927966811898,-0.21478274487315588,
2024-06-15 22:00:00+00:00,-0.0009557256606033682,0.0004689684199792876,0.0014246940805826558,13,-0.15344852234179318,-0.21573847053375925,
2024-06-15 23:00:00+00:00,0.002361874021460893,0.0009367403129352248,-0.0014251337085256683,15,-0.15108664832033228,-0.21337659651229834,
2024-06-16 00:00:00+00:00,-0.0013479781278311984,-0.012312766957045862,-0.010964788829214664,13,-0.15243462644816347,-0.21472457464012953,
2024-06-16 01:00:00+00:00,,,0.005271678220082121,2,-0.15243462644816347,-0.21472457464012953,
2024-06-16 02:00:00+00:00,,,0.004153032972564974,4,-0.15243462644816347,-0.21472457464012953,
2024-06-16 03:00:00+00:00,,,-0.004941876790026556,3,-0.15243462644816347,-0.21472457464012953,
2024-06-16 04:00:00+00:00,,,-0.03010279001468441,1,-0.15243462644816347,-0.21472457464012953,
2024-06-16 06:00:00+00:00,,,0.0031250000000000444,3,-0.15243462644816347,-0.21472457464012953,
2024-06-16 07:00:00+00:00,-0.01180676617187774,-0.012352872878267843,-0.0005461067063901037,15,-0.1642413926200412,-0.22653134081200726,
2024-06-16 08:00:00+00:00,-0.004561170295553418,-0.007193960235582497,-0.002632789940029079,8,-0.16880256291559462,-0.23109251110756068,
2024-06-16 09:00:00+00:00,,,0.0012662706467292395,4,-0.16880256291559462,-0.23109251110756068,
2024-06-16 10:00:00+00:00,7.476783143212096e-05,0.004575831835920807,0.004501064004488686,9,-0.1687277950841625,-0.23101774327612856,
2024-06-16 11:00:00+00:00,-0.0075501403546865235,-0.010660933679417525,-0.003110793324731002,30,-0.176277935438849,-0.23856788363081508,
2024-06-16 12:00:00+00:00,0.006463935262968179,0.004238972049277923,-0.0022249632136902564,8,-0.16981400017588083,-0.2321039483678469,
2024-06-16 13:00:00+00:00,0.006267979662785422,0.006579327032678245,0.00031134736989282266,21,-0.1635460205130954,-0.22583596870506148,
2024-06-16 14:00:00+00:00,-0.0042262175790380805,-0.006392429399134747,-0.002166211820096666,54,-0.16777223809213349,-0.23006218628409955,
2024-06-16 15:00:00+00:00,0.005577341461632357,0.01291563873378443,0.007338297272152072,12,-0.16219489663050113,-0.2244848448224672,
2024-06-16 16:00:00+00:00,-5.89014114673876e-05,-0.0024756450708769084,-0.0024167436594095208,51,-0.16225379804196852,-0.22454374623393458,
2024-06-16 17:00:00+00:00,-0.0018536927901865391,-0.00633247727746749,-0.004478784487280951,49,-0.16410749083215506,-0.22639743902412113,
2024-06-16 18:00:00+00:00,-0.0019164982840142505,0.002134711696781061,0.004051209980795311,22,-0.1660239891161693,-0.22831393730813537,
2024-06-16 19:00:00+00:00,-0.004219310545101537,-0.003917612106158559,0.00030169843894297825,34,-0.17024329966127083,-0.2325332478532369,
2024-06-16 20:00:00+00:00,-0.00296685847137241,-0.0010857472726618158,0.0018811111987105944,36,-0.17321015813264323,-0.2355001063246093,
2024-06-16 21:00:00+00:00,0.00436052875462724,-0.00043321829324403726,-0.004793747047871277,35,-0.16884962937801598,-0.23113957756998205,
2024-06-16 22:00:00+00:00,0.004666953247873773,0.009307314995906923,0.00464036174803315,22,-0.1641826761301422,-0.22647262432210827,
2024-06-16 23:00:00+00:00,-0.0020671170492455315,-0.0025855826389772074,-0.0005184655897316759,42,-0.16624979317938773,-0.2285397413713538,
2024-06-17 00:00:00+00:00,0.0083684980956862,0.0032745971520975786,-0.005093900943588622,36,-0.15788129508370152,-0.2201712432756676,
2024-06-17 01:00:00+00:00,-0.009558634643622804,-0.02059887943077876,-0.011040244787155956,18,-0.16743992972732433,-0.2297298779192904,
2024-06-17 02:00:00+00:00,-0.028863042834289865,-0.037631507957917365,-0.0087684651236275,5,-0.1963029725616142,-0.25859292075358026,
2024-06-17 03:00:00+00:00,,,-0.007975564228746013,1,-0.1963029725616142,-0.25859292075358026,
2024-06-17 08:00:00+00:00,,,-0.007048832271762229,4,-0.1963029725616142,-0.25859292075358026,
2024-06-17 09:00:00+00:00,,,-0.00591715976331364,1,-0.1963029725616142,-0.25859292075358026,
2024-06-17 13:00:00+00:00,,,-0.0025839793281653423,1,-0.1963029725616142,-0.25859292075358026,
2024-06-17 14:00:00+00:00,,,0.024312475089677044,1,-0.1963029725616142,-0.25859292075358026,
2024-06-17 15:00:00+00:00,,,-0.00894941634241253,1,-0.1963029725616142,-0.25859292075358026,
2024-06-17 17:00:00+00:00,,,0.008758852031308217,1,-0.1963029725616142,-0.25859292075358026,
2024-06-17 18:00:00+00:00,,,0.004468622498542851,2,-0.1963029725616142,-0.25859292075358026,
2024-06-17 19:00:00+00:00,-0.0028949656868444973,-0.006058057753583368,-0.0031630920667388707,9,-0.1991979382484587,-0.26148788644042475,
2024-06-17 20:00:00+00:00,,,-0.016222479721900496,3,-0.1991979382484587,-0.26148788644042475,
2024-06-17 22:00:00+00:00,,,-0.0005276522771494596,1,-0.1991979382484587,-0.26148788644042475,
2024-06-18 09:00:00+00:00,,,-0.003917727717923536,1,-0.1991979382484587,-0.26148788644042475,
2024-06-18 10:00:00+00:00,,,-0.009832841691248873,1,-0.1991979382484587,-0.26148788644042475,
2024-06-18 13:00:00+00:00,,,-0.03646917095608371,1,-0.1991979382484587,-0.26148788644042475,
2024-06-18 16:00:00+00:00,,,-0.0093449626201495,2,-0.1991979382484587,-0.26148788644042475,
2024-06-18 17:00:00+00:00,,,-0.020071580576513925,2,-0.1991979382484587,-0.26148788644042475,
2024-06-18 18:00:00+00:00,,,-0.0056265732194857865,1,-0.1991979382484587,-0.26148788644042475,
2024-06-18 20:00:00+00:00,,,0.004940489557601513,2,-0.1991979382484587,-0.26148788644042475,
2024-06-18 21:00:00+00:00,0.027345611031595163,0.04088050314465419,0.013534892113059027,8,-0.17185232721686353,-0.2341422754088296,
2024-06-18 22:00:00+00:00,0.011275867622425962,0.014150832787093615,0.0028749651646676534,22,-0.16057645959443756,-0.22286640778640363,
2024-06-18 23:00:00+00:00,0.0026008392593815585,0.0025622304043767343,-3.8608855004824374e-05,31,-0.157975620335056,-0.22026556852702206,
2024-06-19 00:00:00+00:00,0.009378133078417939,0.014124928265878012,0.004746795187460073,28,-0.14859748725663804,-0.2108874354486041,
2024-06-19 01:00:00+00:00,0.0003441676882830168,0.01553096089445366,0.015186793206170644,43,-0.14825331956835502,-0.2105432677603211,
2024-06-19 02:00:00+00:00,0.0027986387552905775,0.0113978678240806,0.008599229068790022,45,-0.14545468081306445,-0.20774462900503052,
2024-06-19 03:00:00+00:00,0.003623229019438816,0.007137036784671654,0.0035138077652328383,73,-0.14183145179362563,-0.2041213999855917,
2024-06-19 04:00:00+00:00,-0.004023037948902134,0.0014658456876791015,0.005488883636581236,71,-0.14585448974252777,-0.20814443793449383,
