timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-13 00:00:00+00:00,0.00467077722847426,0.004005445532306231,-0.0006653316961680295,252,1.251791420617179,-0.06625929404742203,6.90906621204702
2026-01-13 01:00:00+00:00,0.00154950381485279,0.00023525716589978707,-0.001314246648953003,252,1.2533409244320317,-0.06470979023256929,6.989342058655855
2026-01-13 02:00:00+00:00,0.003560247081249836,0.0013543171060794944,-0.0022059299751703417,252,1.2569011715132816,-0.061149543151319374,7.077522756067176
2026-01-13 03:00:00+00:00,-0.004314665060231823,0.0027907905514237916,0.007105455611655614,252,1.2525865064530497,-0.0654642082115513,7.174087828042888
2026-01-13 04:00:00+00:00,0.00238064919861548,0.004886170756919732,0.0025055215583042524,252,1.2549671556516653,-0.06308355901293572,7.224469901044302
2026-01-13 05:00:00+00:00,-0.004907669554686873,-0.004267016208963372,0.0006406533457235008,252,1.2500594860969785,-0.06799122856762252,7.120463611049003
2026-01-13 06:00:00+00:00,0.0005707349494906457,0.005612159000867653,0.005041424051377008,252,1.250630221046469,-0.06742049361813196,7.1642158813935275
2026-01-13 07:00:00+00:00,-0.0007542671999009303,-0.002316949368203598,-0.0015626821683026675,252,1.249875953846568,-0.06817476081803298,6.957697146605817
2026-01-13 08:00:00+00:00,-0.0032347958510440577,0.004254117514707418,0.007488913365751476,252,1.2466411579955239,-0.07140955666907711,6.747607595500175
2026-01-13 09:00:00+00:00,0.003601067531557962,0.0024846967313977065,-0.0011163708001602555,252,1.2502422255270818,-0.06780848913751925,6.970295799351952
2026-01-13 10:00:00+00:00,-0.007222625396668505,0.0008662688220259528,0.008088894218694458,252,1.2430196001304132,-0.07503111453418776,6.7859332614243355
2026-01-13 11:00:00+00:00,-0.005610598791460488,-0.0021357496784523743,0.0034748491130081136,252,1.2374090013389527,-0.08064171332564829,6.650494826933148
2026-01-13 12:00:00+00:00,4.717354664714288e-05,0.0008048936260414563,0.0007577200793943134,252,1.2374561748856,-0.0805945397790011,6.6417697767670205
2026-01-13 13:00:00+00:00,0.0018262390066702723,0.007129600013906361,0.005303361007236089,252,1.2392824138922702,-0.07876830077233077,6.76662869398699
2026-01-13 14:00:00+00:00,-0.008270332932782856,-0.003100915526131567,0.00516941740665129,252,1.2310120809594873,-0.08703863370511367,6.597841001219537
2026-01-13 15:00:00+00:00,-0.007661278240650593,0.004839618728245085,0.012500896968895678,252,1.2233508027188367,-0.09469991194576433,7.062526248505405
2026-01-13 16:00:00+00:00,-0.01378777057963224,-0.0013553658217907527,0.012432404757841487,252,1.2095630321392044,-0.10848768252539664,6.8258388985354275
2026-01-13 17:00:00+00:00,-0.005358039133761756,-0.0029561397442436823,0.002401899389518074,252,1.2042049930054426,-0.1138457216591584,6.728229423323294
2026-01-13 18:00:00+00:00,0.0050724633890615305,0.005695399369864296,0.0006229359808027656,252,1.2092774563945041,-0.10877325827009687,6.778573064507459
2026-01-13 19:00:00+00:00,-0.0014676971291243263,0.0053647473425894624,0.006832444471713789,252,1.2078097592653798,-0.11024095539922119,6.767967057931157
2026-01-13 20:00:00+00:00,0.004241704361782494,-0.004820485161224936,-0.00906218952300743,252,1.2120514636271622,-0.10599925103743879,6.87423380125955
2026-01-13 21:00:00+00:00,-0.005175067161644455,0.0005244212699765959,0.005699488431621051,252,1.2068763964655178,-0.11117431819908319,6.659432995468647
2026-01-13 22:00:00+00:00,-0.003766626107002291,0.023610990049970644,0.027377616156972935,252,1.2031097703585156,-0.11494094430608537,6.459642978733631
2026-01-13 23:00:00+00:00,0.010050253951929572,-0.0011200099915907912,-0.011170263943520364,252,1.2131600243104452,-0.10489069035415577,6.678490074439426
2026-01-14 00:00:00+00:00,-9.579999323839402e-05,0.0035180581940233145,0.0036138581872617085,252,1.2130642243172067,-0.10498649034739427,6.7558104065221904
2026-01-14 01:00:00+00:00,0.0002588271660576881,-0.0029716288162309067,-0.0032304559822885948,252,1.2133230514832645,-0.10472766318133653,6.57606894457432
2026-01-14 02:00:00+00:00,-0.0035962120557178857,0.0013120716083441942,0.00490828366406208,252,1.2097268394275467,-0.10832387523705433,6.600718275032674
2026-01-14 03:00:00+00:00,-0.0021184281543095776,0.005821942886463316,0.007940371040772894,252,1.207608411273237,-0.11044230339136396,6.893342316392064
2026-01-14 04:00:00+00:00,-0.004307801726007384,-0.005026529087079287,-0.0007187273610719029,252,1.2033006095472296,-0.11475010511737138,6.627613877568356
2026-01-14 05:00:00+00:00,0.0010010363598057523,-0.0022944512990593345,-0.0032954876588650868,252,1.2043016459070355,-0.11374906875756552,6.67778596805039
2026-01-14 06:00:00+00:00,-0.00018167773083344128,-0.0009901743300509192,-0.000808496599217478,252,1.204119968176202,-0.11393074648839896,6.64388333499098
2026-01-14 07:00:00+00:00,0.0027140838859044656,-0.0028800155274149876,-0.005594099413319453,252,1.2068340520621066,-0.11121666260249441,6.8128520300186075
2026-01-14 08:00:00+00:00,0.003302436397624636,0.0011693555284147505,-0.002133080869209886,252,1.2101364884597312,-0.10791422620486979,6.924232665931217
2026-01-14 09:00:00+00:00,0.00475349540149776,0.010725173920616941,0.005971678519119181,252,1.214889983861229,-0.10316073080337196,7.029608719110691
2026-01-14 10:00:00+00:00,0.0011106598742644134,-0.0005467679337079368,-0.0016574278079723502,252,1.2160006437354935,-0.10205007092910745,7.061124328649237
2026-01-14 11:00:00+00:00,-0.0035670716162980046,-0.007514184632709649,-0.003947113016411644,252,1.2124335721191954,-0.10561714254540555,6.82114378491034
2026-01-14 12:00:00+00:00,0.0007947145715041808,3.63383175170906e-05,-0.0007583762539870902,252,1.2132282866906996,-0.1048224279739014,6.812274558280925
2026-01-14 13:00:00+00:00,-0.002332999552858591,-0.005106548243349056,-0.002773548690490465,252,1.2108952871378411,-0.10715542752675988,6.652555996352322
2026-01-14 14:00:00+00:00,0.0017833672143096474,0.01920665678711161,0.017423289572801964,252,1.2126786543521508,-0.10537206031245017,6.444179008436668
2026-01-14 15:00:00+00:00,0.004924256224072601,0.0019428892640998606,-0.0029813669599727402,252,1.2176029105762234,-0.10044780408837761,6.646514457045495
2026-01-14 16:00:00+00:00,-0.006986521819715269,0.0005314732954879698,0.007517995115203238,252,1.210616388756508,-0.10743432590809299,6.538367518227159
2026-01-14 17:00:00+00:00,-0.001614658242479106,-0.011584928415303982,-0.009970270172824876,252,1.2090017305140288,-0.10904898415057218,6.333828275790713
2026-01-14 18:00:00+00:00,-0.006601601306773308,-0.011680780532466286,-0.005079179225692979,252,1.2024001292072555,-0.11565058545734552,6.1100004024798125
2026-01-14 19:00:00+00:00,0.010112742280264812,0.009675632884126489,-0.00043710939613832346,252,1.2125128714875202,-0.10553784317708081,6.464444268540587
2026-01-14 20:00:00+00:00,0.0037295633109939797,-0.0011179816370691564,-0.004847544948063136,252,1.2162424347985141,-0.10180827986608687,6.547826021596057
2026-01-14 21:00:00+00:00,0.0028070966054394575,0.0004408226865719445,-0.0023662739188675132,252,1.2190495314039536,-0.09900118326064744,6.54781472237329
2026-01-14 22:00:00+00:00,0.0022234022854535863,-0.006842720151822621,-0.009066122437276208,252,1.221272933689407,-0.09677778097519396,6.590725417578761
2026-01-14 23:00:00+00:00,-0.00016644674401823786,0.0021526632314737837,0.0023191099754920215,252,1.2211064869453887,-0.0969442277192123,6.662329210670102
2026-01-15 00:00:00+00:00,0.0017281359683893535,0.0012960225748236387,-0.00043211339356571466,252,1.222834622913778,-0.0952160917508229,6.556536655878399
2026-01-15 01:00:00+00:00,-0.0009091812671807183,-0.0024130602607099184,-0.0015038789935292,252,1.2219254416465974,-0.09612527301800355,6.396568687664634
2026-01-15 02:00:00+00:00,0.0026750608347847014,-0.006660385478580635,-0.009335446313365336,252,1.2246005024813822,-0.0934502121832188,6.476897279092097
2026-01-15 03:00:00+00:00,-0.0028382087793185316,-0.01817421496003681,-0.01533600618071828,252,1.2217622937020636,-0.09628842096253742,6.35441365661157
2026-01-15 04:00:00+00:00,-0.0013509304917086271,0.0032887990769057997,0.004639729568614427,252,1.220411363210355,-0.09763935145424596,6.255220430468723
2026-01-15 05:00:00+00:00,0.0001212846547268059,0.004513448499681239,0.004392163844954433,252,1.2205326478650818,-0.09751806679951924,6.233564033328499
2026-01-15 06:00:00+00:00,0.0014292335423345646,-0.0029397121775263544,-0.004368945719860919,252,1.2219618814074162,-0.09608883325718476,6.3466658841314
2026-01-15 07:00:00+00:00,-0.0047520855426348785,0.007740423298601287,0.012492508841236165,252,1.2172097958647814,-0.1008409187998196,6.182290496075611
2026-01-15 08:00:00+00:00,0.006669990368186117,0.0011973854519477878,-0.005472604916238329,252,1.2238797862329676,-0.09417092843163344,6.394333579202854
2026-01-15 09:00:00+00:00,0.002670175847538429,0.0023176154596394084,-0.00035256038789902076,252,1.226549962080506,-0.09150075258409496,6.3210742565337705
2026-01-15 10:00:00+00:00,0.002531760911275165,0.0018189239269347168,-0.0007128369843404478,252,1.2290817229917812,-0.0889689916728198,6.595704915298537
2026-01-15 11:00:00+00:00,-0.000648094171306015,-0.00407439830460149,-0.0034263041332954747,252,1.2284336288204751,-0.08961708584412587,6.830193283855526
2026-01-15 12:00:00+00:00,0.0036736637678765416,0.008670824217104078,0.004997160449227537,252,1.2321072925883516,-0.08594342207624939,6.972886535335456
2026-01-15 13:00:00+00:00,-0.0006011720891266217,-0.0020465888679555076,-0.0014454167788288859,252,1.231506120499225,-0.08654459416537597,6.893075212571328
2026-01-15 14:00:00+00:00,0.0034543558584225614,-0.005594702735974771,-0.009049058594397332,252,1.2349604763576476,-0.08309023830695339,6.732315094696341
2026-01-15 15:00:00+00:00,0.003186514393361579,-0.009159585497179483,-0.012346099890541062,252,1.2381469907510092,-0.0799037239135918,6.820067176235084
2026-01-15 16:00:00+00:00,0.0036807940545273772,0.0008306275683513164,-0.0028501664861760607,252,1.2418277848055366,-0.07622292985906443,6.943114690758367
2026-01-15 17:00:00+00:00,-0.0031642936690864654,-0.009582543484321493,-0.006418249815235028,252,1.23866349113645,-0.07938722352815097,6.781460832094431
2026-01-15 18:00:00+00:00,-0.0002170284376972519,-0.007605911973199002,-0.00738888353550175,252,1.2384464626987528,-0.0796042519658482,6.657284554672582
2026-01-15 19:00:00+00:00,0.0025492926950571823,0.0033756112427296616,0.0008263185476724795,252,1.24099575539381,-0.07705495927079098,6.586137017892045
2026-01-15 20:00:00+00:00,0.0006126174535574114,-0.007123165913655301,-0.007735783367212712,252,1.2416083728473675,-0.07644234181723353,6.59981885106639
2026-01-15 21:00:00+00:00,-0.0005329373128302962,0.005111308976472139,0.005644246289302436,252,1.2410754355345373,-0.07697527913006375,6.519538697261857
2026-01-15 22:00:00+00:00,0.003966070831644242,0.007392061706567024,0.003425990874922782,252,1.2450415063661815,-0.0730092082984195,6.561612087591068
2026-01-15 23:00:00+00:00,0.0014449832843012197,0.00313160446466076,0.0016866211803595404,252,1.2464864896504828,-0.07156422501411819,6.453504999043972
2026-01-16 00:00:00+00:00,0.0022712718187731765,-0.0008359547919539234,-0.0031072266107271,252,1.248757761469256,-0.06929295319534501,6.243958841377512
2026-01-16 01:00:00+00:00,-0.0014656252249966289,0.0010208494151044945,0.0024864746401011234,252,1.2472921362442593,-0.07075857842034172,6.182596796783591
2026-01-16 02:00:00+00:00,-0.001121651805761118,0.0018098492209731565,0.0029315010267342745,252,1.2461704844384982,-0.07188023022610279,6.229607393438397
2026-01-16 03:00:00+00:00,0.001555421742668683,-0.002427285580601779,-0.003982707323270462,252,1.247725906181167,-0.07032480848343403,6.400601003712611
2026-01-16 04:00:00+00:00,0.004020368508729832,0.001532708508462244,-0.002487660000267588,252,1.2517462746898969,-0.06630443997470414,6.354808724906086
2026-01-16 05:00:00+00:00,0.0019121783676325022,0.008230265829553274,0.006318087461920772,252,1.2536584530575294,-0.06439226160707157,6.497157133632877
2026-01-16 06:00:00+00:00,-0.00214666986163029,0.003224803212501919,0.005371473074132209,252,1.251511783195899,-0.06653893146870193,6.2902522058076835
2026-01-16 07:00:00+00:00,0.0007145359632372034,-0.0018745707529405542,-0.0025891067161777576,252,1.2522263191591363,-0.0658243955054647,6.41374678620938
2026-01-16 08:00:00+00:00,-0.0005266561051306051,0.004833271523940867,0.0053599276290714724,252,1.2516996630540056,-0.0663510516105954,6.560049584643257
2026-01-16 09:00:00+00:00,-0.0006186523101672202,0.0006818402051712669,0.001300492515338487,252,1.2510810107438384,-0.06696970392076262,6.3945345704475285
2026-01-16 10:00:00+00:00,0.0012865451573052813,-0.0034028960149423003,-0.004689441172247582,252,1.2523675559011436,-0.06568315876345743,6.582802353799024
2026-01-16 11:00:00+00:00,-0.005051766123783919,4.42784233485094e-05,0.005096044547132428,252,1.2473157897773597,-0.07073492488724131,6.642731808346663
2026-01-16 12:00:00+00:00,0.000701415997840465,-0.0007793893259440931,-0.0014808053237845582,252,1.2480172057752001,-0.07003350888940085,6.677418285959533
2026-01-16 13:00:00+00:00,-0.0018397966107030952,-0.000887852819473236,0.0009519437912298592,252,1.246177409164497,-0.07187330550010396,6.671168158167301
2026-01-16 14:00:00+00:00,0.0024137198724718746,0.001295071355435804,-0.0011186485170360707,252,1.248591129036969,-0.0694595856276321,6.788094067930313
2026-01-16 15:00:00+00:00,-0.0005218771723643455,-0.012877746789979548,-0.012355869617615202,252,1.2480692518646046,-0.0699814627999964,6.304031746751525
2026-01-16 16:00:00+00:00,0.004629319838052015,0.012978716990484722,0.008349397152432707,252,1.2526985717026566,-0.06535214296194436,6.565379215756943
2026-01-16 17:00:00+00:00,0.005711448054204979,0.006841669660738807,0.0011302216065338284,252,1.2584100197568615,-0.05964069490773949,6.9195093099707385
2026-01-16 18:00:00+00:00,-0.0018735537813745191,-0.0033439446466462775,-0.0014703908652717583,252,1.256536465975487,-0.06151424868911404,7.001797930693292
2026-01-16 19:00:00+00:00,-0.005979630703305726,-0.0017816200281119588,0.004198010675193767,252,1.2505568352721812,-0.0674938793924198,6.514228427739701
2026-01-16 20:00:00+00:00,0.0032151899773576118,0.011915439669291381,0.00870024969193377,252,1.2537720252495388,-0.0642786894150622,6.883664175607197
2026-01-16 21:00:00+00:00,0.0001313014323597653,0.0006527655644054598,0.0005214641320456945,252,1.2539033266818986,-0.06414738798270236,6.887981006581778
2026-01-16 22:00:00+00:00,0.0016084617917838922,0.002534723467597757,0.0009262616758138647,252,1.2555117884736826,-0.06253892619091839,6.840834469920626
2026-01-16 23:00:00+00:00,-0.0013557647454705537,0.0010858512220487837,0.0024416159675193375,252,1.254156023728212,-0.06389469093638889,6.752972039598531
2026-01-17 00:00:00+00:00,0.0005615725155269195,-0.003338853678929068,-0.0039004261944559876,252,1.2547175962437391,-0.06333311842086187,6.722796508687879
2026-01-17 01:00:00+00:00,0.0032244267489428893,0.0035901516001802802,0.00036572485123739074,252,1.257942022992682,-0.0601086916719189,6.9135450128736515
2026-01-17 02:00:00+00:00,0.005417655797128482,-0.00041474664631709014,-0.0058324024434455715,252,1.2633596787898105,-0.05469103587479052,6.95086102242534
2026-01-17 03:00:00+00:00,-0.0007113850217803537,-0.0025269651902663083,-0.0018155801684859546,252,1.2626482937680301,-0.05540242089657088,6.922548042794128
2026-01-17 04:00:00+00:00,0.0003395911939528518,-0.002718261725892701,-0.003057852919845553,252,1.2629878849619829,-0.05506282970261811,6.738902775305062
2026-01-17 05:00:00+00:00,-0.0009635906041725029,0.0013034849695834794,0.0022670755737559823,252,1.2620242943578104,-0.056026420306790614,7.060855963460238
2026-01-17 06:00:00+00:00,0.0016144752126103735,0.0026282714643653883,0.0010137962517550148,252,1.2636387695704208,-0.054411945094180236,7.1295164478747015
2026-01-17 07:00:00+00:00,-0.0021322834736163645,0.0025204279725133507,0.004652711446129715,252,1.2615064860968044,-0.05654422856779662,7.141130286645951
2026-01-17 08:00:00+00:00,-0.007157212664352072,-0.0004776418303277885,0.006679570834024284,252,1.2543492734324524,-0.0637014412321486,7.141472818678702
2026-01-17 09:00:00+00:00,0.0037905540803096906,0.0016249930186196583,-0.0021655610616900323,252,1.258139827512762,-0.05991088715183901,7.003440411136202
2026-01-17 10:00:00+00:00,-0.0034129533175085124,-0.0021628285403912993,0.0012501247771172133,252,1.2547268741952535,-0.06332384046934747,7.045840551729642
2026-01-17 11:00:00+00:00,-0.001796073944573913,-0.004385800333949534,-0.0025897263893756212,252,1.2529308002506796,-0.0651199144139214,6.949441521807409
2026-01-17 12:00:00+00:00,0.007097044187578679,0.010187645917849092,0.003090601730270413,252,1.2600278444382582,-0.05802287022634278,7.154051278027906
2026-01-17 13:00:00+00:00,-0.005345183859243671,-0.0014829061034074774,0.003862277755836193,252,1.2546826605790145,-0.06336805408558654,6.88706283640732
2026-01-17 14:00:00+00:00,-0.0056694092614620935,0.0049301662209357035,0.010599575482397797,252,1.2490132513175523,-0.06903746334704874,6.347560619318629
2026-01-17 15:00:00+00:00,-0.00023043098629054078,0.0010442520134813572,0.001274682999771898,252,1.2487828203312616,-0.06926789433333935,6.325858334389854
2026-01-17 16:00:00+00:00,0.003974732065227959,-0.006476644748186975,-0.010451376813414934,252,1.2527575523964896,-0.06529316226811144,6.667619960210696
2026-01-17 17:00:00+00:00,0.0010844331906631087,0.0005750457159999223,-0.0005093874746631863,252,1.2538419855871528,-0.06420872907744823,6.669527347338956
2026-01-17 18:00:00+00:00,0.00464571627230047,0.0024930580012286208,-0.002152658271071849,252,1.2584877018594531,-0.059563012805147864,7.0237519350456825
2026-01-17 19:00:00+00:00,-0.0005948920048031994,-0.0007623302259678688,-0.0001674382211646695,252,1.25789280985465,-0.06015790480995098,7.395176969780264
2026-01-17 20:00:00+00:00,0.002714929418390702,0.001972587301452173,-0.000742342116938529,252,1.2606077392730408,-0.05744297539156018,7.215831570083048
2026-01-17 21:00:00+00:00,-0.004125463467539296,-0.002628258511370145,0.0014972049561691508,252,1.2564822758055014,-0.06156843885909957,6.722800833361456
2026-01-17 22:00:00+00:00,-0.0021248994569631023,-0.00992773728356122,-0.007802837826598118,252,1.2543573763485383,-0.06369333831606272,6.406397579809456
2026-01-17 23:00:00+00:00,-0.00024010062693531603,-0.0005483184011066733,-0.00030821777417135724,252,1.254117275721603,-0.06393343894299797,6.289344136149274
2026-01-18 00:00:00+00:00,0.0017983261607750836,0.0009724499004685883,-0.0008258762603064952,252,1.255915601882378,-0.062135112782222945,6.507737928174149
2026-01-18 01:00:00+00:00,-0.0002899866930000782,-0.006265642746661029,-0.005975656053660951,252,1.2556256151893779,-0.06242509947522312,6.3272144246115465
2026-01-18 02:00:00+00:00,0.0022486660452059157,0.0019090216800277116,-0.0003396443651782042,252,1.2578742812345838,-0.06017643343001722,6.3358060852651645
2026-01-18 03:00:00+00:00,0.003770418190793084,0.004377419339916016,0.0006070011491229321,252,1.261644699425377,-0.05640601523922406,6.29509503700933
2026-01-18 04:00:00+00:00,0.000771125293282506,0.005541166033243059,0.004770040739960553,252,1.2624158247186594,-0.05563488994594157,6.3792598682453825
2026-01-18 05:00:00+00:00,-0.0048981872012513195,-0.00015182691093030832,0.004746360290321011,252,1.2575176375174082,-0.060533077147192804,6.128878652909929
2026-01-18 06:00:00+00:00,-0.004282614833650956,-0.0006845070254754315,0.003598107808175525,252,1.2532350226837572,-0.0648156919808438,6.10962533956694
2026-01-18 07:00:00+00:00,0.004303502163924372,-0.0009481378500420434,-0.005251640013966416,252,1.2575385248476816,-0.060512189816919415,6.2931962945231765
2026-01-18 08:00:00+00:00,-0.001067834988755751,0.0004857687902595198,0.0015536037790152709,252,1.2564706898589257,-0.06158002480567526,6.685138284263724
2026-01-18 09:00:00+00:00,0.0045155982546401675,0.006504338049815503,0.001988739795175336,252,1.2609862881135658,-0.05706442655103516,6.875195170781221
2026-01-18 10:00:00+00:00,-0.01132865090067439,-0.0014473258011637213,0.009881325099510669,252,1.2496576372128914,-0.06839307745170964,6.659981432878923
2026-01-18 11:00:00+00:00,-0.0001324648005455284,0.0030890079346629308,0.003221472735208459,252,1.2495251724123457,-0.06852554225225527,6.571064713772417
2026-01-18 12:00:00+00:00,-0.00786050360728719,-0.00976447179227222,-0.0019039681849850304,252,1.2416646688050585,-0.07638604585954245,6.3491987081057975
2026-01-18 13:00:00+00:00,0.004477825145272934,-0.0003511524665593391,-0.004828977611832273,252,1.2461424939503314,-0.07190822071426961,6.867490681397355
2026-01-18 14:00:00+00:00,0.0039984072432237274,0.000754358330119258,-0.0032440489131044694,252,1.2501409011935551,-0.06790981347104585,7.195051074819079
2026-01-18 15:00:00+00:00,0.00026016928563941683,0.005403322364660166,0.005143153079020749,252,1.2504010704791946,-0.06764964418540642,7.202013758904117
2026-01-18 16:00:00+00:00,0.0011817417583300516,-0.0009406298105873812,-0.0021223715689174328,252,1.2515828122375245,-0.06646790242707645,7.147551158351307
2026-01-18 17:00:00+00:00,-0.0029492736746565963,0.0020289650986404406,0.004978238773297037,252,1.248633538562868,-0.06941717610173304,6.995391908855989
2026-01-18 18:00:00+00:00,0.003742694811690002,0.005206500052793586,0.0014638052411035836,252,1.252376233374558,-0.06567448129004294,7.153738677609487
2026-01-18 19:00:00+00:00,0.005117910121814699,-0.002614308234813523,-0.007732218356628222,252,1.2574941434963727,-0.060556571168228324,7.408048437958761
2026-01-18 20:00:00+00:00,0.0036409284246804625,0.005041924078164917,0.0014009956534844546,252,1.2611350719210532,-0.05691564274354777,7.542444974213236
2026-01-18 21:00:00+00:00,-9.734690375685088e-05,-0.00023241504163058036,-0.00013506813787372948,252,1.2610377250172964,-0.05701298964730461,7.3181169511375685
2026-01-18 22:00:00+00:00,-0.00019895950627686588,0.0005139512947456626,0.0007129108010225284,252,1.2608387655110196,-0.05721194915358141,7.29987550425511
2026-01-18 23:00:00+00:00,0.0055937848161541,-0.03492599099325304,-0.04051977580940714,252,1.2664325503271736,-0.051618164337427386,7.491783860379667
2026-01-19 00:00:00+00:00,-0.04077554200402814,-0.05865483765871675,-0.017879295654688612,252,1.2256570083231455,-0.0923937063414555,6.107897687999162
2026-01-19 01:00:00+00:00,-0.0010242422464662188,-0.0006397303206916494,0.00038451192577456945,252,1.2246327660766794,-0.09341794858792163,5.9870826916373465
2026-01-19 02:00:00+00:00,0.0010829126203950943,0.0033238463077207257,0.0022409336873256314,252,1.2257156786970744,-0.09233503596752657,6.091334964583792
2026-01-19 03:00:00+00:00,0.0015299368488373944,0.006415039563457698,0.004885102714620304,252,1.2272456155459117,-0.09080509911868928,6.165856319411614
2026-01-19 04:00:00+00:00,0.0030502805146132555,-0.005780342828136959,-0.008830623342750215,252,1.230295896060525,-0.08775481860407597,6.405786270100146
2026-01-19 05:00:00+00:00,-0.002277230285047779,0.002155838048359435,0.004433068333407214,252,1.2280186657754772,-0.09003204888912375,6.387030538498956
2026-01-19 06:00:00+00:00,-0.003910085271077685,-0.003205176332229196,0.0007049089388484888,252,1.2241085805043996,-0.09394213416020136,6.104143537452909
2026-01-19 07:00:00+00:00,-0.0011456236677537725,0.005424132199665807,0.00656975586741958,252,1.2229629568366458,-0.0950877578279552,6.143917187995501
2026-01-19 08:00:00+00:00,0.0031869426792621707,0.008756195292495208,0.0055692526132330375,252,1.226149899515908,-0.09190081514869308,6.123030637588958
2026-01-19 09:00:00+00:00,0.003212915287780675,0.0002197896772252217,-0.002993125610555453,252,1.2293628148036886,-0.08868789986091241,6.112919359437101
2026-01-19 10:00:00+00:00,0.0015220205452658783,-0.004595436889804869,-0.006117457435070747,252,1.2308848353489545,-0.08716587931564646,6.079489728062168
2026-01-19 11:00:00+00:00,-0.004763693795096982,0.0011215236666081063,0.005885217461705088,252,1.2261211415538575,-0.09192957311074346,6.03914634423793
2026-01-19 12:00:00+00:00,-0.0030148565647908163,-0.004302019252665608,-0.0012871626878747915,252,1.2231062849890668,-0.09494442967553418,5.948441831173537
2026-01-19 13:00:00+00:00,-0.0051085923708697484,-0.0018615649856817008,0.0032470273851880472,252,1.217997692618197,-0.10005302204640398,5.943677207900516
2026-01-19 14:00:00+00:00,0.010793189212084152,0.010041692676907332,-0.0007514965351768208,252,1.228790881830281,-0.08925983283431993,6.140919461936728
2026-01-19 15:00:00+00:00,-0.0009089207766653487,0.0016700407138924044,0.002578961490557753,252,1.2278819610536158,-0.0901687536109852,6.164962184730796
2026-01-19 16:00:00+00:00,-0.001831127069233239,0.006487932227455624,0.008319059296688863,252,1.2260508339843825,-0.09199988068021847,6.178880974427865
2026-01-19 17:00:00+00:00,-0.0019962270937672897,-0.0019862739470925006,9.953146674789325e-06,252,1.2240546068906153,-0.0939961077739857,5.93061064895531
2026-01-19 18:00:00+00:00,-0.0024690795825998554,-0.000722781737322149,0.0017462978452777063,252,1.2215855273080154,-0.0964651873565856,5.984895453434551
2026-01-19 19:00:00+00:00,-0.007452440529289344,-0.00497841090545748,0.002474029623831865,252,1.2141330867787261,-0.10391762788587489,5.492892357812578
2026-01-19 20:00:00+00:00,-0.0014840110077125543,-0.0031530690429877706,-0.0016690580352752163,252,1.2126490757710136,-0.10540163889358745,5.340954016713901
2026-01-19 21:00:00+00:00,-0.0006609501671224561,-0.0063701888948806415,-0.0057092387277581855,252,1.2119881256038911,-0.10606258906070987,5.277390516882946
2026-01-19 22:00:00+00:00,5.3911354936895216e-05,-0.006045034315614013,-0.006098945670550908,252,1.212042036958828,-0.10600867770577294,5.30064595997508
2026-01-19 23:00:00+00:00,0.0018517602396237696,0.006394566204597978,0.004542805964974209,252,1.2138937971984518,-0.10415691746614919,5.25568002624889
2026-01-20 00:00:00+00:00,0.005785059518838164,-0.0023396126262763286,-0.008124672145114493,252,1.21967885671729,-0.09837185794731096,5.265328455954385
2026-01-20 01:00:00+00:00,-0.0061437020517152025,0.0012943038825507646,0.007438005934265967,252,1.2135351546655748,-0.10451555999902618,5.045306718910139
2026-01-20 02:00:00+00:00,0.002253747118571379,0.003323429706630221,0.0010696825880588423,252,1.2157889017841461,-0.10226181288045488,5.15058163909963
2026-01-20 03:00:00+00:00,-0.0063097868829510495,-0.0005323412384744696,0.00577744564447658,252,1.209479114901195,-0.10857159976340602,5.004321097832202
2026-01-20 04:00:00+00:00,-0.003993909388929984,-0.0021226562183174645,0.0018712531706125196,252,1.205485205512265,-0.1125655091523361,4.746350399605376
2026-01-20 05:00:00+00:00,0.0022587424219198725,-0.0008321944449529272,-0.0030909368668727995,252,1.2077439479341847,-0.11030676673041628,5.039840279848071
2026-01-20 06:00:00+00:00,0.002407497893548414,-0.00514080840276046,-0.0075483062963088736,252,1.2101514458277332,-0.10789926883686785,5.205420831117077
2026-01-20 07:00:00+00:00,0.005816940043409657,-0.008202405118235381,-0.014019345161645038,252,1.2159683858711428,-0.10208232879345824,5.475060570550113
2026-01-20 08:00:00+00:00,0.0016394100789793296,-0.0030985079129551905,-0.00473791799193452,252,1.2176077959501221,-0.10044291871447886,5.380009179047482
2026-01-20 09:00:00+00:00,0.0015870041408319888,6.149020749265376e-05,-0.0015255139333393351,252,1.219194800090954,-0.09885591457364695,5.284269872456583
2026-01-20 10:00:00+00:00,0.0004206327834230766,0.0008566955648495967,0.00043606278142652004,252,1.2196154328743771,-0.09843528179022387,5.379944632630415
2026-01-20 11:00:00+00:00,3.07846813538664e-05,-0.005407158467811472,-0.005437943149165339,252,1.219646217555731,-0.09840449710887,5.404985670679999
2026-01-20 12:00:00+00:00,0.01527193824582375,0.013856260447241007,-0.0014156777985827444,252,1.2349181558015547,-0.08313255886304627,5.7910841078899375
2026-01-20 13:00:00+00:00,0.006667942970400188,-0.006850425205315627,-0.013518368175715815,252,1.241586098771955,-0.07646461589264608,6.251310373071717
2026-01-20 14:00:00+00:00,0.006659975877218487,0.015876769174559307,0.00921679329734082,252,1.2482460746491735,-0.06980464001542752,6.296272030677001
