timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-08-12 05:00:00+00:00,0.02934823685664745,0.05145545341659954,0.022107216559952087,201,4.327241075706654,-0.8351867891714058,11.568055518575209
2025-08-12 06:00:00+00:00,0.0184115478654088,0.048527001128786516,0.030115453263377716,201,4.345652623572063,-0.8167752413059972,11.554152895472157
2025-08-12 07:00:00+00:00,0.013074630520524499,0.038856661003622305,0.025782030483097806,201,4.358727254092587,-0.803700610785473,11.614684206108233
2025-08-12 08:00:00+00:00,0.023327350040606393,0.049395827444796495,0.0260684774041901,201,4.382054604133193,-0.7803732607448666,11.641802831760035
2025-08-12 09:00:00+00:00,0.03724165107071416,0.07336422683756721,0.03612257576685306,201,4.419296255203908,-0.743131609674152,11.75600969883292
2025-08-12 10:00:00+00:00,0.03482772119379658,0.08559348354369403,0.05076576234989745,201,4.454123976397704,-0.7083038884803559,11.882370329346985
2025-08-12 11:00:00+00:00,0.028400123777667284,0.08628688825332104,0.05788676447565375,201,4.482524100175372,-0.6799037647026882,11.916406893633358
2025-08-12 12:00:00+00:00,0.02391244318683719,0.0756282576923523,0.051715814505515115,201,4.506436543362209,-0.6559913215158506,11.9766058581352
2025-08-12 13:00:00+00:00,0.021404379957073824,0.05275690629812241,0.031352526341048584,201,4.527840923319284,-0.6345869415587764,12.037602907006558
2025-08-12 14:00:00+00:00,0.016190252570320217,0.04744231275919086,0.031252060188870646,201,4.544031175889604,-0.6183966889884562,12.09394916730092
2025-08-12 15:00:00+00:00,0.013450569807230415,0.024996510791732703,0.011545940984502288,201,4.557481745696834,-0.6049461191812258,12.182932116673614
2025-08-12 16:00:00+00:00,0.01952241846317551,0.028914593341812945,0.009392174878637432,201,4.57700416416001,-0.5854237007180503,12.257944058592665
2025-08-12 17:00:00+00:00,0.015890194266291277,0.025706167663198158,0.00981597339690688,201,4.592894358426301,-0.5695335064517586,12.254118183678319
2025-08-12 18:00:00+00:00,0.024541262347823903,0.03484939372520034,0.010308131377376436,201,4.617435620774125,-0.544992244103935,12.324414500588022
2025-08-12 19:00:00+00:00,0.010497938773629926,0.018301964364991645,0.007804025591361719,201,4.627933559547755,-0.5344943053303046,12.248859735162977
2025-08-12 20:00:00+00:00,0.01932276738238054,0.029834343360035452,0.010511575977654909,201,4.647256326930136,-0.515171537947924,12.22518620818318
2025-08-12 21:00:00+00:00,0.012368973517171254,0.009706658693903528,-0.0026623148232677255,201,4.659625300447307,-0.5028025644307528,12.21893814773048
2025-08-12 22:00:00+00:00,0.014775494101579452,0.021985997083496377,0.007210502981916925,201,4.674400794548887,-0.48802707032917336,12.222819967250079
2025-08-12 23:00:00+00:00,0.017681926941097194,0.03443201976195027,0.016750092820853074,201,4.692082721489983,-0.47034514338807654,12.269329627837655
2025-08-13 00:00:00+00:00,0.01870202463823018,0.03018444374831163,0.01148241911008145,201,4.710784746128214,-0.4516431187498462,12.40895715176769
2025-08-13 01:00:00+00:00,-0.004592886680384184,0.009521476503653648,0.014114363184037831,201,4.70619185944783,-0.45623600543023013,12.395183856335063
2025-08-13 02:00:00+00:00,-0.02129594517002645,0.01743397313573979,0.03872991830576624,201,4.684895914277804,-0.4775319506002562,12.300827403397603
2025-08-13 03:00:00+00:00,-0.010905837015874699,0.016975507255099713,0.027881344270974412,201,4.673990077261929,-0.48843778761613077,12.249003774239602
2025-08-13 04:00:00+00:00,-0.018127116391340684,0.0164364083910221,0.034563524782362784,201,4.655862960870588,-0.5065649040074716,12.273225842844571
2025-08-13 05:00:00+00:00,-0.020406895549638485,0.006485532106583772,0.026892427656222257,201,4.63545606532095,-0.5269717995571099,12.33510715946403
2025-08-13 06:00:00+00:00,-0.011883113496281798,0.007003805861980306,0.018886919358262103,201,4.623572951824668,-0.5388549130533917,12.451699597685778
2025-08-13 07:00:00+00:00,-0.003338514332838791,0.007657269801673802,0.010995784134512594,201,4.620234437491829,-0.5421934273862306,12.48263019905808
2025-08-13 08:00:00+00:00,0.004200554109193813,0.00821850574605384,0.004017951636860026,201,4.6244349916010234,-0.5379928732770365,12.494898170583966
2025-08-13 09:00:00+00:00,0.014891367417773482,-0.006804901106602423,-0.021696268524375905,201,4.6393263590187965,-0.5231015058592634,12.53700907045286
2025-08-13 10:00:00+00:00,0.036810602131129876,-0.002278792747810379,-0.03908939487894025,201,4.676136961149926,-0.48629090372813355,12.689941435849354
2025-08-13 11:00:00+00:00,0.027222262830735845,-0.019664835844011144,-0.04688709867474699,201,4.703359223980662,-0.45906864089739763,12.798295746388632
2025-08-13 12:00:00+00:00,0.03768988685516231,-0.007850799630819014,-0.04554068648598132,201,4.741049110835824,-0.42137875404223557,13.05590220151068
2025-08-13 13:00:00+00:00,0.03291339842965764,-0.051976701965845015,-0.08489010039550265,201,4.773962509265482,-0.38846535561257767,13.321562410977618
2025-08-13 14:00:00+00:00,0.01109044305037446,-0.045201301789117014,-0.056291744839491474,201,4.785052952315857,-0.37737491256220324,13.423034606130129
2025-08-13 15:00:00+00:00,0.008068567115081533,-0.03738722603729087,-0.0454557931523724,201,4.7931215194309384,-0.3693063454471215,13.537827053742394
2025-08-13 16:00:00+00:00,-0.01104873346084155,-0.05951822033941136,-0.048469486878569806,201,4.782072785970097,-0.3803550789079626,13.556814537602342
2025-08-13 17:00:00+00:00,-0.0007543520835867137,-0.0613143821529627,-0.060560030069375985,201,4.7813184338865105,-0.3811094309915495,13.549340533184346
2025-08-13 18:00:00+00:00,-0.018932933527766017,-0.079590964672699,-0.060658031144932976,201,4.762385500358745,-0.4000423645193152,13.507962579738308
2025-08-13 19:00:00+00:00,-0.002513553879389993,-0.060681533316945015,-0.05816797943755502,201,4.759871946479355,-0.4025559183987051,13.582959662156775
2025-08-13 20:00:00+00:00,-0.026631954796989307,-0.08416494392884162,-0.05753298913185231,201,4.733239991682366,-0.4291878731956942,13.388293922650506
2025-08-13 21:00:00+00:00,-0.019436621905966525,-0.08047871548079802,-0.061042093574831494,201,4.713803369776399,-0.4486244951016607,13.284530604486221
2025-08-13 22:00:00+00:00,-0.03462941936029485,-0.09353437261113193,-0.058904953250837076,201,4.6791739504161045,-0.4832539144619554,13.046471103575753
2025-08-13 23:00:00+00:00,-0.023709707846921654,-0.08884753000384724,-0.06513782215692558,201,4.655464242569183,-0.5069636223088771,12.895832409787456
2025-08-14 00:00:00+00:00,-0.013034288158333227,-0.08981984561295984,-0.07678555745462662,201,4.64242995441085,-0.5199979104672101,12.840571989992341
2025-08-14 01:00:00+00:00,0.009633463657463856,-0.07296780823160197,-0.08260127188906582,201,4.652063418068313,-0.5103644468097466,13.07856643218865
2025-08-14 02:00:00+00:00,0.009564909167507282,-0.06341368042196881,-0.07297858958947609,201,4.661628327235821,-0.500799537642239,13.334119380132613
2025-08-14 03:00:00+00:00,-0.009857852914094287,-0.0779956048463991,-0.06813775193230481,201,4.651770474321727,-0.5106573905563332,13.362706692174099
2025-08-14 04:00:00+00:00,-0.023856187983078612,-0.08559780085416882,-0.06174161287109021,201,4.627914286338648,-0.5345135785394115,13.379574976628277
2025-08-14 05:00:00+00:00,0.013209635817337202,-0.05882179814625146,-0.07203143396358866,201,4.641123922155986,-0.5213039427220743,13.487758390039254
2025-08-14 06:00:00+00:00,-0.009019466405830394,-0.0523744545391734,-0.04335498813334301,201,4.632104455750155,-0.530323409127905,13.385215995515162
2025-08-14 07:00:00+00:00,0.012828733691416655,-0.04118169912663371,-0.05401043281805037,201,4.644933189441572,-0.5174946754364882,13.411444518453811
2025-08-14 08:00:00+00:00,0.01303606870315114,-0.03568880758433472,-0.04872487628748586,201,4.657969258144723,-0.504458606733337,13.450663174115475
2025-08-14 09:00:00+00:00,0.0005948439537435332,-0.034845291244407724,-0.03544013519815126,201,4.658564102098467,-0.5038637627795932,13.484541324930458
2025-08-14 10:00:00+00:00,-0.006883623609915131,-0.049997645554377045,-0.043114021944461914,201,4.651680478488552,-0.5107473863895082,13.538793741239342
2025-08-14 11:00:00+00:00,0.003278234363779803,-0.04284667913429989,-0.04612491349807969,201,4.6549587128523315,-0.5074691520257284,13.525666130528027
2025-08-14 12:00:00+00:00,0.008607376076836058,-0.043367679278752215,-0.05197505535558827,201,4.6635660889291675,-0.49886177594889247,13.43773799248024
2025-08-14 13:00:00+00:00,0.004146764466843542,0.013695504105187908,0.009548739638344366,202,4.667712853396011,-0.4947150114820493,13.415576198540705
2025-08-14 14:00:00+00:00,0.005624253236011135,-0.0006533000335411987,-0.0062775532695523335,202,4.6733371066320215,-0.4890907582460384,13.306093492156053
2025-08-14 15:00:00+00:00,0.023504947130575545,-0.0069757301774670405,-0.030480677308042586,202,4.696842053762597,-0.4655858111154627,13.210438871497223
2025-08-14 16:00:00+00:00,0.031112051739858076,-0.01990148352252413,-0.051013535262382205,202,4.727954105502455,-0.43447375937560473,13.240891111025688
2025-08-14 17:00:00+00:00,0.029764288682007912,0.0036154484167616936,-0.026148840265246217,202,4.757718394184463,-0.40470947069359653,13.145932712850657
2025-08-14 18:00:00+00:00,0.027238597898163554,0.003663394928792779,-0.023575202969370775,202,4.784956992082627,-0.377470872795433,13.044954099878021
2025-08-14 19:00:00+00:00,0.04767537780905169,0.01622592920137713,-0.03144944860767456,202,4.832632369891678,-0.3297954949863815,13.203990867417735
2025-08-14 20:00:00+00:00,0.0562369589926396,0.023262757129096666,-0.03297420186354293,202,4.888869328884318,-0.27355853599374225,13.381810339061024
2025-08-14 21:00:00+00:00,0.04054772546902312,0.009692744781790033,-0.030854980687233087,202,4.92941705435334,-0.2330108105247195,13.534042383282758
2025-08-14 22:00:00+00:00,0.03993276717132646,0.02545125754928194,-0.014481509622044522,202,4.969349821524667,-0.19307804335339274,13.62260061769374
2025-08-14 23:00:00+00:00,0.013689450575059436,0.011351606763255136,-0.0023378438118043005,202,4.9830392720997265,-0.1793885927783334,13.765367720781663
2025-08-15 00:00:00+00:00,0.0010976136092395675,0.011633687186592486,0.010536073577352919,202,4.984136885708966,-0.17829097916909387,13.757677040476143
2025-08-15 01:00:00+00:00,0.01841940144776011,0.027345597050549418,0.008926195602789308,202,5.002556287156726,-0.15987157772133376,13.76933847326176
2025-08-15 02:00:00+00:00,0.033763823394146436,0.027675133447817753,-0.0060886899463286825,202,5.036320110550872,-0.12610775432718757,13.860978087066723
2025-08-15 03:00:00+00:00,0.003086697662507019,-0.00629621753930241,-0.009382915201809429,202,5.039406808213379,-0.12302105666468055,13.892358593325568
2025-08-15 04:00:00+00:00,-0.0034558971933272725,-0.007232890017356358,-0.0037769928240290857,202,5.035950911020052,-0.12647695385800795,13.765655042435213
2025-08-15 05:00:00+00:00,0.025029679364809144,0.013484815216050054,-0.01154486414875909,202,5.060980590384861,-0.10144727449319912,13.824764900763824
2025-08-15 06:00:00+00:00,0.021704542787115002,0.0020206744291021484,-0.019683868358012852,202,5.082685133171976,-0.0797427317060837,13.951166716438632
2025-08-15 07:00:00+00:00,0.027890679866634446,0.003122833247720472,-0.024767846618913975,202,5.1105758130386105,-0.05185205183944941,14.108281367344642
2025-08-15 08:00:00+00:00,0.0362701671649008,0.01571380739987723,-0.020556359765023572,202,5.146845980203511,-0.015581884674548796,14.144046091465393
2025-08-15 09:00:00+00:00,0.02634054079714815,0.006497818879425354,-0.019842721917722794,202,5.173186521000659,0.0,14.309847265596987
2025-08-15 10:00:00+00:00,0.025461828814883937,0.0011852023084183926,-0.024276626506465546,202,5.198648349815543,0.0,14.391101717918852
2025-08-15 11:00:00+00:00,0.004115930124336588,-0.008155247541307822,-0.01227117766564441,202,5.202764279939879,0.0,14.281866280048336
2025-08-15 12:00:00+00:00,0.004319192912274795,-0.015561328870901009,-0.019880521783175804,202,5.207083472852155,0.0,14.13075413661323
2025-08-15 13:00:00+00:00,-0.011513924056733592,-0.015887605441879064,-0.004373681385145473,202,5.195569548795421,-0.011513924056733238,14.083841383180586
2025-08-15 14:00:00+00:00,0.014911986656930692,-0.0029431323754697952,-0.017855119032400488,202,5.210481535452352,0.0,14.067538571555867
2025-08-15 15:00:00+00:00,-0.007458987708566955,0.020184353124071047,0.027643340832638003,202,5.203022547743785,-0.007458987708567122,13.855600999827862
2025-08-15 16:00:00+00:00,-0.00023528624359767797,0.03189840748002206,0.03213369372361974,202,5.2027872615001876,-0.007694273952164821,13.713768717116519
2025-08-15 17:00:00+00:00,-0.004146409895990175,0.03064415427743286,0.034790564173423036,202,5.198640851604197,-0.011840683848155287,13.603877207125109
2025-08-15 18:00:00+00:00,0.011832929299540938,0.027155105333479056,0.015322176033938118,202,5.210473780903738,-7.75454861479119e-06,13.574956657153681
2025-08-15 19:00:00+00:00,-0.012063400772362464,0.0224764741363734,0.03453987490873586,202,5.198410380131375,-0.012071155320977134,13.472913509412418
2025-08-15 20:00:00+00:00,-0.010858783593059074,0.025579712360260343,0.03643849595331942,202,5.1875515965383165,-0.02292993891403583,13.364879548331944
2025-08-15 21:00:00+00:00,0.004453535163135392,0.025082018706280084,0.020628483543144692,202,5.1920051317014515,-0.01847640375090087,13.382623204462137
2025-08-15 22:00:00+00:00,0.009646634471835565,0.023859111227014874,0.01421247675517931,202,5.2016517661732875,-0.00882976927906487,13.318819400385218
2025-08-15 23:00:00+00:00,0.007470066624093601,0.01470749697775219,0.00723743035365859,202,5.209121832797381,-0.0013597026549714286,13.268700315188898
2025-08-16 00:00:00+00:00,0.012088649395691292,0.028417696216823447,0.016329046821132155,202,5.221210482193072,0.0,13.269935926429149
2025-08-16 01:00:00+00:00,0.00030003311966521774,0.005630723488500089,0.005330690368834871,202,5.221510515312738,0.0,13.381309232792692
2025-08-16 02:00:00+00:00,0.005370557583029866,0.011835621027666573,0.006465063444636707,202,5.226881072895767,0.0,13.452430483084177
2025-08-16 03:00:00+00:00,0.006401965496652253,0.02422185250278029,0.01781988700612804,202,5.233283038392419,0.0,13.61195236862153
2025-08-16 04:00:00+00:00,-0.008658363522078796,0.015850311998047217,0.024508675520126012,202,5.22462467487034,-0.008658363522078716,13.759746962577553
2025-08-16 05:00:00+00:00,-0.0012521266753923697,0.014503223825428731,0.0157553505008211,202,5.2233725481949485,-0.0099104901974707,13.869179443946312
2025-08-16 06:00:00+00:00,0.0004219911241663578,0.024028575698878007,0.02360658457471165,202,5.2237945393191145,-0.009488499073304624,13.847873561196597
2025-08-16 07:00:00+00:00,-0.013780761789860726,0.013685068496997374,0.0274658302868581,202,5.210013777529253,-0.02326926086316572,13.584731290450353
2025-08-16 08:00:00+00:00,-0.007091650219630761,0.014733169219461125,0.021824819439091887,202,5.2029221273096224,-0.030360911082796704,13.328464657830974
2025-08-16 09:00:00+00:00,0.010309354871887406,0.03968064370466123,0.02937128883277382,202,5.21323148218151,-0.020051556210908927,13.099188854497221
2025-08-16 10:00:00+00:00,0.007800859675225633,0.0425096267834234,0.034708767108197765,202,5.221032341856736,-0.012250696535683225,12.897500816213045
2025-08-16 11:00:00+00:00,0.013349755414347585,0.040759950441041116,0.02741019502669353,202,5.234382097271084,0.0,12.713167073764758
2025-08-16 12:00:00+00:00,0.023066948067619674,0.051045985548927565,0.02797903748130789,202,5.257449045338704,0.0,12.596431023273016
2025-08-16 13:00:00+00:00,0.0021635022716592345,0.035223159486457115,0.03305965721479788,202,5.259612547610363,0.0,12.309802916916924
2025-08-16 14:00:00+00:00,0.011197307917722575,0.04108223545704082,0.02988492753931824,202,5.270809855528086,0.0,12.13044997768952
2025-08-16 15:00:00+00:00,0.0016865111588021224,0.029383137286807352,0.02769662612800523,202,5.272496366686887,0.0,12.171970351931465
2025-08-16 16:00:00+00:00,0.009254110979290013,0.04087099478115077,0.03161688380186076,202,5.2817504776661774,0.0,11.992131213755627
2025-08-16 17:00:00+00:00,0.015008383991866305,0.033095722770487716,0.018087338778621412,202,5.296758861658044,0.0,11.881651022170535
2025-08-16 18:00:00+00:00,0.0357564545236673,0.04650674276732999,0.010750288243662694,202,5.332515316181712,0.0,11.890006513682284
2025-08-16 19:00:00+00:00,0.02990141844858496,0.03778159089004126,0.007880172441456302,202,5.362416734630297,0.0,11.830427256299403
2025-08-16 20:00:00+00:00,0.04045060556643747,0.034145669832186365,-0.0063049357342510985,202,5.402867340196734,0.0,11.768270003249112
2025-08-16 21:00:00+00:00,0.01725854644541881,0.018669545915011555,0.0014109994695927477,202,5.420125886642153,0.0,11.553773526988351
2025-08-16 22:00:00+00:00,0.017646434055197915,0.019254417904306178,0.0016079838491082645,202,5.437772320697351,0.0,11.451418028030568
2025-08-16 23:00:00+00:00,0.0013797370577507597,0.013544208765671353,0.012164471707920593,202,5.439152057755102,0.0,11.34229293690161
2025-08-17 00:00:00+00:00,-0.003148939199312817,0.004382623077839659,0.007531562277152476,202,5.4360031185557895,-0.0031489391993124727,11.21576919293526
2025-08-17 01:00:00+00:00,-0.016327348082573995,-0.002427857117553167,0.013899490965020826,202,5.419675770473216,-0.01947628728188633,11.305136680689131
2025-08-17 02:00:00+00:00,-0.010325222478730755,-0.014560347535508413,-0.004235125056777659,202,5.409350547994485,-0.029801509760616796,11.180848412026617
2025-08-17 03:00:00+00:00,-0.0038092646335732352,-0.03709975706968014,-0.033290492436106905,202,5.405541283360912,-0.033610774394190024,11.050796835212484
2025-08-17 04:00:00+00:00,0.036099300207763085,-0.01941906387182616,-0.055518364079589246,202,5.441640583568675,0.0,11.112111873917293
2025-08-17 05:00:00+00:00,0.023077254926205458,-0.019073401154304975,-0.04215065608051043,202,5.46471783849488,0.0,11.072450772850743
2025-08-17 06:00:00+00:00,0.019696996108609473,-0.016342946291721155,-0.03603994240033063,202,5.4844148346034896,0.0,10.985756259435261
2025-08-17 07:00:00+00:00,0.011131558504256362,-0.02633869016424494,-0.0374702486685013,202,5.4955463931077455,0.0,10.861104587388406
2025-08-17 08:00:00+00:00,-0.00017413949505794973,-0.03879856580267864,-0.03862442630762069,202,5.495372253612688,-0.0001741394950576236,10.800194508024916
2025-08-17 09:00:00+00:00,0.0026037350697588335,-0.044329688121817715,-0.04693342319157655,202,5.497975988682446,0.0,10.831019643233805
2025-08-17 10:00:00+00:00,-0.00263801669620687,-0.04145342470621908,-0.03881540801001221,202,5.495337971986239,-0.002638016696207224,10.85592618507862
2025-08-17 11:00:00+00:00,-0.011178069888588507,-0.04761311158440161,-0.0364350416958131,202,5.484159902097651,-0.013816086584795606,10.786806641339329
2025-08-17 12:00:00+00:00,-0.019839344980959385,-0.055837137944433804,-0.03599779296347442,202,5.464320557116691,-0.03365543156575512,10.727155526746312
2025-08-17 13:00:00+00:00,-0.008835896150557639,-0.03705948368803124,-0.0282235875374736,202,5.455484660966134,-0.04249132771631281,10.811161308762399
2025-08-17 14:00:00+00:00,3.29112056768055e-05,-0.05093317561171704,-0.05096608681739385,202,5.455517572171811,-0.042458416510635644,10.980118757480477
2025-08-17 15:00:00+00:00,-0.004492468202382999,-0.04721567551669368,-0.04272320731431068,202,5.451025103969428,-0.046950884713018226,11.008816306210482
2025-08-17 16:00:00+00:00,-0.016943033978210446,-0.06463599601425064,-0.0476929620360402,202,5.434082069991217,-0.06389391869122907,11.015863420967133
2025-08-17 17:00:00+00:00,0.009951742319427914,-0.04820037450882007,-0.05815211682824798,202,5.4440338123106455,-0.053942176371800876,11.100757519342245
2025-08-17 18:00:00+00:00,-0.00035300198967543744,-0.04074670246452975,-0.04039370047485431,202,5.44368081032097,-0.05429517836147646,11.028339212883234
2025-08-17 19:00:00+00:00,0.0009875486370762854,-0.026229202170371002,-0.027216750807447287,202,5.4446683589580465,-0.05330762972439995,10.962769256230214
2025-08-17 20:00:00+00:00,0.0033408484151767233,-0.022661484166492545,-0.026002332581669268,202,5.448009207373223,-0.04996678130922305,11.043601023434901
2025-08-17 21:00:00+00:00,-0.000593898130467254,-0.031761709780221435,-0.03116781164975418,202,5.447415309242756,-0.050560679439690226,11.154939314951811
2025-08-17 22:00:00+00:00,-0.002193021287996401,-0.025584785642046293,-0.023391764354049892,202,5.44522228795476,-0.05275370072768659,11.254052274825222
2025-08-17 23:00:00+00:00,-0.014160112212598573,-0.04079129168619451,-0.026631179473595938,202,5.431062175742161,-0.06691381294028531,11.30626520528271
2025-08-18 00:00:00+00:00,-0.009055182855611285,-0.0378262319292457,-0.028771049073634418,202,5.4220069928865495,-0.07596899579589689,11.36724953797831
2025-08-18 01:00:00+00:00,-0.0018944592162883113,-0.02220995015271452,-0.02031549093642621,202,5.420112533670261,-0.07786345501218506,11.383847306941522
2025-08-18 02:00:00+00:00,0.0030232661339047832,-0.017522776356643836,-0.02054604249054862,202,5.423135799804166,-0.07484018887828014,11.430670095402437
2025-08-18 03:00:00+00:00,-0.005507118946295472,-0.006047898881517491,-0.0005407799352220197,202,5.417628680857871,-0.08034730782457533,11.398292112134147
2025-08-18 04:00:00+00:00,-0.0012050683250343398,-0.01722225986920634,-0.016017191544172,202,5.416423612532837,-0.08155237614960953,11.335042809485323
2025-08-18 05:00:00+00:00,0.007212677029280369,-0.010967340670184183,-0.018180017699464552,202,5.4236362895621175,-0.0743396991203289,11.334471802303833
2025-08-18 06:00:00+00:00,0.0064856497805914955,-0.014120567081202582,-0.020606216861794077,202,5.430121939342709,-0.06785404933973727,11.388430191101719
2025-08-18 07:00:00+00:00,0.009147634485554241,-0.012638283435953645,-0.021785917921507886,202,5.4392695738282635,-0.05870641485418293,11.438559824802017
2025-08-18 08:00:00+00:00,0.008321295156309394,-0.0015550390755915884,-0.009876334231900982,202,5.447590868984573,-0.05038511969787329,11.452741948719936
2025-08-18 09:00:00+00:00,0.009202494797815134,0.0035472669991891887,-0.0056552277986259445,202,5.456793363782388,-0.041182624900057974,11.48542383786356
2025-08-18 10:00:00+00:00,0.009249721744062807,0.0076773031832493566,-0.0015724185608134494,202,5.466043085526452,-0.03193290315599473,11.476616070281063
2025-08-18 11:00:00+00:00,0.002063682112577625,0.013142180267131594,0.01107849815455397,202,5.468106767639029,-0.02986922104341705,11.413187643734334
2025-08-18 12:00:00+00:00,-0.003604575576676273,0.012531060593309237,0.01613563616998551,202,5.464502192062353,-0.03347379662009331,11.312816140279102
2025-08-18 13:00:00+00:00,-0.0477176046527544,-0.02072064972918555,0.02699695492356885,202,5.416784587409599,-0.08119140127284741,10.999738894952792
2025-08-18 14:00:00+00:00,-0.006787674498877492,0.006231650100247727,0.013019324599125219,202,5.409996912910722,-0.0879790757717247,10.869329328750407
2025-08-18 15:00:00+00:00,-0.0007161052202619526,-0.027479696852300794,-0.02676359163203884,202,5.40928080769046,-0.08869518099198626,10.795547813959297
2025-08-18 16:00:00+00:00,0.005941408521551447,-0.012637342325157636,-0.018578750846709083,202,5.415222216212012,-0.08275377247043458,10.751925519313103
2025-08-18 17:00:00+00:00,-0.003495018075299597,-0.018474363848709235,-0.014979345773409638,202,5.411727198136712,-0.08624879054573409,10.589731401197232
2025-08-18 18:00:00+00:00,0.0021866915481171915,-0.017914407427533564,-0.020101098975650756,202,5.41391388968483,-0.08406209899761663,10.505533960215015
2025-08-18 19:00:00+00:00,-0.011673715401805746,-0.03834502791236698,-0.02667131251056123,202,5.402240174283024,-0.09573581439942203,10.273880806373754
2025-08-18 20:00:00+00:00,-0.004845019413146696,-0.034806101005297754,-0.029961081592151058,202,5.397395154869877,-0.1005808338125691,10.216809935710502
2025-08-18 21:00:00+00:00,-0.007873378306510616,-0.023852541815754597,-0.01597916350924398,202,5.389521776563367,-0.10845421211907968,9.981604250784876
2025-08-18 22:00:00+00:00,0.013893804276570915,-0.017064117234199323,-0.030957921510770238,202,5.403415580839938,-0.09456040784250863,9.920916483547858
2025-08-18 23:00:00+00:00,0.0190444118136456,-0.022593607087429267,-0.041638018901074866,202,5.422459992653583,-0.07551599602886316,9.848267789389785
2025-08-19 00:00:00+00:00,0.0157937789643104,-0.02725899670693994,-0.04305277567125034,202,5.438253771617894,-0.05972221706455283,9.924042208947203
2025-08-19 01:00:00+00:00,0.0152675107959473,-0.03305168875609415,-0.04831919955204145,202,5.453521282413841,-0.04445470626860537,10.346853158944059
2025-08-19 02:00:00+00:00,-0.0031927075123505608,-0.030689682085295256,-0.027496974572944696,202,5.450328574901491,-0.047647413780955716,10.601934279448592
2025-08-19 03:00:00+00:00,-0.009726466074908489,-0.03044970526193886,-0.02072323918703037,202,5.440602108826583,-0.05737387985586384,10.763112674910184
2025-08-19 04:00:00+00:00,-0.018391662711587695,-0.014638198673823452,0.003753464037764242,202,5.4222104461149945,-0.07576554256745194,10.753514444909321
2025-08-19 05:00:00+00:00,-0.004018520115176024,-0.0069825676065860985,-0.0029640474914100746,202,5.418191925999818,-0.07978406268262805,10.755052538569853
2025-08-19 06:00:00+00:00,-0.010840671581238375,-0.010845111243372566,-4.439662134191363e-06,202,5.40735125441858,-0.09062473426386664,10.676887487672046
2025-08-19 07:00:00+00:00,-0.014002043106303472,-0.007450627239783622,0.00655141586651985,202,5.393349211312277,-0.10462677737016968,10.51116875019124
2025-08-19 08:00:00+00:00,0.013997687704629504,0.0006767842794534213,-0.013320903425176082,202,5.407346899016907,-0.09062908966553973,10.42929570117424
2025-08-19 09:00:00+00:00,0.008092601262930328,0.002941740370419199,-0.0051508608925111285,202,5.415439500279837,-0.08253648840260919,10.364436083974557
2025-08-19 10:00:00+00:00,-0.0029447196263456543,-0.015413199191573093,-0.012468479565227439,202,5.412494780653492,-0.08548120802895465,10.23838868881901
2025-08-19 11:00:00+00:00,-0.008227697801544302,-0.020319532059542036,-0.012091834257997734,202,5.4042670828519475,-0.09370890583049896,10.010687349624606
2025-08-19 12:00:00+00:00,-0.02017757255035499,-0.03377476377839697,-0.013597191228041981,202,5.384089510301592,-0.11388647838085397,9.923241863713667
2025-08-19 13:00:00+00:00,-0.008668634716842356,-0.021518146368327076,-0.01284951165148472,202,5.37542087558475,-0.12255511309769673,9.826304163513724
2025-08-19 14:00:00+00:00,-0.01372456107612792,-0.03718556316280756,-0.023461002086679637,202,5.361696314508622,-0.13627967417382436,9.754081780955218
2025-08-19 15:00:00+00:00,0.003422202327687222,0.0062060027459252655,0.0027838004182380435,202,5.36511851683631,-0.13285747184613683,9.784044951707697
2025-08-19 16:00:00+00:00,0.008939148119314351,0.02259017586969663,0.01365102775038228,202,5.3740576649556235,-0.12391832372682288,9.7138585483104
2025-08-19 17:00:00+00:00,-0.020429593129447816,0.018680703075459222,0.03911029620490704,202,5.353628071826176,-0.14434791685627069,9.534585550339848
2025-08-19 18:00:00+00:00,-0.016759967694694518,0.025565308061724322,0.04232527575641884,202,5.336868104131481,-0.16110788455096525,9.369419084788912
2025-08-19 19:00:00+00:00,0.006167214455225077,0.03897124453448595,0.032804030079260874,202,5.343035318586706,-0.15494067009574053,9.438004341795379
2025-08-19 20:00:00+00:00,0.006497911922088893,0.05184142053785592,0.045343508615767025,202,5.349533230508794,-0.14844275817365205,9.464276881277783
2025-08-19 21:00:00+00:00,-0.006355242031424926,0.0285537178968548,0.03490895992827973,202,5.343177988477369,-0.15479800020507728,9.30180787589636
2025-08-19 22:00:00+00:00,0.005664453729945264,0.036955952389995786,0.03129149866005052,202,5.348842442207315,-0.14913354647513177,9.189595972591768
2025-08-19 23:00:00+00:00,0.02642924678624832,0.06243589306009069,0.03600664627384237,202,5.375271688993563,-0.12270429968888319,9.197375774325863
2025-08-20 00:00:00+00:00,0.018496784352312584,0.0617652348458023,0.043268450493489714,202,5.393768473345876,-0.10420751533657047,9.164353470489928
2025-08-20 01:00:00+00:00,0.007293640115189466,0.0570334975207221,0.049739857405532634,202,5.401062113461065,-0.0969138752213814,9.041367621932467
2025-08-20 02:00:00+00:00,0.018795588382072667,0.05989825458692112,0.041102666204848454,202,5.419857701843138,-0.07811828683930866,9.048464229005031
2025-08-20 03:00:00+00:00,0.013158152081454908,0.036164680237322056,0.023006528155867147,202,5.4330158539245925,-0.0649601347578539,8.885448392318311
