timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-03-12 10:00:00+00:00,-0.006904449306423845,0.0323980098265994,0.03930245913302324,259,11.30424594061135,-5.578439364675196,-5.8004662454516955
2026-03-12 11:00:00+00:00,-0.01361379746499829,0.02580098976270125,0.03941478722769954,259,11.290632143146352,-5.5920531621401945,-6.013903425330483
2026-03-12 12:00:00+00:00,-0.010918386346955324,0.02785395652395736,0.038772342870912684,259,11.279713756799397,-5.602971548487149,-6.199177289766437
2026-03-12 13:00:00+00:00,0.007230706391661519,0.04096304979082231,0.03373234339916079,259,11.286944463191059,-5.595740842095488,-6.241643134150522
2026-03-12 14:00:00+00:00,-0.02413075200997648,0.029981059529785924,0.054111811539762404,259,11.262813711181083,-5.619871594105463,-6.402916157822333
2026-03-12 15:00:00+00:00,-0.022339166719402895,0.028121412845828715,0.05046057956523161,259,11.24047454446168,-5.642210760824867,-6.5417902158548955
2026-03-12 16:00:00+00:00,-0.022782427357938253,0.02366798070326374,0.04645040806120199,259,11.217692117103741,-5.664993188182805,-6.819393268107858
2026-03-12 17:00:00+00:00,-0.003145214294677061,0.03220186941731923,0.03534708371199629,259,11.214546902809065,-5.6681384024774815,-6.935472435846245
2026-03-12 18:00:00+00:00,-0.0024597763388364002,0.021096884721009825,0.023556661059846225,259,11.212087126470228,-5.670598178816318,-7.101243370195174
2026-03-12 19:00:00+00:00,-0.006183218274949668,0.014442242838644107,0.020625461113593774,259,11.205903908195278,-5.676781397091268,-7.227031557427337
2026-03-12 20:00:00+00:00,-0.004094878456827447,0.013705482658965634,0.01780036111579308,259,11.20180902973845,-5.680876275548096,-7.34631381333127
2026-03-12 21:00:00+00:00,-0.004243482629176051,0.0201054108693297,0.02434889349850575,259,11.197565547109274,-5.685119758177272,-7.489920369953321
2026-03-12 22:00:00+00:00,-0.0035776386366005164,0.011724116668001293,0.01530175530460181,259,11.193987908472673,-5.688697396813874,-7.607814122968612
2026-03-12 23:00:00+00:00,-0.0009080282984386947,0.007201438005327145,0.00810946630376584,259,11.193079880174235,-5.689605425112312,-7.728979001369249
2026-03-13 00:00:00+00:00,-0.01039990137006916,-0.0005178667247703099,0.00988203464529885,259,11.182679978804165,-5.700005326482382,-7.886407893901345
2026-03-13 01:00:00+00:00,-0.010644922285779356,-0.014854003669694605,-0.004209081383915249,259,11.172035056518386,-5.710650248768161,-8.008473759146367
2026-03-13 02:00:00+00:00,-0.0007953452711215395,-0.006903840850305337,-0.0061084955791837975,259,11.171239711247264,-5.711445594039283,-8.179058981704888
