timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-05-24 13:00:00+00:00,0.003675885985521055,-0.004141489073978798,-0.007817375059499853,266,0.2166418912488668,-0.18314472767202516,-1.7708615954482316
2026-05-24 14:00:00+00:00,-0.004303883801345377,-0.006215096217583776,-0.0019112124162383992,266,0.2123380074475214,-0.18744861147337055,-1.7416724970907955
2026-05-24 15:00:00+00:00,-0.0008101972945151826,0.0039781536449987045,0.004788350939513887,266,0.21152781015300623,-0.18825880876788573,-2.115708456962358
2026-05-24 16:00:00+00:00,-0.00019132788483476062,0.0018368320102643335,0.002028159895099094,266,0.21133648226817148,-0.18845013665272048,-2.334405972782581
2026-05-24 17:00:00+00:00,-0.00350174758683047,-0.003079610533780437,0.0004221370530500329,266,0.207834734681341,-0.19195188423955095,-2.124811759909969
2026-05-24 18:00:00+00:00,-0.00018890634338881735,-0.002787987722497606,-0.0025990813791087887,266,0.2076458283379522,-0.19214079058293976,-2.22922768234006
2026-05-24 19:00:00+00:00,-0.004165472727697925,-0.004131833098038299,3.36396296596258e-05,266,0.20348035561025427,-0.1963062633106377,-2.712221936747139
2026-05-24 20:00:00+00:00,-0.00039431963275201806,-0.0037022285932990194,-0.0033079089605470013,266,0.20308603597750224,-0.1967005829433897,-2.957829877957939
2026-05-24 21:00:00+00:00,0.00015609976212539907,-0.01440949983374162,-0.01456559959586702,266,0.20324213573962766,-0.1965444831812643,-2.9105997091560845
2026-05-24 22:00:00+00:00,0.0008262063619161823,0.010684922252892866,0.009858715890976684,266,0.20406834210154384,-0.1957182768193481,-3.0487607597105764
2026-05-24 23:00:00+00:00,0.0015426022758375027,0.00583895731975412,0.004296355043916618,266,0.20561094437738134,-0.19417567454351062,-2.968997580830388
2026-05-25 00:00:00+00:00,0.003623214729342508,0.007071490023429107,0.0034482752940865995,266,0.20923415910672385,-0.1905524598141681,-2.802815205765265
2026-05-25 01:00:00+00:00,-0.0028485687892744445,-0.005562011086319411,-0.0027134422970449667,266,0.2063855903174494,-0.19340102860344255,-2.7584803930252244
2026-05-25 02:00:00+00:00,0.0010726664021538986,0.004302455527130949,0.0032297891249770507,266,0.2074582567196033,-0.19232836220128866,-2.5926626554579406
2026-05-25 03:00:00+00:00,-0.0010210568800936967,-4.55390034741257e-05,0.000975517876619571,266,0.20643719983950962,-0.19334941908138234,-2.649936584994192
2026-05-25 04:00:00+00:00,-0.0011826409305324016,0.0082200089932906,0.009402649923823002,266,0.2052545589089772,-0.19453206001191475,-2.5318262127281717
2026-05-25 05:00:00+00:00,0.0009627551525588532,0.0024903498868716124,0.0015275947343127592,266,0.20621731406153607,-0.1935693048593559,-2.493907320876653
2026-05-25 06:00:00+00:00,0.0016387448658473614,0.004662937497907101,0.0030241926320597394,266,0.20785605892738343,-0.19193055999350853,-2.358201269222887
2026-05-25 07:00:00+00:00,-0.008981767540101639,0.0004944851926057118,0.00947625273270735,266,0.1988742913872818,-0.20091232753361016,-2.635772933396932
2026-05-25 08:00:00+00:00,0.00013227513742563517,0.0016857209261507112,0.001553445788725076,266,0.19900656652470744,-0.20078005239618452,-2.5546822505933875
2026-05-25 09:00:00+00:00,-0.001146287782224729,-0.0013171468541125853,-0.00017085907188785633,266,0.19786027874248271,-0.20192634017840924,-2.642584344921608
2026-05-25 10:00:00+00:00,0.0030447408849010454,0.0050849170345082986,0.002040176149607253,266,0.20090501962738377,-0.19888159929350818,-2.588822823205377
