timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-11-13 04:00:00+00:00,0.0066385870067264055,-0.05411723880890955,-0.060755825815635954,246,-28.102861146766266,-28.123932592202806,-0.4375940488284818
2025-11-13 05:00:00+00:00,0.004111179127278854,-0.04642040991688932,-0.05053158904416817,246,-28.098749967638987,-28.119821413075528,-0.657560468942907
2025-11-13 06:00:00+00:00,-0.01717933800209928,-0.07136830825533635,-0.05418897025323707,246,-28.115929305641085,-28.137000751077625,-0.6035487827067253
2025-11-13 07:00:00+00:00,0.037041294294759504,-0.04171723003890105,-0.07875852433366055,246,-28.078888011346326,-28.099959456782866,-0.5249194443130563
2025-11-13 08:00:00+00:00,0.034741884644971084,-0.02083281874500114,-0.055574703389972224,246,-28.044146126701353,-28.065217572137893,-0.2542872282442542
2025-11-13 09:00:00+00:00,0.007796704076306386,-0.0507177979492423,-0.058514502025548684,246,-28.036349422625047,-28.057420868061588,-0.14502049920833238
2025-11-13 10:00:00+00:00,0.00039500623971589627,-0.04940073941174762,-0.04979574565146352,246,-28.03595441638533,-28.05702586182187,0.36606136853613375
2025-11-13 11:00:00+00:00,0.01185791114237205,-0.039389771232635894,-0.051247682375007944,246,-28.02409650524296,-28.0451679506795,0.6841840734300441
2025-11-13 12:00:00+00:00,0.02118177535675362,-0.03978295798334353,-0.06096473334009715,246,-28.002914729886204,-28.023986175322744,0.6815861650473848
2025-11-13 13:00:00+00:00,-0.0444503741050221,-0.07601322951643959,-0.031562855411417484,246,-28.047365103991226,-28.068436549427766,0.7715072622979376
2025-11-13 14:00:00+00:00,-0.025248233770118457,-0.08363176594037652,-0.058383532170258066,246,-28.072613337761343,-28.093684783197883,1.0410439339215258
2025-11-13 15:00:00+00:00,0.04051125509582091,-0.05537514479770906,-0.09588639989352997,246,-28.03210208266552,-28.05317352810206,1.3919940977291294
2025-11-13 16:00:00+00:00,0.018051626190092332,-0.06649492856481948,-0.08454655475491181,246,-28.014050456475427,-28.035121901911968,1.309776796794139
2025-11-13 17:00:00+00:00,-0.02633139487878773,-0.06379673404659301,-0.037465339167805284,246,-28.040381851354216,-28.061453296790756,0.8432382415757521
2025-11-13 18:00:00+00:00,0.014026176170073165,-0.04369141405680879,-0.05771759022688196,246,-28.026355675184142,-28.047427120620682,0.6315434912766044
2025-11-13 19:00:00+00:00,-0.02534862197686354,-0.053439293863642066,-0.028090671886778527,246,-28.051704297161006,-28.072775742597546,0.1864084644671766
2025-11-13 20:00:00+00:00,-0.02963837826348246,-0.03787230624153231,-0.008233927978049848,246,-28.081342675424487,-28.102414120861027,-0.15458107823253497
2025-11-13 21:00:00+00:00,-0.07146296769672522,-0.057830600060483836,0.013632367636241385,246,-28.152805643121212,-28.173877088557752,0.019858980510913362
2025-11-13 22:00:00+00:00,0.0008047255052869989,-0.028947510022358923,-0.029752235527645922,246,-28.152000917615926,-28.173072363052466,0.2161604453100001
2025-11-13 23:00:00+00:00,0.043817269821088856,0.002995241912210834,-0.04082202790887802,246,-28.108183647794835,-28.129255093231375,0.3759051408782915
2025-11-14 00:00:00+00:00,-0.00123323072403754,-0.03483960000652562,-0.03360636928248808,246,-28.10941687851887,-28.13048832395541,0.42203521503201713
2025-11-14 01:00:00+00:00,0.014415449916478053,-0.0002852767940151958,-0.01470072671049325,246,-28.095001428602394,-28.116072874038935,0.6162513010432288
2025-11-14 02:00:00+00:00,-0.021967339474586862,-0.03507027721653626,-0.013102937741949396,246,-28.11696876807698,-28.13804021351352,0.6156036328116898
2025-11-14 03:00:00+00:00,0.022523909481245198,-0.016785926817009196,-0.039309836298254394,246,-28.094444858595736,-28.115516304032276,0.7934393911354825
2025-11-14 04:00:00+00:00,0.03290357219097508,-0.007174925606695412,-0.0400784977976705,246,-28.06154128640476,-28.0826127318413,0.7100167009706364
2025-11-14 05:00:00+00:00,0.03885390136584947,0.015367825429315926,-0.023486075936533544,246,-28.02268738503891,-28.04375883047545,0.7477801063828945
2025-11-14 06:00:00+00:00,0.01471403408979587,-0.001996633242961811,-0.01671066733275768,246,-28.007973350949115,-28.029044796385655,0.92809594809311
2025-11-14 07:00:00+00:00,-0.01516023410637587,-0.024925539861408528,-0.009765305755032658,246,-28.02313358505549,-28.04420503049203,1.017490594091485
2025-11-14 08:00:00+00:00,1.4272097806697706e-05,-0.007091475823805651,-0.007105747921612349,246,-28.023119312957682,-28.044190758394222,1.0420501797030663
2025-11-14 09:00:00+00:00,-0.004458270475698214,0.0052064561817429505,0.009664726657441164,246,-28.02757758343338,-28.04864902886992,1.0124223718265144
2025-11-14 10:00:00+00:00,-0.001247448511131323,0.014608303813603157,0.01585575232473448,246,-28.02882503194451,-28.04989647738105,0.8289520037059176
2025-11-14 11:00:00+00:00,-0.05088270684970777,0.0004010741644042783,0.051283781014112045,246,-28.07970773879422,-28.10077918423076,0.5131868484936178
2025-11-14 12:00:00+00:00,-0.0386990373244169,-0.005420187036461573,0.033278850287955325,246,-28.118406776118636,-28.139478221555176,0.10940499062576771
2025-11-14 13:00:00+00:00,-0.008512873660827265,0.008554554491271574,0.01706742815209884,246,-28.126919649779463,-28.147991095216003,0.16362787338903775
2025-11-14 14:00:00+00:00,0.028283321454217754,0.01909393600826589,-0.009189385445951864,247,-28.098636328325245,-28.119707773761785,0.3687333485902163
2025-11-14 15:00:00+00:00,-0.03750073119640562,-0.013941986730334942,0.02355874446607068,248,-28.13613705952165,-28.15720850495819,0.1734205515597986
2025-11-14 16:00:00+00:00,0.020650891774635367,0.004041843683235653,-0.016609048091399715,248,-28.115486167747015,-28.136557613183555,0.3998696139910988
2025-11-14 17:00:00+00:00,0.06542370233988501,0.02181918626543388,-0.04360451607445112,248,-28.05006246540713,-28.07113391084367,0.7572987497378553
2025-11-14 18:00:00+00:00,0.08620422164776255,0.0475658321139527,-0.03863838953380985,248,-27.96385824375937,-27.98492968919591,1.138587429524769
2025-11-14 19:00:00+00:00,0.03172879678935164,-0.008799251261999357,-0.040528048051351,248,-27.932129446970016,-27.953200892406556,1.2938218591353319
2025-11-14 20:00:00+00:00,0.0062478878866916235,-0.02523917141144276,-0.03148705929813438,248,-27.925881559083326,-27.946953004519866,1.2880342034602656
2025-11-14 21:00:00+00:00,-0.007235791753821143,-0.04342150444077574,-0.0361857126869546,248,-27.933117350837147,-27.954188796273687,1.14795020036642
2025-11-14 22:00:00+00:00,-0.036727706484633284,-0.047016035598775915,-0.01028832911414263,248,-27.96984505732178,-27.99091650275832,0.8955236238640892
2025-11-14 23:00:00+00:00,-0.006088031755956782,-0.021022379658112097,-0.014934347902155315,248,-27.97593308907774,-27.99700453451428,0.8084082937190038
2025-11-15 00:00:00+00:00,-0.0037770218214245744,-0.017472545637957825,-0.01369552381653325,248,-27.979710110899163,-28.000781556335703,0.7642287973269379
2025-11-15 01:00:00+00:00,-0.013598932487716302,-0.02649394309967777,-0.012895010611961466,248,-27.99330904338688,-28.01438048882342,0.9166289001329645
2025-11-15 02:00:00+00:00,-0.00958098539636007,-0.03232962340490265,-0.022748638008542578,248,-28.00289002878324,-28.02396147421978,0.9966186796036937
2025-11-15 03:00:00+00:00,0.03116613619725959,-0.023964365613897243,-0.055130501811156835,248,-27.97172389258598,-27.99279533802252,1.1250443247987874
2025-11-15 04:00:00+00:00,-0.012228046117274925,-0.05652403413555275,-0.044295988018277825,248,-27.983951938703257,-28.005023384139797,0.8219331307674324
2025-11-15 05:00:00+00:00,-0.057389391407744184,-0.05746155102001222,-7.215961226803901e-05,248,-28.041341330111003,-28.062412775547543,0.5215460768128283
2025-11-15 06:00:00+00:00,0.030952274846096865,-0.01167153269516739,-0.042623807541264255,248,-28.010389055264906,-28.031460500701446,0.49398570595334607
2025-11-15 07:00:00+00:00,-0.029586225108199225,-0.054666104960148995,-0.02507987985194977,248,-28.039975280373106,-28.061046725809646,0.14056743138379177
2025-11-15 08:00:00+00:00,-0.050056601573885626,-0.06730601577711653,-0.017249414203230905,248,-28.09003188194699,-28.111103327383532,0.030533431338217835
2025-11-15 09:00:00+00:00,-0.05188917610557062,-0.042104923368186754,0.009784252737383864,248,-28.141921058052564,-28.162992503489104,-0.07260700759713065
2025-11-15 10:00:00+00:00,-0.03721960514515836,-0.03312796329863411,0.00409164184652425,248,-28.17914066319772,-28.20021210863426,-0.02775924870828722
2025-11-15 11:00:00+00:00,0.00605407937308616,-0.016668449840542634,-0.022722529213628793,248,-28.173086583824634,-28.194158029261175,0.05282888633106089
2025-11-15 12:00:00+00:00,0.019215029905834707,-0.03498419416336417,-0.05419922406919888,248,-28.1538715539188,-28.17494299935534,0.13391515754406833
2025-11-15 13:00:00+00:00,-0.002787081646706019,-0.05068062130373034,-0.04789353965702432,248,-28.156658635565506,-28.177730081002046,0.11531531474948722
2025-11-15 14:00:00+00:00,-0.00391991224018972,-0.05630272799981893,-0.05238281575962921,248,-28.160578547805695,-28.181649993242235,0.020544026076592017
2025-11-15 15:00:00+00:00,-0.009395981778150292,-0.06654786131683839,-0.0571518795386881,248,-28.169974529583847,-28.191045975020387,0.0030977863604371454
2025-11-15 16:00:00+00:00,-0.026127263909657278,-0.04957123868033036,-0.02344397477067308,248,-28.196101793493504,-28.217173238930044,-0.21576166899767937
2025-11-15 17:00:00+00:00,-0.001508895668802076,-0.02271235008106031,-0.021203454412258235,248,-28.197610689162307,-28.218682134598847,-0.34037284724850775
2025-11-15 18:00:00+00:00,0.064078253802573,0.011106409856131627,-0.05297184394644137,248,-28.133532435359733,-28.154603880796273,-0.22437711621051326
2025-11-15 19:00:00+00:00,0.02522455323121532,-0.00424825785793519,-0.02947281108915051,248,-28.108307882128518,-28.129379327565058,-0.12952019020423952
2025-11-15 20:00:00+00:00,0.0035187297929854394,-0.02760862347986035,-0.03112735327284579,248,-28.10478915233553,-28.12586059777207,-0.18154004931702056
2025-11-15 21:00:00+00:00,-0.008686334560903189,-0.030049330259321914,-0.021362995698418725,248,-28.113475486896434,-28.134546932332974,-0.2590586822173069
2025-11-15 22:00:00+00:00,-0.004689633547910112,-0.030674978475771768,-0.025985344927861656,248,-28.118165120444345,-28.139236565880886,-0.33159446291423195
2025-11-15 23:00:00+00:00,-0.035239412075907715,-0.0472740377059608,-0.012034625630053088,248,-28.153404532520252,-28.174475977956792,-0.612988244191979
2025-11-16 00:00:00+00:00,-0.017338129009368687,-0.046024510833476855,-0.028686381824108168,248,-28.17074266152962,-28.19181410696616,-0.6513011576101738
2025-11-16 01:00:00+00:00,-0.014001336159466991,-0.03211521507270243,-0.01811387891323544,248,-28.184743997689086,-28.205815443125626,-0.6607365898265567
2025-11-16 02:00:00+00:00,-0.016570849403170232,-0.03453893375628282,-0.01796808435311259,248,-28.201314847092256,-28.222386292528796,-0.6781951547696725
2025-11-16 03:00:00+00:00,-0.002434174072784751,-0.028121045183914475,-0.025686871111129723,248,-28.20374902116504,-28.22482046660158,-0.6106048872986799
2025-11-16 04:00:00+00:00,0.008450743481023267,-0.03517922841225742,-0.04362997189328069,248,-28.195298277684017,-28.216369723120557,-0.5128285584613498
2025-11-16 05:00:00+00:00,-0.023711875091938776,-0.04905613461794483,-0.025344259526006052,248,-28.219010152775954,-28.240081598212495,-0.5974467828911053
2025-11-16 06:00:00+00:00,-0.005933197046090591,-0.07281679496960472,-0.06688359792351413,248,-28.224943349822045,-28.246014795258585,-0.7377077524397343
2025-11-16 07:00:00+00:00,0.020930119094633264,-0.055633250078478434,-0.0765633691731117,248,-28.204013230727412,-28.225084676163952,-0.7716313146274195
2025-11-16 08:00:00+00:00,0.027942550452446466,-0.038898665183041484,-0.06684121563548795,248,-28.176070680274965,-28.197142125711505,-0.8945340601392754
2025-11-16 09:00:00+00:00,0.0049056578437247506,-0.04494189648226625,-0.049847554325991,248,-28.17116502243124,-28.19223646786778,-0.901100848639159
2025-11-16 10:00:00+00:00,-0.00272778415265746,-0.059467143695643106,-0.056739359542985646,248,-28.173892806583897,-28.194964252020437,-0.7390972633135732
2025-11-16 11:00:00+00:00,-0.0168025321428421,-0.06344542327627178,-0.04664289113342968,248,-28.19069533872674,-28.21176678416328,-0.7814961784351226
2025-11-16 12:00:00+00:00,-0.012184082476309359,-0.03667067074200162,-0.024486588265692263,248,-28.20287942120305,-28.22395086663959,-0.8207682308053437
2025-11-16 13:00:00+00:00,0.00717286947796586,-0.03232244438565629,-0.03949531386362215,248,-28.195706551725085,-28.216777997161625,-0.761020210976629
2025-11-16 14:00:00+00:00,0.005711867577902995,-0.02334571315277641,-0.029057580730679405,248,-28.18999468414718,-28.21106612958372,-0.6556347460399601
2025-11-16 15:00:00+00:00,0.015366777604733987,-0.02087150682575443,-0.03623828443048842,248,-28.174627906542447,-28.195699351978988,-0.5717798153476049
2025-11-16 16:00:00+00:00,0.005409679998778987,-0.017847651904782366,-0.023257331903561353,248,-28.16921822654367,-28.19028967198021,-0.7025156115439359
2025-11-16 17:00:00+00:00,-0.006330021975182759,-0.04848467003928691,-0.04215464806410415,248,-28.175548248518854,-28.196619693955395,-0.6800078699781704
2025-11-16 18:00:00+00:00,-0.01957463870402218,-0.0632026993847249,-0.04362806068070273,248,-28.195122887222876,-28.216194332659416,-0.623288599751292
2025-11-16 19:00:00+00:00,0.019903495848898105,-0.050942803250345246,-0.07084629909924335,248,-28.17521939137398,-28.19629083681052,-0.3750359460953994
2025-11-16 20:00:00+00:00,0.016365464264179605,-0.054554876651364465,-0.07092034091554407,248,-28.1588539271098,-28.17992537254634,-0.14428612825739953
2025-11-16 21:00:00+00:00,0.09217995533301074,0.007514342151183544,-0.08466561318182719,248,-28.066673971776787,-28.087745417213327,0.30425069062855037
2025-11-16 22:00:00+00:00,0.06017533342545842,0.001249390522105301,-0.05892594290335312,248,-28.006498638351328,-28.027570083787868,0.49252471792669383
2025-11-16 23:00:00+00:00,0.004573762416738902,-0.03526635399102475,-0.03984011640776365,248,-28.001924875934588,-28.022996321371128,0.41559572195946193
2025-11-17 00:00:00+00:00,-0.011402954176707551,-0.04668516806102427,-0.03528221388431672,248,-28.013327830111294,-28.034399275547834,0.3187645285166131
2025-11-17 01:00:00+00:00,-0.01991896286866919,-0.0639140371869919,-0.04399507431832271,248,-28.033246792979963,-28.054318238416503,0.2500771604622547
2025-11-17 02:00:00+00:00,-0.027625370183130087,-0.03810779639869562,-0.01048242621556553,248,-28.060872163163094,-28.081943608599634,0.019277727559823512
2025-11-17 03:00:00+00:00,-0.023173326885721473,-0.036835172839648316,-0.013661845953926843,248,-28.084045490048815,-28.105116935485356,-0.2078291053378666
2025-11-17 04:00:00+00:00,-0.011244426749856574,-0.05157723917613693,-0.040332812426280354,248,-28.095289916798674,-28.116361362235214,-0.2366194170980667
2025-11-17 05:00:00+00:00,0.05424116366752054,-0.0031181895783009006,-0.05735935324582144,248,-28.041048753131154,-28.062120198567694,-0.22299603506884533
2025-11-17 06:00:00+00:00,0.0030702673428888785,-0.04263605316728575,-0.045706320510174626,248,-28.037978485788265,-28.059049931224806,-0.16435250574565916
2025-11-17 07:00:00+00:00,-0.035778454547541826,-0.04171537160774023,-0.0059369170601984034,248,-28.07375694033581,-28.09482838577235,-0.361616449109216
2025-11-17 08:00:00+00:00,0.005576388644961974,-0.03908459297084363,-0.0446609816158056,248,-28.068180551690848,-28.089251997127388,-0.5585218108662064
2025-11-17 09:00:00+00:00,-0.019921489029419516,-0.05091583528295081,-0.030994346253531292,248,-28.088102040720266,-28.109173486156806,-0.6916641109648091
2025-11-17 10:00:00+00:00,0.018738521202272942,-0.030254388089392494,-0.048992909291665436,248,-28.069363519517992,-28.090434964954532,-0.6478926418947786
2025-11-17 11:00:00+00:00,-0.013176408658962871,-0.053009120463124317,-0.039832711804161446,248,-28.082539928176956,-28.103611373613496,-0.7271565112993154
2025-11-17 12:00:00+00:00,0.0377828529716008,0.0005139949138497289,-0.03726885805775107,248,-28.044757075205357,-28.065828520641897,-0.5967136839163444
2025-11-17 13:00:00+00:00,0.04079784431230977,0.0016788046578052262,-0.03911903965450454,248,-28.00395923089305,-28.02503067632959,-0.5205065390345591
2025-11-17 14:00:00+00:00,0.015849303800058404,0.002806370740489141,-0.013042933059569262,248,-27.98810992709299,-28.00918137252953,-0.4180330540202554
2025-11-17 15:00:00+00:00,-0.021852692084621185,-0.03591277499566111,-0.014060082911039924,248,-28.00996261917761,-28.03103406461415,-0.5397925914476455
2025-11-17 16:00:00+00:00,0.08764083524013107,0.07685505367078226,-0.010785781569348809,248,-27.92232178393748,-27.94339322937402,-0.1816724876538628
2025-11-17 17:00:00+00:00,-0.028297837930555347,-0.08524638715427547,-0.05694854922372013,248,-27.950619621868036,-27.971691067304576,-0.36949082062642785
2025-11-17 18:00:00+00:00,0.0015840550025258485,-0.05057632582545327,-0.052160380827979115,248,-27.94903556686551,-27.97010701230205,-0.5788769000113297
2025-11-17 19:00:00+00:00,0.0941460497144678,0.05438292604615089,-0.03976312366831691,248,-27.854889517151044,-27.875960962587584,-0.452046340655057
2025-11-17 20:00:00+00:00,0.14658453221524545,0.11041107936294675,-0.03617345285229869,248,-27.708304984935797,-27.729376430372337,-0.10590256331768277
2025-11-17 21:00:00+00:00,-0.01671990405878328,-0.04778762322679879,-0.03106771916801551,248,-27.72502488899458,-27.74609633443112,-0.2615809831059054
2025-11-17 22:00:00+00:00,-0.14211782234111384,-0.05516734065984602,0.08695048168126782,248,-27.867142711335692,-27.888214156772232,-0.7948095029921934
2025-11-17 23:00:00+00:00,0.15698021341348908,0.10897591675528114,-0.048004296658207955,248,-27.7101624979222,-27.731233943358742,-0.4090744555676204
2025-11-18 00:00:00+00:00,0.13221088688047597,0.07821370984287523,-0.05399717703760074,248,-27.577951611041726,-27.599023056478266,0.10891548292436937
2025-11-18 01:00:00+00:00,0.1583290086019512,0.10541933726966217,-0.052909671332289035,248,-27.419622602439777,-27.440694047876317,0.598036149298799
2025-11-18 02:00:00+00:00,0.03987927480539513,-0.020049708967061815,-0.059928983772456944,248,-27.379743327634383,-27.400814773070923,0.5967681067021109
2025-11-18 03:00:00+00:00,0.06519900867344947,0.02706129334379104,-0.03813771532965843,248,-27.314544318960934,-27.335615764397474,0.7153303134393689
2025-11-18 04:00:00+00:00,-0.050115831255893716,-0.07111743999791005,-0.021001608742016335,248,-27.364660150216828,-27.38573159565337,0.5987972350735551
2025-11-18 05:00:00+00:00,-0.06910407898699336,-0.0387930694167265,0.030311009570266854,248,-27.43376422920382,-27.45483567464036,0.5351824326065742
2025-11-18 06:00:00+00:00,-0.0038736515078885286,-0.06429372108194104,-0.06042006957405251,248,-27.43763788071171,-27.45870932614825,0.5769160395991592
2025-11-18 07:00:00+00:00,-0.00644130049138518,-0.05976013922193377,-0.05331883873054859,248,-27.444079181203094,-27.465150626639634,0.49782715634568525
2025-11-18 08:00:00+00:00,0.0740988801022069,-0.006127334324810496,-0.0802262144270174,248,-27.369980301100888,-27.39105174653743,0.8261401159253672
2025-11-18 09:00:00+00:00,0.11716003555857256,0.025184084018237574,-0.09197595154033499,248,-27.252820265542315,-27.273891710978855,1.1758915927905091
2025-11-18 10:00:00+00:00,0.08747759020295631,-0.05096271650297173,-0.13844030670592805,248,-27.16534267533936,-27.1864141207759,1.18450673165968
2025-11-18 11:00:00+00:00,0.1392838069479007,0.03956374590486969,-0.09972006104303102,248,-27.02605886839146,-27.047130313828,1.4231185794428716
2025-11-18 12:00:00+00:00,0.04122794301153068,-0.019115344233737203,-0.060343287245267885,248,-26.984830925379928,-27.005902370816468,1.4996430637059264
2025-11-18 13:00:00+00:00,-0.14953365180221861,-0.10566157836027341,0.0438720734419452,248,-27.134364577182147,-27.155436022618687,1.291037697106981
2025-11-18 14:00:00+00:00,-0.1830149982688933,-0.1117310151919744,0.07128398307691891,248,-27.31737957545104,-27.33845102088758,0.7508991458723686
2025-11-18 15:00:00+00:00,0.03201723314110593,0.004553827323873309,-0.027463405817232625,248,-27.285362342309934,-27.306433787746474,0.6691149662901402
2025-11-18 16:00:00+00:00,0.14352170669264264,0.026621073530438525,-0.1169006331622041,248,-27.141840635617292,-27.162912081053832,0.9912502470915344
2025-11-18 17:00:00+00:00,0.04504531432770237,-0.06184548842500601,-0.10689080275270837,248,-27.09679532128959,-27.11786676672613,0.9697490046974309
2025-11-18 18:00:00+00:00,-0.03941683778148592,-0.071424641871906,-0.03200780409042008,248,-27.136212159071075,-27.157283604507615,0.649263241929258
2025-11-18 19:00:00+00:00,0.07932701946288917,-0.015699566263211003,-0.09502658572610018,248,-27.056885139608188,-27.077956585044728,0.7542942478310908
2025-11-18 20:00:00+00:00,0.10405206958940026,-0.00927710084415119,-0.11332917043355145,248,-26.952833070018787,-26.973904515455327,1.1010319307156553
2025-11-18 21:00:00+00:00,0.06170612878525587,-0.04525290151362929,-0.10695903029888516,248,-26.89112694123353,-26.91219838667007,1.378951130991628
2025-11-18 22:00:00+00:00,-0.09609070069047249,-0.10144879167042323,-0.005358090979950742,248,-26.987217641924,-27.00828908736054,0.9936790263431937
2025-11-18 23:00:00+00:00,-0.09248195767703041,-0.12259310734306171,-0.03011114966603131,248,-27.07969959960103,-27.100771045037572,0.6455085006625377
2025-11-19 00:00:00+00:00,0.06410855973265733,-0.009182345487130601,-0.07329090521978793,248,-27.015591039868376,-27.036662485304916,0.7704272198756152
2025-11-19 01:00:00+00:00,-0.06366970297044992,-0.10139578663108308,-0.03772608366063315,248,-27.079260742838827,-27.100332188275367,0.6914810225591834
2025-11-19 02:00:00+00:00,0.01858901610649466,-0.018050614519010647,-0.03663963062550531,248,-27.06067172673233,-27.08174317216887,0.587605187067157
2025-11-19 03:00:00+00:00,0.01106391322758666,-0.04923723750989692,-0.06030115073748358,248,-27.049607813504743,-27.070679258941283,0.3110042474139425
2025-11-19 04:00:00+00:00,0.041365028557993934,-0.04654171868665783,-0.08790674724465176,248,-27.00824278494675,-27.02931423038329,0.1362397937753325
2025-11-19 05:00:00+00:00,0.026702324150020655,-0.05837133352385102,-0.08507365767387168,248,-26.98154046079673,-27.00261190623327,0.04201395600844527
2025-11-19 06:00:00+00:00,-0.030371907523319648,-0.07430202037214584,-0.04393011284882619,248,-27.01191236832005,-27.03298381375659,-0.24546960227951783
2025-11-19 07:00:00+00:00,0.0265414331893774,-0.03406832984730632,-0.060609763036683716,248,-26.985370935130675,-27.006442380567215,-0.24089303846647814
2025-11-19 08:00:00+00:00,-0.008004834472678732,-0.07080055098390589,-0.06279571651122716,248,-26.993375769603354,-27.014447215039894,0.14941305672578592
2025-11-19 09:00:00+00:00,0.03461581570057404,-0.09732640216978658,-0.13194221787036062,248,-26.95875995390278,-26.97983139933932,0.16900162837073748
2025-11-19 10:00:00+00:00,-0.019713864952263183,-0.092504229496098,-0.07279036454383482,248,-26.978473818855043,-26.999545264291584,0.29080845332912647
2025-11-19 11:00:00+00:00,-0.05541254054179749,-0.12140959691008303,-0.06599705636828554,248,-27.033886359396842,-27.054957804833382,0.3133531449424013
2025-11-19 12:00:00+00:00,-0.06561230883875507,-0.13403349658153274,-0.06842118774277767,248,-27.099498668235597,-27.120570113672137,-0.015600928320192881
2025-11-19 13:00:00+00:00,-0.0030474609377689754,-0.09676372013382177,-0.0937162591960528,248,-27.102546129173366,-27.123617574609906,-0.15543037563532064
2025-11-19 14:00:00+00:00,-0.033432692165496394,-0.11265068591426874,-0.07921799374877235,248,-27.135978821338863,-27.157050266775403,-0.5072503429807325
2025-11-19 15:00:00+00:00,0.00011266309450282119,-0.08604503928581775,-0.08615770238032057,248,-27.13586615824436,-27.156937603680902,-0.5824786840815703
2025-11-19 16:00:00+00:00,0.019331884453754875,-0.069569896274182,-0.08890178072793688,248,-27.116534273790606,-27.137605719227146,-0.4368486915541
2025-11-19 17:00:00+00:00,0.012489241841510942,-0.0381313857517748,-0.05062062759328574,248,-27.104045031949095,-27.125116477385635,-0.3867176223090966
2025-11-19 18:00:00+00:00,-0.0022041320860595043,-0.07992011400530859,-0.07771598191924908,248,-27.106249164035155,-27.127320609471695,-0.16030919845898517
2025-11-19 19:00:00+00:00,0.06881495971051801,-0.03410204470765409,-0.10291700441817211,248,-27.037434204324637,-27.058505649761177,0.2513541520100491
2025-11-19 20:00:00+00:00,0.0637900700406918,-0.033369646770112615,-0.09715971681080442,248,-26.973644134283944,-26.994715579720484,0.3626621369594039
2025-11-19 21:00:00+00:00,0.05511743829990566,-0.05816007801364649,-0.11327751631355215,248,-26.91852669598404,-26.93959814142058,0.32724242699735673
2025-11-19 22:00:00+00:00,0.052440007402221586,-0.06388424824062754,-0.11632425564284912,248,-26.866086688581817,-26.887158134018357,0.5264681139319325
2025-11-19 23:00:00+00:00,0.02556010215314651,-0.0629559190867545,-0.08851602123990102,248,-26.84052658642867,-26.86159803186521,0.6239765858828719
2025-11-20 00:00:00+00:00,0.026209262278083553,-0.07921176270275503,-0.10542102498083858,248,-26.814317324150586,-26.835388769587126,0.49243679252615774
2025-11-20 01:00:00+00:00,0.04506304363340477,-0.0628906108233156,-0.10795365445672037,248,-26.76925428051718,-26.79032572595372,0.6415700997241468
2025-11-20 02:00:00+00:00,0.03694485019641214,-0.060223808605722656,-0.0971686588021348,248,-26.73230943032077,-26.75338087575731,0.9825158383666358
2025-11-20 03:00:00+00:00,0.00991127592181365,-0.08794911365103508,-0.09786038957284873,248,-26.722398154398956,-26.743469599835496,1.3349951344285451
2025-11-20 04:00:00+00:00,-0.03239298661662818,-0.0953632155226017,-0.06297022890597352,248,-26.754791141015584,-26.775862586452124,1.3778779367741434
2025-11-20 05:00:00+00:00,0.04219734003882408,-0.053748348442865634,-0.09594568848168972,248,-26.71259380097676,-26.7336652464133,1.8275159735337239
2025-11-20 06:00:00+00:00,0.10272107475612106,-0.017603885965772673,-0.12032496072189373,248,-26.609872726220637,-26.630944171657177,2.181609106636642
2025-11-20 07:00:00+00:00,0.01929776366192265,-0.10398107565451738,-0.12327883931644003,248,-26.590574962558716,-26.611646407995256,2.1188391629418084
2025-11-20 08:00:00+00:00,0.0952314937579519,-0.023492039832853258,-0.11872353359080515,248,-26.495343468800765,-26.516414914237306,2.284808338773426
2025-11-20 09:00:00+00:00,0.029675254281481114,-0.07967808872071681,-0.10935334300219793,248,-26.465668214519283,-26.486739659955823,2.478798321518121
2025-11-20 10:00:00+00:00,-0.06533435844260956,-0.11354030364371782,-0.04820594520110827,248,-26.531002572961892,-26.552074018398432,2.566628676433515
2025-11-20 11:00:00+00:00,-0.044981843681566394,-0.09093896535473565,-0.04595712167316926,248,-26.575984416643458,-26.597055862079998,2.5151202166996125
2025-11-20 12:00:00+00:00,0.06484570537905537,-0.03222822076910757,-0.09707392614816295,248,-26.5111387112644,-26.53221015670094,2.8218571052710626
2025-11-20 13:00:00+00:00,0.06484607614305042,-0.054197465908938675,-0.1190435420519891,248,-26.44629263512135,-26.46736408055789,3.136009760409986
2025-11-20 14:00:00+00:00,0.060114054053322714,-0.05240235389243648,-0.11251640794575919,248,-26.386178581068027,-26.407250026504567,3.4061845883284905
2025-11-20 15:00:00+00:00,0.020307677371043886,-0.11196272730382595,-0.13227040467486983,248,-26.365870903696983,-26.386942349133523,3.4656052881697144
2025-11-20 16:00:00+00:00,0.039441503890804315,-0.05841994431055874,-0.09786144820136305,248,-26.32642939980618,-26.34750084524272,3.4537492790664674
2025-11-20 17:00:00+00:00,-0.007468189634397666,-0.051059279459691125,-0.04359108982529346,248,-26.33389758944058,-26.35496903487712,3.350867017693212
2025-11-20 18:00:00+00:00,-0.0036502007266196596,-0.0681880454841628,-0.06453784475754314,248,-26.337547790167196,-26.358619235603737,3.4843483342405785
2025-11-20 19:00:00+00:00,0.01967755104994201,-0.05835803196119814,-0.07803558301114015,248,-26.317870239117255,-26.338941684553795,3.5711651655521135
