timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-11-28 17:00:00+00:00,-0.011745030552336767,-0.001144451183512791,0.010600579368823975,248,2.1406361712020603,-0.20372656609985906,3.3961324310441223
2025-11-28 18:00:00+00:00,-0.013050033730792544,0.0008788680230050251,0.013928901753797568,248,2.1275861374712677,-0.21677659983065167,3.271237115067622
2025-11-28 19:00:00+00:00,-0.013886376893325447,0.00473432312602452,0.018620700019349967,248,2.1136997605779424,-0.23066297672397695,3.0453833648883397
2025-11-28 20:00:00+00:00,-0.00741682886660076,0.0024655169509635038,0.009882345817564264,248,2.1062829317113416,-0.23807980559057773,3.0936731217292266
2025-11-28 21:00:00+00:00,-0.006406247595776558,-0.004057177467511437,0.0023490701282651207,248,2.099876684115565,-0.2444860531863542,3.1706852061856527
2025-11-28 22:00:00+00:00,-0.003911099056074282,0.003880744189671353,0.007791843245745635,248,2.0959655850594907,-0.24839715224242864,3.1652047259916065
2025-11-28 23:00:00+00:00,-0.0020848455110894946,-0.000803987430423305,0.0012808580806661896,248,2.093880739548401,-0.2504819977535182,3.0847509270232623
2025-11-29 00:00:00+00:00,0.002416274659575987,0.0028137855720301312,0.00039751091245414426,248,2.0962970142079773,-0.24806572309394204,3.086633503834963
2025-11-29 01:00:00+00:00,-0.0010742721326446143,0.004107227117705336,0.00518149925034995,248,2.095222742075333,-0.24913999522658647,2.987957463707016
2025-11-29 02:00:00+00:00,-0.0036311787323340576,-0.0026200038909123687,0.0010111748414216892,248,2.0915915633429987,-0.2527711739589207,2.9192852282981594
2025-11-29 03:00:00+00:00,-0.001394506541936296,-0.004628472577103862,-0.003233966035167566,248,2.0901970568010624,-0.25416568050085697,2.8094756853335277
2025-11-29 04:00:00+00:00,-0.00025524963134248516,-0.005632130837266159,-0.005376881205923674,248,2.08994180716972,-0.25442093013219935,2.811432691631355
2025-11-29 05:00:00+00:00,0.004187915160453203,-0.008332663113553712,-0.012520578274006915,248,2.094129722330173,-0.2502330149717462,2.9935986080065753
2025-11-29 06:00:00+00:00,-0.0012691256041564413,-0.010266717849724048,-0.008997592245567607,248,2.0928605967260165,-0.2515021405759028,2.973259117189479
2025-11-29 07:00:00+00:00,-0.00115519499159793,-0.003213051635889495,-0.002057856644291565,248,2.0917054017344188,-0.2526573355675006,2.9140619836053503
2025-11-29 08:00:00+00:00,-0.005401382649173031,0.0022396944349708106,0.007641077084143842,248,2.0863040190852455,-0.2580587182166738,2.7267556531190764
2025-11-29 09:00:00+00:00,-0.007100351594527047,-0.0015036196417384869,0.0055967319527885605,248,2.0792036674907184,-0.26515906981120096,2.5053350958223555
2025-11-29 10:00:00+00:00,-0.003987739319375978,-0.0007819702859292783,0.003205769033446699,248,2.0752159281713425,-0.26914680913057687,2.3622283336338703
2025-11-29 11:00:00+00:00,0.006470498543173897,-0.0020610126058302437,-0.008531511149004141,248,2.0816864267145165,-0.2626763105874028,2.2890031727544793
2025-11-29 12:00:00+00:00,-0.0019113682637665955,-0.012310318888467455,-0.01039895062470086,248,2.0797750584507497,-0.2645876788511696,2.2708292250210445
2025-11-29 13:00:00+00:00,0.0008060588822851374,-0.009595407799051343,-0.01040146668133648,248,2.080581117333035,-0.2637816199688845,2.1589723962635694
2025-11-29 14:00:00+00:00,-0.008591337810935172,-0.019429730183971376,-0.010838392373036203,248,2.0719897795220996,-0.27237295777981974,1.9421722394408363
2025-11-29 15:00:00+00:00,-0.012398003626559496,-0.015339666363337126,-0.0029416627367776305,248,2.05959177589554,-0.28477096140637936,1.761562870209468
2025-11-29 16:00:00+00:00,-0.012880110953061491,-0.013732787709545106,-0.0008526767564836146,248,2.0467116649424786,-0.29765107235944077,1.3236315977889934
2025-11-29 17:00:00+00:00,0.0009640481171626315,-0.003008591597395375,-0.0039726397145580065,248,2.047675713059641,-0.29668702424227833,0.7277516016446763
2025-11-29 18:00:00+00:00,0.00621713408823642,0.0057785998117428836,-0.00043853427649353626,248,2.0538928471478775,-0.2904698901540419,0.26262316288156934
2025-11-29 19:00:00+00:00,0.004108970543264574,-0.0012390573304039473,-0.005348027873668521,248,2.058001817691142,-0.2863609196107775,0.22711986342435445
2025-11-29 20:00:00+00:00,0.0076691200896176585,0.0009874585271466359,-0.006681661562471022,248,2.0656709377807596,-0.27869179952115974,0.48569908256704786
2025-11-29 21:00:00+00:00,0.0003702603538238902,-0.00604017191571427,-0.00641043226953816,248,2.0660411981345836,-0.2783215391673357,0.6281771177324366
2025-11-29 22:00:00+00:00,-0.0006469820640450383,-0.005556062003073341,-0.004909079939028302,248,2.0653942160705387,-0.2789685212313806,0.6678506363124328
2025-11-29 23:00:00+00:00,-0.0018878366410235064,-0.0002803877854141984,0.001607448855609308,248,2.063506379429515,-0.28085635787240415,0.4843839247924983
2025-11-30 00:00:00+00:00,0.006908549420859057,-9.509446998453506e-05,-0.007003643890843592,248,2.0704149288503744,-0.273947808451545,0.4900936136733061
2025-11-30 01:00:00+00:00,0.0013884865184752588,-0.0043928827936754134,-0.005781369312150672,248,2.0718034153688496,-0.27255932193306975,0.48209099235128205
2025-11-30 02:00:00+00:00,-0.0011955263698256828,-0.013527371642533497,-0.012331845272707814,248,2.070607888999024,-0.2737548483028953,0.5628941639232499
2025-11-30 03:00:00+00:00,0.009538699407496857,0.0006247172962753775,-0.008913982111221479,248,2.080146588406521,-0.26421614889539846,0.4995559766840748
2025-11-30 04:00:00+00:00,-0.001302326382887347,-3.3465272566650753e-06,0.001298979855630682,248,2.0788442620236336,-0.26551847527828576,0.4749969790078335
2025-11-30 05:00:00+00:00,0.013085754069201812,0.013924966913803436,0.0008392128446016245,248,2.0919300160928356,-0.2524327212090838,0.4525882215957458
2025-11-30 06:00:00+00:00,0.002732963421482647,0.013909677615350655,0.011176714193868008,248,2.094662979514318,-0.24969975778760123,0.422299985795406
2025-11-30 07:00:00+00:00,0.005698295552837473,0.003964266320439968,-0.0017340292323975049,248,2.1003612750671556,-0.2440014622347637,0.623516990427697
2025-11-30 08:00:00+00:00,0.002205815118661433,-0.002456724117340706,-0.004662539236002139,248,2.102567090185817,-0.24179564711610224,0.5701458531316557
2025-11-30 09:00:00+00:00,0.00117441155006838,0.004584441054904982,0.0034100295048366024,248,2.1037415017358856,-0.24062123556603376,0.5478707078280974
2025-11-30 10:00:00+00:00,0.0076805613337329725,0.015642931735535014,0.007962370401802041,248,2.1114220630696185,-0.2329406742323008,0.5844583020801277
2025-11-30 11:00:00+00:00,0.007721415535758239,0.013857900389542368,0.0061364848537841295,248,2.119143478605377,-0.22521925869654247,0.5605019833406921
2025-11-30 12:00:00+00:00,0.0066565859500350615,0.010965143318670075,0.004308557368635013,248,2.125800064555412,-0.2185626727465073,0.7064398844968754
2025-11-30 13:00:00+00:00,0.0069004168897286965,0.010726298404691244,0.003825881514962548,248,2.132700481445141,-0.21166225585677845,0.9539640876200656
2025-11-30 14:00:00+00:00,0.002821282011520107,0.0007752796324316949,-0.002046002379088412,248,2.1355217634566612,-0.20884097384525813,1.1404116640467294
2025-11-30 15:00:00+00:00,0.003471425932580447,0.012204349808461763,0.008732923875881315,248,2.1389931893892418,-0.20536954791267759,1.293393468181304
2025-11-30 16:00:00+00:00,0.00651749706724662,0.015064033479356406,0.008546536412109786,248,2.1455106864564883,-0.198852050845431,1.4690352665157156
2025-11-30 17:00:00+00:00,0.00596644229253127,0.01308940670411413,0.00712296441158286,248,2.1514771287490198,-0.1928856085528996,1.514082274245335
2025-11-30 18:00:00+00:00,0.006195436816092894,0.009800332873812751,0.0036048960577198573,248,2.1576725655651128,-0.18669017173680658,1.65875800212571
2025-11-30 19:00:00+00:00,0.006059953202502809,0.0064859794448216615,0.0004260262423188532,248,2.1637325187676155,-0.18063021853430383,1.816038684786059
2025-11-30 20:00:00+00:00,0.004030349905916856,-0.01095098459980778,-0.014981334505724636,248,2.1677628686735324,-0.17659986862838695,1.8833509398224493
2025-11-30 21:00:00+00:00,-0.005337820534594112,-0.07687964100900367,-0.07154182047440956,248,2.1624250481389384,-0.18193768916298092,1.9238616389806238
2025-11-30 22:00:00+00:00,0.01735016997877529,-0.05938252620746543,-0.07673269618624072,248,2.179775218117714,-0.16458751918420544,2.0716528987475273
2025-11-30 23:00:00+00:00,0.0015371971650920066,-0.060918875487708246,-0.06245607265280025,248,2.181312415282806,-0.1630503220191133,2.0352641454760727
2025-12-01 00:00:00+00:00,0.02566103490577752,-0.04149243054613855,-0.06715346545191607,248,2.2069734501885834,-0.13738928711333598,2.3367502947201597
2025-12-01 01:00:00+00:00,0.007164417276117701,-0.009092930569077357,-0.016257347845195058,248,2.214137867464701,-0.13022486983721837,2.3632154618522394
2025-12-01 02:00:00+00:00,-0.005030693995414467,-0.018468471818966374,-0.013437777823551907,248,2.2091071734692864,-0.13525556383263293,2.120115127094098
2025-12-01 03:00:00+00:00,0.005082372528340276,-0.013051694905117789,-0.018134067433458065,248,2.214189545997627,-0.1301731913042925,2.0826756379725087
2025-12-01 04:00:00+00:00,-0.011301742484979598,-0.012045590681467924,-0.0007438481964883259,248,2.202887803512647,-0.14147493378927223,1.876393537388888
2025-12-01 05:00:00+00:00,-0.01583191973206616,0.0062663522299518165,0.02209827196201798,248,2.187055883780581,-0.15730685352133822,1.7282988652547746
2025-12-01 06:00:00+00:00,0.003643182295033462,0.006098627238184302,0.0024554449431508397,248,2.1906990660756147,-0.15366367122630464,1.806069622572061
2025-12-01 07:00:00+00:00,0.004652021154113749,0.008137263764782217,0.0034852426106684684,248,2.1953510872297284,-0.14901165007219097,1.8924940920482767
2025-12-01 08:00:00+00:00,0.006342923493517129,0.0017450090206727767,-0.004597914472844353,248,2.2016940107232457,-0.1426687265786737,1.8616857304769616
2025-12-01 09:00:00+00:00,-0.006181257737183577,-0.014747120297787126,-0.008565862560603548,248,2.1955127529860623,-0.14884998431585705,1.6270525969950278
2025-12-01 10:00:00+00:00,-0.012095630982337811,-0.019086178098371213,-0.006990547116033401,248,2.1834171220037244,-0.16094561529819496,1.3789044264670325
2025-12-01 11:00:00+00:00,0.0007784902327618894,-0.009882180414969353,-0.010660670647731242,248,2.1841956122364863,-0.16016712506543307,1.2727135833617484
2025-12-01 12:00:00+00:00,-0.001909731793903838,-0.011140468729521421,-0.009230736935617583,248,2.1822858804425826,-0.1620768568593367,1.1304230456926962
2025-12-01 13:00:00+00:00,0.011204907110199301,-0.006276592652538492,-0.017481499762737794,248,2.193490787552782,-0.15087194974913753,1.1176428909605178
2025-12-01 14:00:00+00:00,0.016408421968517453,9.6197968286692e-05,-0.01631222400023076,248,2.2098992095212995,-0.13446352778061987,1.1210873206590948
2025-12-01 15:00:00+00:00,0.02375219419834979,0.0011165131450987338,-0.022635681053251054,248,2.2336514037196493,-0.11071133358227003,1.3586220868344232
2025-12-01 16:00:00+00:00,0.010317376318072204,0.0007161069112888265,-0.009601269406783377,248,2.2439687800377217,-0.10039395726419764,1.5154335116047102
2025-12-01 17:00:00+00:00,0.011810043964147072,0.010474482486993137,-0.0013355614771539347,248,2.255778824001869,-0.08858391330005055,1.6852043985138212
2025-12-01 18:00:00+00:00,0.015760382831012006,0.024785589363077107,0.0090252065320651,248,2.271539206832881,-0.07282353046903856,1.947142914563824
2025-12-01 19:00:00+00:00,0.017277796226533318,0.017175322002736935,-0.0001024742237963827,248,2.288817003059414,-0.05554573424250542,2.138391186438671
2025-12-01 20:00:00+00:00,-0.007786870202435936,0.00560355866513078,0.013390428867566716,248,2.281030132856978,-0.06333260444494115,2.0245241147592212
2025-12-01 21:00:00+00:00,0.012530162326474876,0.006517273853170308,-0.0060128884733045675,248,2.293560295183453,-0.050802442118466296,2.182014813175205
2025-12-01 22:00:00+00:00,0.009463471934743258,-0.0011021722165783742,-0.010565644151321631,248,2.303023767118196,-0.041338970183723234,2.360775776852436
2025-12-01 23:00:00+00:00,0.007224109386309917,-0.001549056286957639,-0.008773165673267556,248,2.3102478765045062,-0.034114860797413105,2.5191150341280792
2025-12-02 00:00:00+00:00,-0.0002864722002663099,-0.004494943300825549,-0.004208471100559239,248,2.30996140430424,-0.03440133299767956,2.623406012862148
2025-12-02 01:00:00+00:00,-0.004379110713700188,-0.011137245554187188,-0.006758134840487,248,2.3055822935905397,-0.038780443711379675,2.5356592794339154
2025-12-02 02:00:00+00:00,-0.002420075546550626,-0.002245277679707609,0.00017479786684301723,248,2.303162218043989,-0.041200519257930335,2.384595137129268
2025-12-02 03:00:00+00:00,-0.0072368561831058715,-0.005462161181570995,0.0017746950015348761,248,2.295925361860883,-0.04843737544103632,2.4073610549354223
2025-12-02 04:00:00+00:00,-0.009290140679928251,-0.009188354709482484,0.00010178597044576687,248,2.286635221180955,-0.057727516120964495,2.706674939686672
2025-12-02 05:00:00+00:00,-0.003591640130924176,-0.00294352837369769,0.0006481117572264861,248,2.2830435810500305,-0.061319156251888884,2.8769246519527854
2025-12-02 06:00:00+00:00,0.004636819366929399,-5.170050033489516e-05,-0.004688519867264294,248,2.28768040041696,-0.05668233688495938,3.0604276384279805
2025-12-02 07:00:00+00:00,0.0029582460060641348,0.005715512863218063,0.002757266857153928,248,2.290638646423024,-0.0537240908788954,3.1163094998012157
2025-12-02 08:00:00+00:00,0.0009912790112623394,0.011507046244196534,0.010515767232934195,248,2.2916299254342865,-0.0527328118676329,3.1753386499941505
2025-12-02 09:00:00+00:00,8.571382716917458e-05,0.018531268552589037,0.018445554725419862,248,2.2917156392614557,-0.052647098040463636,3.252546599623092
2025-12-02 10:00:00+00:00,-0.0028566121006895727,0.0250761851215947,0.027932797222284273,248,2.288859027160766,-0.055503710141153295,3.1794906263890854
2025-12-02 11:00:00+00:00,-0.0055888380515617675,0.03143682822330784,0.037025666274869605,248,2.283270189109204,-0.061092548192715146,3.157547873008904
2025-12-02 12:00:00+00:00,0.0020967668422774144,0.07094916403741153,0.06885239719513411,248,2.2853669559514818,-0.05899578135043759,3.087535449921637
2025-12-02 13:00:00+00:00,0.027196990546722997,0.07607604710828876,0.04887905656156576,248,2.3125639464982046,-0.03179879080371473,3.1586379668246716
2025-12-02 14:00:00+00:00,0.014273709023102384,0.05550650414462122,0.04123279512151884,248,2.326837655521307,-0.017525081780612517,3.139260531608934
2025-12-02 15:00:00+00:00,0.017669866343636677,0.043470270191810545,0.025800403848173867,248,2.3445075218649434,0.0,3.2084572914544824
2025-12-02 16:00:00+00:00,-0.016062454068814635,-0.014426462612609128,0.0016359914562055079,248,2.3284450677961286,-0.01606245406881479,2.972489675698937
2025-12-02 17:00:00+00:00,-0.020421397995951784,-0.027787511942350403,-0.007366113946398621,248,2.3080236698001766,-0.036483852064766786,2.6900706229781814
2025-12-02 18:00:00+00:00,-0.00693586944563737,-0.01060375681343281,-0.0036678873677954394,248,2.3010878003545394,-0.043419721510403964,2.667092604193473
2025-12-02 19:00:00+00:00,0.009291042140108528,-0.0003910468167092357,-0.009682088956817764,248,2.310378842494648,-0.03412867937029551,2.869837228935802
2025-12-02 20:00:00+00:00,0.004153604625901625,-0.002161135180549564,-0.006314739806451189,248,2.3145324471205493,-0.029975074744394092,3.1022250555908184
2025-12-02 21:00:00+00:00,0.0031344575380459856,0.008533702770490335,0.00539924523244435,248,2.317666904658595,-0.026840617206348227,3.1549524530304236
2025-12-02 22:00:00+00:00,0.002079582771500047,0.0007845525755608095,-0.0012950301959392375,248,2.3197464874300953,-0.024761034434848117,3.2558700205752524
2025-12-02 23:00:00+00:00,-0.0002460254778812284,0.0008802428083856299,0.0011262682862668582,248,2.319500461952214,-0.025007059912729446,3.282524694071455
2025-12-03 00:00:00+00:00,-0.0024219532774790334,0.0031980929175839333,0.005620046195062967,248,2.3170785086747347,-0.02742901319020863,3.4539391990173387
2025-12-03 01:00:00+00:00,-0.014990850942365658,0.003118552803072886,0.018109403745438544,248,2.3020876577323692,-0.04241986413257415,3.314773536792508
2025-12-03 02:00:00+00:00,0.0046623125225266175,0.012583863011760376,0.007921550489233759,248,2.306749970254896,-0.03775755161004746,3.2257391779894675
2025-12-03 03:00:00+00:00,0.0003570856494171581,0.006128782453662495,0.005771696804245337,248,2.307107055904313,-0.0374004659606304,2.9923390628716695
2025-12-03 04:00:00+00:00,-0.004931843528643065,0.003610064382037642,0.008541907910680708,248,2.30217521237567,-0.042332309489273356,2.8849802803785733
2025-12-03 05:00:00+00:00,-0.0021358903510743502,3.0708478579967646e-05,0.002166598829654318,248,2.300039322024596,-0.044468199840347555,2.7786931773636483
2025-12-03 06:00:00+00:00,0.003143139541087371,0.0022173225244697795,-0.0009258170166175916,248,2.303182461565683,-0.04132506029926031,2.7495237078328616
2025-12-03 07:00:00+00:00,-0.0009154609022223471,-0.006172040843081566,-0.005256579940859219,248,2.302267000663461,-0.04224052120148247,2.702379037886566
2025-12-03 08:00:00+00:00,-0.011600375757426156,-0.0014383141973341894,0.010162061560091968,248,2.290666624906035,-0.05384089695890859,2.375421037482222
2025-12-03 09:00:00+00:00,-0.009710588179554917,-0.0016595918980076862,0.008050996281547231,248,2.28095603672648,-0.06355148513846354,2.203662395509621
2025-12-03 10:00:00+00:00,-0.008188649312696944,-0.005112054995861879,0.003076594316835066,248,2.272767387413783,-0.07174013445116056,1.8827338058786736
2025-12-03 11:00:00+00:00,0.002368058674740565,-0.0036592061217949356,-0.006027264796535501,248,2.2751354460885236,-0.0693720757764198,1.6934546107539494
2025-12-03 12:00:00+00:00,0.0011100297786545586,-0.0034082089939515923,-0.004518238772606151,248,2.276245475867178,-0.06826204599776542,1.8057132721836449
2025-12-03 13:00:00+00:00,-0.001372323992626072,-0.005021912091091691,-0.0036495880984656194,248,2.274873151874552,-0.06963436999039141,1.908080358313689
2025-12-03 14:00:00+00:00,0.003590541653130625,0.007397460670736184,0.003806919017605559,248,2.2784636935276827,-0.06604382833726063,2.0023222373327427
2025-12-03 15:00:00+00:00,-0.007056755666383146,0.008761071879485946,0.015817827545869093,248,2.2714069378612995,-0.07310058400364383,1.8569062264076273
2025-12-03 16:00:00+00:00,0.005238928212896034,0.0121588331392185,0.006919904926322467,248,2.2766458660741957,-0.06786165579074765,1.9598911954194118
2025-12-03 17:00:00+00:00,-0.00445964935258542,0.006753658638375431,0.01121330799096085,248,2.2721862167216105,-0.0723213051433329,1.6945254154717664
2025-12-03 18:00:00+00:00,0.002542145141905131,0.013902397138562405,0.011360251996657274,248,2.2747283618635157,-0.0697791600014277,1.6573800539497576
2025-12-03 19:00:00+00:00,-0.003812554912132917,0.013383450594322478,0.017196005506455395,248,2.2709158069513826,-0.07359171491356076,1.5813530289442164
2025-12-03 20:00:00+00:00,0.004690668206108571,0.008798513168824207,0.004107844962715637,248,2.2756064751574914,-0.06890104670745201,1.5910255600263645
2025-12-03 21:00:00+00:00,0.0019979946016356435,0.00981521214499192,0.007817217543356276,248,2.277604469759127,-0.06690305210581649,1.5431701090021306
2025-12-03 22:00:00+00:00,-0.001763640855676876,-0.002889375678546309,-0.001125734822869433,248,2.27584082890345,-0.06866669296149341,1.3554412839425685
2025-12-03 23:00:00+00:00,0.0016691586912276372,0.00032612326761418043,-0.0013430354236134568,248,2.277509987594678,-0.06699753427026556,1.324671306276663
2025-12-04 00:00:00+00:00,0.001367066777271015,-0.000456949024992617,-0.001824015802263632,248,2.2788770543719488,-0.06563046749299462,1.034648134901597
2025-12-04 01:00:00+00:00,0.0004173030792408775,0.001953730142443452,0.0015364270632025744,248,2.2792943574511897,-0.06521316441375369,0.7912383075717676
2025-12-04 02:00:00+00:00,0.0037341664830563654,0.002231507591110394,-0.0015026588919459715,248,2.283028523934246,-0.06147899793069733,0.848131844175963
2025-12-04 03:00:00+00:00,-0.0032340665829107447,-0.003395942218697475,-0.00016187563578673014,248,2.2797944573513353,-0.06471306451360803,0.6009104782781874
2025-12-04 04:00:00+00:00,-0.0024595526174218505,0.002625911918964835,0.0050854645363866855,248,2.2773349047339133,-0.06717261713103007,0.7392669093072451
2025-12-04 05:00:00+00:00,-0.0006165509448780122,-0.00649961190956786,-0.005883060964689848,248,2.276718353789035,-0.06778916807590818,0.9866129561203032
2025-12-04 06:00:00+00:00,0.010839897172510419,0.00927985220979326,-0.0015600449627171575,248,2.2875582509615455,-0.05694927090339785,1.1498448339080771
2025-12-04 07:00:00+00:00,-0.00177675170230918,-0.005660584437248676,-0.0038838327349394962,248,2.2857814992592362,-0.05872602260570714,0.9026734271000081
2025-12-04 08:00:00+00:00,0.0037851888706227138,0.0005389285650794535,-0.0032462603055432603,248,2.289566688129859,-0.05494083373508429,0.8220503795757467
2025-12-04 09:00:00+00:00,0.000832731677364431,0.0018454044013509407,0.0010126727239865097,248,2.2903994198072235,-0.054108102057719876,0.7262420073375861
2025-12-04 10:00:00+00:00,-0.007066150337573986,-0.012892560256472183,-0.0058264099188981965,248,2.2833332694696495,-0.06117425239529384,0.4655151582314074
2025-12-04 11:00:00+00:00,-0.011777304072776724,-0.015770041932635804,-0.0039927378598590794,248,2.271555965396873,-0.0729515564680705,0.6714056483563556
2025-12-04 12:00:00+00:00,-0.008661432449702475,-0.004978015066190107,0.0036834173835123686,248,2.2628945329471706,-0.0816129889177728,0.7052962611347289
2025-12-04 13:00:00+00:00,0.003562934142215203,-0.0022475493135996447,-0.005810483455814848,248,2.266457467089386,-0.0780500547755576,0.8573849056795665
2025-12-04 14:00:00+00:00,0.022774025291630806,0.02812917530844691,0.0053551500168161036,248,2.2892314923810164,-0.05527602948392696,1.2804242428833306
2025-12-04 15:00:00+00:00,-0.009673207427629182,-0.002678372211870703,0.006994835215758479,248,2.2795582849533873,-0.06494923691155607,1.2329751760690373
2025-12-04 16:00:00+00:00,-0.0028744762351074413,-0.019170838959919508,-0.016296362724812066,248,2.2766838087182797,-0.06782371314666369,1.421951808466701
2025-12-04 17:00:00+00:00,-0.0026568214009565737,-0.011612297493034222,-0.008955476092077648,248,2.274026987317323,-0.07048053454762027,1.3579610911357887
2025-12-04 18:00:00+00:00,-0.014103902056351477,-0.03126905728378153,-0.017165155227430052,248,2.2599230852609717,-0.08458443660397164,1.1258441473422154
2025-12-04 19:00:00+00:00,-0.005683051232709562,-0.006473193701230507,-0.0007901424685209446,248,2.2542400340282622,-0.09026748783668115,1.0484918703269541
2025-12-04 20:00:00+00:00,0.001307522028254543,0.0005016724200899703,-0.0008058496081645727,248,2.255547556056517,-0.08895996580842658,1.4332841986708378
2025-12-04 21:00:00+00:00,0.0008771544050332708,0.0004458181983426329,-0.0004313362066906379,248,2.25642471046155,-0.08808281140339336,1.9045589766068967
2025-12-04 22:00:00+00:00,-0.0036276568912199034,0.013888024835002809,0.017515681726222712,248,2.25279705357033,-0.09171046829461327,2.082980496828245
2025-12-04 23:00:00+00:00,-0.012254910455185428,0.008409121235591871,0.0206640316907773,248,2.2405421431151447,-0.10396537874979872,2.0210582226347826
2025-12-05 00:00:00+00:00,-0.008874110623047257,0.0038429410892264525,0.01271705171227371,248,2.2316680324920974,-0.11283948937284594,1.9839287330898263
2025-12-05 01:00:00+00:00,0.006223681108997712,0.0010232806118916173,-0.005200400497106095,248,2.237891713601095,-0.10661580826384842,1.9422048542900547
2025-12-05 02:00:00+00:00,0.0013322577528432954,0.0008111278556763721,-0.0005211298971669232,248,2.239223971353938,-0.10528355051100524,1.6350116962899732
2025-12-05 03:00:00+00:00,-0.008455746050112666,-0.009709017619634532,-0.0012532715695218655,248,2.2307682253038257,-0.1137392965611177,1.2651851550178286
2025-12-05 04:00:00+00:00,-0.006163662421872851,-0.002907045319317781,0.0032566171025550706,248,2.224604562881953,-0.11990295898299053,1.0073731060897009
2025-12-05 05:00:00+00:00,-0.0013827368374140564,0.0022700403320848658,0.003652777169498922,248,2.2232218260445387,-0.12128569582040472,0.9976811731155685
2025-12-05 06:00:00+00:00,-0.003645974345275624,-0.01771446346839134,-0.014068489123115716,248,2.219575851699263,-0.12493167016568041,1.0672650661752576
2025-12-05 07:00:00+00:00,0.0005016448255121472,-0.014565794864490736,-0.015067439690002883,248,2.220077496524775,-0.12443002534016845,1.2238334989268191
2025-12-05 08:00:00+00:00,0.000748815485408387,-0.021820518747181786,-0.022569334232590173,248,2.220826312010183,-0.12368120985476017,1.1929963680669393
2025-12-05 09:00:00+00:00,0.004057680059814552,-0.010058387005458316,-0.014116067065272868,248,2.224883992069998,-0.1196235297949455,1.22782356129332
2025-12-05 10:00:00+00:00,0.002480888793824516,-0.005419505128096189,-0.007900393921920705,248,2.2273648808638224,-0.11714264100112093,1.2377550621584914
2025-12-05 11:00:00+00:00,0.005710363940014573,-0.011853388534376376,-0.01756375247439095,248,2.233075244803837,-0.11143227706110626,1.4052808891739048
2025-12-05 12:00:00+00:00,0.011462475870649209,0.00039071671380544405,-0.011071759156843764,248,2.2445377206744865,-0.09996980119045684,1.2920567998450143
2025-12-05 13:00:00+00:00,0.01492067271983815,-0.016303286148808698,-0.03122395886864685,248,2.2594583933943246,-0.08504912847061874,1.4349358745897112
2025-12-05 14:00:00+00:00,0.011267620939902794,-0.003097717397413271,-0.014365338337316064,248,2.2707260143342274,-0.073781507530716,1.5890042220052631
2025-12-05 15:00:00+00:00,0.011447610181929697,-0.006561891042572769,-0.018009501224502466,248,2.2821736245161572,-0.06233389734878614,1.7676545173169644
2025-12-05 16:00:00+00:00,0.006639485714610732,-0.010010500497253622,-0.016649986211864354,248,2.288813110230768,-0.055694411634175545,2.030073992134599
2025-12-05 17:00:00+00:00,0.015899781185624982,0.012212998920345235,-0.0036867822652797465,248,2.304712891416393,-0.03979463044855036,2.0999890591895563
2025-12-05 18:00:00+00:00,0.015584974889084228,0.00934427775832734,-0.006240697130756887,248,2.320297866305477,-0.024209655559466192,2.260098707207534
2025-12-05 19:00:00+00:00,-0.006705533693135578,0.008288787999401305,0.014994321692536883,248,2.3135923326123415,-0.030915189252601838,2.25617674776343
2025-12-05 20:00:00+00:00,-0.007384737882231308,-0.0011967063263426793,0.006188031555888629,248,2.30620759473011,-0.03829992713483321,2.35334088891462
2025-12-05 21:00:00+00:00,-0.008257771005508516,-0.0024663682905308997,0.005791402714977616,248,2.2979498237246014,-0.04655769814034194,2.0542991947887783
2025-12-05 22:00:00+00:00,0.005849348367183543,0.001925687465489399,-0.003923660901694144,248,2.303799172091785,-0.0407083497731584,2.214284296840405
2025-12-05 23:00:00+00:00,0.005106235043078278,0.002114950404702003,-0.002991284638376275,248,2.3089054071348634,-0.035602114730080014,2.510300225609797
2025-12-06 00:00:00+00:00,0.005441366987705289,0.008597095637358422,0.0031557286496531334,248,2.3143467741225687,-0.03016074774237465,2.642622270360046
2025-12-06 01:00:00+00:00,0.008010694969346123,0.011371030501548264,0.003360335532202141,248,2.322357469091915,-0.022150052773028506,2.736341131547864
2025-12-06 02:00:00+00:00,-0.006577925388910386,0.005776112398687816,0.012354037787598202,248,2.3157795437030044,-0.02872797816193895,2.5387580026644208
2025-12-06 03:00:00+00:00,-0.011017818877151444,0.0012656652693094203,0.012283484146460863,248,2.304761724825853,-0.0397457970390902,2.451681865543816
2025-12-06 04:00:00+00:00,-0.0040983777492733485,-0.0032816109479608282,0.0008167668013125207,248,2.30066334707658,-0.04384417478836333,2.4951818692110543
2025-12-06 05:00:00+00:00,0.0027158208210034456,0.00165990035559442,-0.001055920465409026,248,2.3033791678975835,-0.04112835396735992,2.3586779389390773
2025-12-06 06:00:00+00:00,0.005028111271112043,0.0021326858168139104,-0.0028954254542981326,248,2.3084072791686956,-0.036100242696247786,2.276562385368222
2025-12-06 07:00:00+00:00,0.0006942513377289307,0.00016752149547073287,-0.0005267298422581978,248,2.3091015305064246,-0.03540599135851874,2.1678334798246484
2025-12-06 08:00:00+00:00,0.005983164846949618,0.005666473571263495,-0.0003166912756861229,248,2.315084695353374,-0.029422826511569244,2.0947993579648316
