timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-09-16 17:00:00+00:00,-0.005380323615411648,0.01570051541763497,0.021080839033046618,213,3.347843234617378,-0.0693847373026033,12.410611830521539
2025-09-16 18:00:00+00:00,-0.0006525689519936723,0.01152018273301959,0.012172751685013262,213,3.3471906656653845,-0.07003730625459692,12.317125505102474
2025-09-16 19:00:00+00:00,-0.0032345790561265093,0.012468485233227961,0.01570306428935447,213,3.343956086609258,-0.07327188531072348,12.17169392728814
2025-09-16 20:00:00+00:00,-0.0072701378966360105,0.0026272973695199405,0.009897435266155951,213,3.336685948712622,-0.08054202320735948,12.134531204141526
2025-09-16 21:00:00+00:00,0.0075201558717314515,0.007518495029976815,-1.6608417546365051e-06,213,3.3442061045843534,-0.07302186733562799,12.256896033902201
2025-09-16 22:00:00+00:00,0.00023932428198665274,0.006972735935019123,0.00673341165303247,213,3.34444542886634,-0.07278254305364129,12.304678423871517
2025-09-16 23:00:00+00:00,0.018529323054440633,0.02720811556112351,0.008678792506682876,213,3.3629747519207807,-0.05425321999920074,12.697948967197831
2025-09-17 00:00:00+00:00,0.011593070858875013,0.009414138036263505,-0.002178932822611509,213,3.374567822779656,-0.042660149140325565,13.011078470277843
2025-09-17 01:00:00+00:00,0.00040385517112899536,-0.004409009171734088,-0.0048128643428630834,213,3.374971677950785,-0.04225629396919661,13.087144357515456
2025-09-17 02:00:00+00:00,0.0007571072075937832,-0.003912540110472896,-0.00466964731806668,213,3.3757287851583784,-0.041499186761603024,13.072724665941184
2025-09-17 03:00:00+00:00,-0.01696093578498427,-0.018960063705513338,-0.00199912792052907,213,3.358767849373394,-0.05846012254658728,12.681980534090053
2025-09-17 04:00:00+00:00,-0.010688352123649226,-0.007375270578241063,0.0033130815454081625,213,3.3480794972497447,-0.06914847467023666,12.374188246461546
2025-09-17 05:00:00+00:00,-0.008269050678374575,-0.008462304195909971,-0.00019325351753539486,213,3.33981044657137,-0.07741752534861135,12.136111378664156
2025-09-17 06:00:00+00:00,-0.011919577342890033,-0.024980119424319536,-0.013060542081429503,213,3.32789086922848,-0.08933710269150152,11.796737908543454
2025-09-17 07:00:00+00:00,-0.007204892630977868,-0.026900122430161034,-0.019695229799183166,213,3.320685976597502,-0.09654199532247931,11.614021807809078
2025-09-17 08:00:00+00:00,0.0015611175917193913,-0.011182826480831137,-0.012743944072550528,213,3.3222470941892213,-0.09498087773076014,11.627542577264123
2025-09-17 09:00:00+00:00,-0.0028434843143222846,-0.0036731142868440684,-0.0008296299725217837,213,3.319403609874899,-0.09782436204508249,11.58248284737901
2025-09-17 10:00:00+00:00,0.0013223428166715158,0.004665439696438805,0.003343096879767289,213,3.3207259526915704,-0.09650201922841095,11.633727783534527
2025-09-17 11:00:00+00:00,-0.003983497823815234,-0.0013931986583494546,0.0025902991654657794,213,3.316742454867755,-0.1004855170522263,11.673016597613596
2025-09-17 12:00:00+00:00,-0.00826121995380749,-0.011257782171727708,-0.002996562217920218,213,3.3084812349139474,-0.10874673700603399,11.588903221886914
2025-09-17 13:00:00+00:00,-0.00556327227327578,-0.004397564020242635,0.001165708253033144,213,3.3029179626406715,-0.1143100092793099,11.578946254421647
2025-09-17 14:00:00+00:00,-0.004491281050681747,-0.008986207014141611,-0.004494925963459864,213,3.29842668158999,-0.11880129032999154,11.562547569000165
2025-09-17 15:00:00+00:00,0.0023656341428083105,0.011023596312225645,0.008657962169417334,213,3.300792315732798,-0.11643565618718332,11.641315789795856
2025-09-17 16:00:00+00:00,-0.0004791020454239306,0.030896053096163924,0.031375155141587854,213,3.300313213687374,-0.11691475823260733,11.648445307009512
2025-09-17 17:00:00+00:00,-9.385709115336538e-06,0.01733952489561567,0.017348910604731007,213,3.300303827978259,-0.11692414394172257,11.601412644997861
2025-09-17 18:00:00+00:00,-0.0046878438508594494,0.032140204234226435,0.036828048085085885,213,3.2956159841273993,-0.12161198779258209,11.488798753379966
2025-09-17 19:00:00+00:00,0.005209443839465061,0.043341242550364444,0.03813179871089938,213,3.3008254279668643,-0.11640254395311711,11.499640774436955
2025-09-17 20:00:00+00:00,0.005408085271589697,0.019728957193364344,0.014320871921774647,213,3.306233513238454,-0.11099445868152724,11.537788444221016
2025-09-17 21:00:00+00:00,0.00776063836360202,0.023426505028219982,0.015665866664617962,213,3.3139941516020563,-0.10323382031792505,11.635031961813652
2025-09-17 22:00:00+00:00,0.0048797574276471835,0.008742652936813892,0.0038628955091667082,213,3.3188739090297035,-0.09835406289027793,11.627239761365873
2025-09-17 23:00:00+00:00,0.00029871193209362766,-0.002203165866685717,-0.0025018777987793448,213,3.319172620961797,-0.0980553509581843,11.559198816238329
2025-09-18 00:00:00+00:00,-0.0030022975436559372,0.005801065741612215,0.008803363285268153,213,3.316170323418141,-0.10105764850184018,11.424799844796347
2025-09-18 01:00:00+00:00,-0.003967571398855266,0.011822262073144447,0.015789833471999713,213,3.312202752019286,-0.10502521990069535,11.220703660143002
2025-09-18 02:00:00+00:00,-0.009221064923821505,0.006063438741063808,0.015284503664885313,214,3.3029816870954645,-0.11424628482451693,11.030374894439941
2025-09-18 03:00:00+00:00,0.0009510873256492862,-0.0019288409658027399,-0.002879928291452026,214,3.3039327744211135,-0.11329519749886785,10.942927700844999
2025-09-18 04:00:00+00:00,0.0015861067016844502,-0.0005430523893887186,-0.002129159091073169,214,3.305518881122798,-0.11170909079718339,10.654439862903489
2025-09-18 05:00:00+00:00,0.010726187909493985,0.009347850526395484,-0.0013783373830985007,214,3.316245069032292,-0.10098290288768919,10.69329221734252
2025-09-18 06:00:00+00:00,0.005110671654768322,0.00770865207672853,0.0025979804219602083,214,3.3213557406870606,-0.09587223123292077,10.44935611545483
2025-09-18 07:00:00+00:00,0.006690442506646538,0.011230954974837459,0.004540512468190921,214,3.3280461831937074,-0.08918178872627402,10.27741237080959
2025-09-18 08:00:00+00:00,-0.0008294106819184805,0.0022619000192628156,0.003091310701181296,214,3.3272167725117887,-0.09001119940819269,10.088602221400476
2025-09-18 09:00:00+00:00,-0.013417152834713281,-0.008272414084517545,0.0051447387501957365,214,3.3137996196770754,-0.10342835224290603,9.689166028625904
2025-09-18 10:00:00+00:00,-0.005086631391625648,-0.008164229518979702,-0.003077598127354053,214,3.30871298828545,-0.1085149836345316,9.510226972576863
2025-09-18 11:00:00+00:00,-0.010511441977504074,0.0029960214332424495,0.013507463410746523,214,3.2982015463079457,-0.11902642561203569,9.160051335940807
2025-09-18 12:00:00+00:00,0.00417970941658455,0.012146984793669744,0.007967275377085194,215,3.3023812557245305,-0.11484671619545095,9.23836307260053
2025-09-18 13:00:00+00:00,0.009461486028813366,0.016580358731070662,0.007118872702257296,215,3.311842741753344,-0.10538523016663737,9.471573988157019
2025-09-18 14:00:00+00:00,0.006534961937132761,0.012412721954979587,0.005877760017846826,215,3.318377703690477,-0.09885026822950449,9.490038377219923
2025-09-18 15:00:00+00:00,0.004130986195268444,0.011292438718906828,0.007161452523638384,215,3.3225086898857454,-0.09471928203423596,9.540085780306237
2025-09-18 16:00:00+00:00,0.007029912585045161,0.002940967604276697,-0.004088944980768464,215,3.3295386024707905,-0.08768936944919092,9.597957987078853
2025-09-18 17:00:00+00:00,0.00015837104626988666,-1.5907099239386493e-05,-0.00017427814550927316,215,3.3296969735170605,-0.08753099840292089,9.498750237064096
2025-09-18 18:00:00+00:00,0.0036031265528372715,0.0026914143561131486,-0.0009117121967241227,215,3.3333001000698976,-0.08392787185008377,9.549008718713388
2025-09-18 19:00:00+00:00,0.008631629474191917,0.001258454674192843,-0.007373174799999074,215,3.3419317295440893,-0.07529624237589205,9.695051279934148
2025-09-18 20:00:00+00:00,0.009404140570463179,0.008973867758791602,-0.00043027281167157646,215,3.3513358701145526,-0.06589210180542882,9.76934444661514
2025-09-18 21:00:00+00:00,0.0012222938496928726,0.003346192457830746,0.0021238986081378733,215,3.3525581639642454,-0.06466980795573596,9.742661986864686
2025-09-18 22:00:00+00:00,-0.003139951388404843,-0.0065705794072598335,-0.0034306280188549903,215,3.3494182125758405,-0.06780975934414091,9.722939475615352
2025-09-18 23:00:00+00:00,-0.0054916617165419335,-0.01041399885737762,-0.004922337140835686,215,3.3439265508592984,-0.07330142106068305,9.572238381094058
2025-09-19 00:00:00+00:00,-0.0038753508137604094,-0.02239953203479607,-0.01852418122103566,215,3.340051200045538,-0.0771767718744436,9.459117249833271
2025-09-19 01:00:00+00:00,-0.0038158218811325632,-0.027651268076482934,-0.02383544619535037,215,3.3362353781644054,-0.08099259375557599,9.375631235426818
2025-09-19 02:00:00+00:00,-0.0022020949077062694,-0.022253791112071694,-0.020051696204365425,215,3.3340332832566992,-0.08319468866328217,9.289421849247091
2025-09-19 03:00:00+00:00,-0.002663390968473848,-0.024425004097757764,-0.021761613129283916,215,3.3313698922882256,-0.08585807963175585,9.197716814425567
2025-09-19 04:00:00+00:00,0.00010751671881358872,-0.005001771072454517,-0.005109287791268105,215,3.331477409007039,-0.08575056291294247,9.33507197533269
2025-09-19 05:00:00+00:00,0.0019120334741841603,-0.0031838134121321415,-0.005095846886316302,215,3.333389442481223,-0.08383852943875825,9.41219680320034
2025-09-19 06:00:00+00:00,-0.00035242772092341883,-0.007725190330238435,-0.0073727626093150166,215,3.3330370147602997,-0.08419095715968172,9.365966753122658
2025-09-19 07:00:00+00:00,-0.003825485362100517,-0.0007904587390071517,0.0030350266230933652,215,3.329211529398199,-0.08801644252178242,9.16570150082762
2025-09-19 08:00:00+00:00,-0.005767670027426678,-0.01823597520165797,-0.012468305174231292,216,3.3234438593707725,-0.09378411254920893,8.933857510838072
2025-09-19 09:00:00+00:00,-0.009989130582690254,-0.021137258539362644,-0.01114812795667239,216,3.313454728788082,-0.1037732431318994,8.574922649201588
2025-09-19 10:00:00+00:00,-0.008798762505213015,-0.006231108580878732,0.002567653924334284,216,3.304655966282869,-0.11257200563711223,8.256873649505295
2025-09-19 11:00:00+00:00,-0.005234548757355255,-0.014345456267155825,-0.00911090750980057,216,3.299421417525514,-0.11780655439446752,8.02870361645175
2025-09-19 12:00:00+00:00,0.007416891064678806,0.002438485915129722,-0.004978405149549084,216,3.306838308590193,-0.1103896633297885,8.151979399216119
2025-09-19 13:00:00+00:00,0.007931374664226602,0.011981816043900728,0.0040504413796741265,216,3.3147696832544193,-0.10245828866556206,8.378320449242375
2025-09-19 14:00:00+00:00,0.00610076237540587,-0.005805637271357192,-0.011906399646763061,216,3.3208704456298253,-0.09635752629015615,8.625082244293043
2025-09-19 15:00:00+00:00,-0.0018853668544709266,-0.00400754670884392,-0.0021221798543729934,216,3.3189850787753543,-0.09824289314462709,8.546490468594289
2025-09-19 16:00:00+00:00,-0.0037390742342220925,-0.007886134994635958,-0.004147060760413866,216,3.315246004541132,-0.10198196737884935,8.30692336945523
2025-09-19 17:00:00+00:00,-0.004572483519296533,-0.010765100124468662,-0.006192616605172129,216,3.3106735210218354,-0.10655445089814597,8.137600268551891
2025-09-19 18:00:00+00:00,-0.005146587353107642,0.0023490840496052127,0.007495671402712855,216,3.3055269336687276,-0.11170103825125377,8.00911407273666
2025-09-19 19:00:00+00:00,-0.00259977283569074,0.006525101258034688,0.009124874093725428,216,3.302927160833037,-0.11430081108694434,7.871170226205735
2025-09-19 20:00:00+00:00,0.0006940863927129568,0.0015559672667517115,0.0008618808740387548,216,3.3036212472257502,-0.11360672469423116,7.892342569458982
2025-09-19 21:00:00+00:00,-0.00403599942920802,0.0015507993697356833,0.005586798798943703,216,3.2995852477965424,-0.11764272412343901,7.7989175029067255
2025-09-19 22:00:00+00:00,0.0010670340457947895,-0.00928013018857488,-0.01034716423436967,216,3.3006522818423374,-0.11657569007764401,7.669861327898621
2025-09-19 23:00:00+00:00,-0.008539102603211174,-0.011449585438703912,-0.0029104828354927378,216,3.2921131792391263,-0.12511479268085512,7.4911968047734625
2025-09-20 00:00:00+00:00,-0.016210198641280607,-0.0059807304624807335,0.010229468178799873,216,3.2759029805978455,-0.14132499132213594,7.13817221608245
2025-09-20 01:00:00+00:00,-0.004352515130466822,-0.001885375280330235,0.0024671398501365867,216,3.271550465467379,-0.14567750645260258,7.07641376495589
2025-09-20 02:00:00+00:00,-0.0004049658179495902,0.0196482570829442,0.02005322290089379,216,3.271145499649429,-0.14608247227055227,7.077931185711767
2025-09-20 03:00:00+00:00,0.0039871573934998576,0.018165661570743445,0.014178504177243588,216,3.275132657042929,-0.1420953148770523,7.031335851419624
2025-09-20 04:00:00+00:00,0.010831566106598921,0.023094802384572392,0.012263236277973471,216,3.285964223149528,-0.13126374877045333,7.142363808942536
2025-09-20 05:00:00+00:00,0.014772501923920456,0.012165707963180623,-0.0026067939607398324,216,3.3007367250734485,-0.11649124684653289,7.296897592795255
2025-09-20 06:00:00+00:00,0.010634556674594163,0.0016421467219471565,-0.008992409952647006,216,3.3113712817480425,-0.10585669017193888,7.564862213605008
2025-09-20 07:00:00+00:00,0.008984330632134656,0.0024780402605380208,-0.006506290371596635,216,3.320355612380177,-0.09687235953980444,7.863166016323923
2025-09-20 08:00:00+00:00,0.015621305438336161,0.006765531686475062,-0.0088557737518611,216,3.3359769178185132,-0.08125105410146816,8.167880085039322
2025-09-20 09:00:00+00:00,0.011789726053139042,0.013554080957489433,0.001764354904350391,218,3.3477666438716525,-0.06946132804832894,8.365193221965296
2025-09-20 10:00:00+00:00,0.004799611712947105,0.008005760032813884,0.003206148319866779,218,3.3525662555845996,-0.06466171633538176,8.466339074462185
2025-09-20 11:00:00+00:00,-0.0013627732352260863,0.013230704964518234,0.01459347819974432,218,3.3512034823493737,-0.06602448957060769,8.345123788434819
2025-09-20 12:00:00+00:00,-0.0074653210470603335,0.009315230046928991,0.016780551093989324,218,3.3437381613023134,-0.07348981061766802,8.254369887796585
2025-09-20 13:00:00+00:00,0.0029469925101128624,0.017053197128362587,0.014106204618249725,218,3.3466851538124263,-0.07054281810755514,8.342870337329925
2025-09-20 14:00:00+00:00,0.022655924712637512,0.02942485332425104,0.006768928611613528,218,3.3693410785250637,-0.047886893394917696,8.683158260372409
2025-09-20 15:00:00+00:00,0.01738486132383596,0.009408572571608792,-0.007976288752227166,218,3.3867259398489,-0.030502032071081597,8.93935054929911
2025-09-20 16:00:00+00:00,0.004994769886578106,-0.0007236508893683342,-0.00571842077594644,218,3.391720709735478,-0.02550726218450361,8.939807693000926
2025-09-20 17:00:00+00:00,-0.004480651894673958,-0.003683384669399537,0.0007972672252744208,218,3.387240057840804,-0.029987914079177447,8.894598411814593
2025-09-20 18:00:00+00:00,-0.0006523130593985231,-0.0022804262199844203,-0.0016281131605858973,218,3.3865877447814055,-0.03064022713857595,8.831054435401743
2025-09-20 19:00:00+00:00,0.011450948141783976,0.014017209137885253,0.002566260996101277,218,3.3980386929231896,-0.019189278996791792,8.910722746912397
2025-09-20 20:00:00+00:00,0.015249476833442042,0.017485715011494294,0.002236238178052251,218,3.4132881697566315,-0.003939802163349881,8.998927310138878
2025-09-20 21:00:00+00:00,0.01575751195224884,0.012929004112352096,-0.002828507839896746,218,3.4290456817088804,0.0,9.1698942574198
2025-09-20 22:00:00+00:00,0.001499502433615464,-0.003160185334138021,-0.004659687767753485,218,3.430545184142496,0.0,9.177337753729201
2025-09-20 23:00:00+00:00,-0.005411898412178062,-0.0013305176531383741,0.004081380759039688,218,3.425133285730318,-0.00541189841217804,9.040833249581857
2025-09-21 00:00:00+00:00,0.004969501826749531,0.01097416160141225,0.006004659774662718,218,3.4301027875570673,-0.00044239658542855054,9.12170765783679
2025-09-21 01:00:00+00:00,0.011110742608413765,0.009918645423603635,-0.00119209718481013,218,3.441213530165481,0.0,9.228100852949213
2025-09-21 02:00:00+00:00,0.02056783261314374,0.03054850700171258,0.009980674388568844,218,3.4617813627786247,0.0,9.468224484813362
2025-09-21 03:00:00+00:00,0.04085512835154522,0.042045464108087495,0.0011903357565422753,218,3.5026364911301697,0.0,9.868726926287742
2025-09-21 04:00:00+00:00,0.0284645091459656,0.028444599777977822,-1.990936798777891e-05,218,3.531101000276135,0.0,10.213092927304507
2025-09-21 05:00:00+00:00,0.02424671977767306,0.02095583045395788,-0.0032908893237151822,218,3.5553477200538084,0.0,10.59838506943416
2025-09-21 06:00:00+00:00,-0.0005332958277276291,-0.016144024457666183,-0.015610728629938554,218,3.554814424226081,-0.0005332958277275424,10.60355932919591
2025-09-21 07:00:00+00:00,-0.016725903528994286,-0.02729409758495052,-0.01056819405595623,218,3.5380885206970865,-0.017259199356721933,10.289964977248024
2025-09-21 08:00:00+00:00,-0.011186181881136025,-0.021703128806775968,-0.010516946925639942,218,3.5269023388159506,-0.02844538123785778,10.089305043216298
2025-09-21 09:00:00+00:00,-0.012802261868025792,-0.015769379274684567,-0.002967117406658774,218,3.514100076947925,-0.04124764310588347,9.925597895891828
2025-09-21 10:00:00+00:00,0.0001890906867833865,0.01412949392163646,0.013940403234853073,218,3.514289167634708,-0.04105855241910028,9.949184077529566
2025-09-21 11:00:00+00:00,0.01350655024128588,0.01857278951191876,0.00506623927063288,218,3.527795717875994,-0.027552002177814394,10.305261695481061
2025-09-21 12:00:00+00:00,0.017859689613306952,0.02188767840220053,0.004027988788893577,218,3.545655407489301,-0.009692312564507422,10.653809060568717
2025-09-21 13:00:00+00:00,0.02320050267875872,0.00879063315753856,-0.01440986952122016,218,3.5688559101680597,0.0,11.28268569334128
2025-09-21 14:00:00+00:00,0.018590830088244796,0.0039847592449876665,-0.014606070843257131,218,3.5874467402563046,0.0,11.498637567614312
2025-09-21 15:00:00+00:00,0.006453363066462037,0.0018031195659823209,-0.004650243500479717,218,3.5939001033227664,0.0,11.386949909735195
2025-09-21 16:00:00+00:00,0.007434912534902066,0.001935583544230102,-0.005499328990671964,218,3.6013350158576687,0.0,11.370334398648808
2025-09-21 17:00:00+00:00,-0.001608424519847951,0.004617480581914088,0.006225905101762039,218,3.599726591337821,-0.0016084245198477731,11.168516071802198
2025-09-21 18:00:00+00:00,0.008867736651007653,0.007507711540980439,-0.001360025110027214,218,3.6085943279888286,0.0,11.070378001874303
2025-09-21 19:00:00+00:00,0.01895705683324965,0.0129728224839242,-0.005984234349325449,218,3.627551384822078,0.0,11.038087406572375
2025-09-21 20:00:00+00:00,0.013991303167365904,0.00041979104433186905,-0.013571512123034035,218,3.641542687989444,0.0,10.902807111802122
2025-09-21 21:00:00+00:00,0.0070837145685022605,-0.026270182195758916,-0.033353896764261176,218,3.6486264025579462,0.0,10.81858400160415
2025-09-21 22:00:00+00:00,-0.006834166471246454,-0.0417491760562815,-0.034915009585035045,218,3.6417922360866997,-0.006834166471246572,10.600496903625741
2025-09-21 23:00:00+00:00,-0.009643889463366924,-0.05617496778779956,-0.04653107832443264,218,3.6321483466233326,-0.0164780559346136,10.430669540425365
2025-09-22 00:00:00+00:00,-0.003291120352394334,-0.03178533238309834,-0.028494212030704003,218,3.6288572262709384,-0.019769176287007806,10.550599679994585
2025-09-22 01:00:00+00:00,-0.0054168588621401285,-0.006127510712579424,-0.0007106518504392963,218,3.6234403674087985,-0.025186035149147745,10.41147408210961
2025-09-22 02:00:00+00:00,0.005640541607694963,-0.01638057957343219,-0.022021121181127153,218,3.6290809090164933,-0.019545493541452963,10.273053163208585
2025-09-22 03:00:00+00:00,0.013859854304460694,-0.020703634732413007,-0.0345634890368737,218,3.642940763320954,-0.00568563923699239,10.216016032464017
2025-09-22 04:00:00+00:00,0.019453315198408427,-0.03337756583790766,-0.052830881036316085,218,3.6623940785193625,0.0,10.341991649858567
2025-09-22 05:00:00+00:00,0.0239217158575785,-0.02766483663745076,-0.05158655249502926,218,3.686315794376941,0.0,10.600221738165853
2025-09-22 06:00:00+00:00,0.013966824429840114,-0.029453643530112917,-0.04342046795995303,218,3.7002826188067814,0.0,10.823905597820376
2025-09-22 07:00:00+00:00,0.008836700241594775,-0.004777941448861998,-0.013614641690456774,218,3.7091193190483764,0.0,11.119934938985867
2025-09-22 08:00:00+00:00,0.029904137878688702,0.021689253798407866,-0.008214884080280836,218,3.739023456927065,0.0,11.285467962810756
2025-09-22 09:00:00+00:00,0.014453775247851356,0.008868424312838461,-0.005585350935012895,218,3.7534772321749164,0.0,11.346716859388378
2025-09-22 10:00:00+00:00,0.007569152300882696,0.02457820459726944,0.017009052296386745,218,3.761046384475799,0.0,11.501674589473875
2025-09-22 11:00:00+00:00,-0.001961228877819625,-0.007955164955132986,-0.005993936077313361,218,3.7590851555979796,-0.0019612288778194653,11.33222332461459
2025-09-22 12:00:00+00:00,-0.011842857164768576,-0.018501069893575518,-0.006658212728806943,218,3.747242298433211,-0.013804086042588093,10.961903969153113
2025-09-22 13:00:00+00:00,0.004404121576924092,-0.01672102580032708,-0.02112514737725117,218,3.751646420010135,-0.009399964465663935,10.937452569585597
2025-09-22 14:00:00+00:00,0.013087938207991881,-0.011025627682308213,-0.024113565890300094,218,3.764734358218127,0.0,11.056627298121912
2025-09-22 15:00:00+00:00,0.03430615196813894,0.02518472160121512,-0.009121430366923818,218,3.799040510186266,0.0,11.512566971611639
2025-09-22 16:00:00+00:00,-0.007702818403177316,-0.018506132083189967,-0.01080331368001265,218,3.7913376917830885,-0.007702818403177325,11.511172521787984
2025-09-22 17:00:00+00:00,-0.01471314384750209,-0.00623307815228846,0.00848006569521363,218,3.7766245479355867,-0.02241596225067921,11.61887062705499
2025-09-22 18:00:00+00:00,-0.0145636476942362,-0.0036184236560213006,0.0109452240382149,218,3.7620609002413503,-0.03697960994491556,11.556786858216283
2025-09-22 19:00:00+00:00,-0.021385716240245475,-0.012944034955587479,0.008441681284657998,218,3.740675184001105,-0.05836532618516088,11.419894126734635
2025-09-22 20:00:00+00:00,-0.009488813608023828,0.00944700480244504,0.018935818410468867,218,3.731186370393081,-0.06785413979318466,11.415736737884146
2025-09-22 21:00:00+00:00,0.003791457011882277,0.002486535699868391,-0.0013049213120138862,218,3.7349778274049634,-0.06406268278130245,11.508064126483717
2025-09-22 22:00:00+00:00,0.01249093015896556,-0.00694041526460674,-0.0194313454235723,218,3.747468757563929,-0.05157175262233693,11.650228254122881
2025-09-22 23:00:00+00:00,0.012845739708914998,-0.013369243852636197,-0.026214983561551195,218,3.760314497272844,-0.038726012913421926,11.65800848893586
2025-09-23 00:00:00+00:00,0.010489405472145004,-0.003144027717268738,-0.013633433189413742,218,3.770803902744989,-0.028236607441276984,11.700092876916969
2025-09-23 01:00:00+00:00,0.011642062463234317,0.0003149350521164565,-0.011327127411117861,218,3.782445965208223,-0.01659454497804269,11.77458881142035
2025-09-23 02:00:00+00:00,0.004652690929695015,0.009141179766801167,0.004488488837106152,218,3.787098656137918,-0.0119418540483478,11.825821756360321
2025-09-23 03:00:00+00:00,-0.00011986929792645942,0.025723248731858248,0.025843118029784708,218,3.786978786839992,-0.01206172334627409,11.879151089306516
2025-09-23 04:00:00+00:00,0.005299624482709394,0.013581566333683374,0.00828194185097398,218,3.7922784113227013,-0.006762098863564603,11.888992517673818
2025-09-23 05:00:00+00:00,-0.002709606739378369,0.013775164960069189,0.016484771699447558,218,3.7895688045833227,-0.009471705602943192,11.707248449347889
2025-09-23 06:00:00+00:00,0.003475922105628748,0.008109863821527692,0.004633941715898943,218,3.7930447266889513,-0.005995783497314555,11.679374092072209
2025-09-23 07:00:00+00:00,0.0041318825660745465,-0.001077609521930966,-0.005209492088005512,218,3.797176609255026,-0.0018639009312400034,11.58188982134692
2025-09-23 08:00:00+00:00,0.0016202894970985759,-0.00010174765512840717,-0.001722037152226983,218,3.7987968987521246,-0.00024361143414131092,11.45149188698121
2025-09-23 09:00:00+00:00,0.009884669662407792,0.008445837762230337,-0.0014388319001774543,218,3.8086815684145323,0.0,11.489858175679657
2025-09-23 10:00:00+00:00,0.01618402037086113,0.020631331770600645,0.004447311399739516,218,3.8248655887853933,0.0,11.67015014803783
2025-09-23 11:00:00+00:00,0.023518000268623322,0.01459438755421638,-0.008923612714406942,218,3.848383589054017,0.0,12.047062936599973
2025-09-23 12:00:00+00:00,0.005787475582043495,0.014155126079115071,0.008367650497071576,218,3.85417106463606,0.0,12.114782369124853
2025-09-23 13:00:00+00:00,-0.0011159043270882497,0.012098942797442192,0.013214847124530442,218,3.8530551603089718,-0.0011159043270883018,12.086080523966606
2025-09-23 14:00:00+00:00,-0.007501046623262892,-0.011789245292177402,-0.004288198668914511,218,3.8455541136857088,-0.00861695095035131,12.075576165302373
2025-09-23 15:00:00+00:00,-0.01000812561227616,-0.013004393175704017,-0.002996267563427857,218,3.8355459880734326,-0.018625076562627463,12.124653825168318
2025-09-23 16:00:00+00:00,0.004387174453445502,-0.01558948517614409,-0.019976659629589593,218,3.839933162526878,-0.014237902109182077,12.358000793757817
2025-09-23 17:00:00+00:00,0.003105246061641056,-0.017146310558909146,-0.020251556620550202,218,3.843038408588519,-0.0111326560475411,12.535113945337642
2025-09-23 18:00:00+00:00,0.007325562963697092,0.016721177180050503,0.009395614216353411,218,3.850363971552216,-0.00380709308384386,12.596688588288506
2025-09-23 19:00:00+00:00,0.010081111625387275,0.018677094960831305,0.00859598333544403,218,3.8604450831776034,0.0,12.712700561555863
2025-09-23 20:00:00+00:00,-0.0005661660756435798,0.0037849826551846584,0.004351148730828238,218,3.85987891710196,-0.0005661660756435261,12.6869278416332
2025-09-23 21:00:00+00:00,0.001629675587810955,0.0056965034621576285,0.0040668278743466735,218,3.8615085926897708,0.0,12.591901349900127
2025-09-23 22:00:00+00:00,-0.005063623636955144,0.001440874851263388,0.006504498488218532,218,3.8564449690528155,-0.005063623636955228,12.395225732518607
2025-09-23 23:00:00+00:00,-0.002179221636575527,0.0026870555388447195,0.0048662771754202465,218,3.85426574741624,-0.007242845273530918,12.424411145586538
2025-09-24 00:00:00+00:00,0.008864982475317033,-0.002902022507417025,-0.011767004982734058,218,3.863130729891557,0.0,12.54302293313612
2025-09-24 01:00:00+00:00,0.001497052119501326,-0.01103337892484491,-0.012530431044346237,218,3.864627782011058,0.0,12.762240160117027
2025-09-24 02:00:00+00:00,-0.007302792573307405,-0.012504876505419859,-0.005202083932112454,218,3.8573249894377506,-0.0073027925733075705,12.696180022850891
2025-09-24 03:00:00+00:00,-0.01066808051394585,-0.006853336114792988,0.003814744399152861,218,3.846656908923805,-0.017970873087253203,12.366181065417303
2025-09-24 04:00:00+00:00,-0.000294545276896329,0.02342992032819131,0.02372446560508764,218,3.8463623636469086,-0.01826541836414952,12.210033341011373
2025-09-24 05:00:00+00:00,0.005973226934449856,0.026124754693195997,0.02015152775874614,218,3.8523355905813585,-0.012292191429699617,12.204817442560792
2025-09-24 06:00:00+00:00,0.003049668148226689,0.008251657517346722,0.005201989369120033,219,3.8553852587295854,-0.009242523281472792,12.256182397228171
2025-09-24 07:00:00+00:00,-0.0005580333303778322,0.005838691037525083,0.006396724367902915,219,3.8548272253992075,-0.009800556611850642,12.272546831787498
2025-09-24 08:00:00+00:00,-0.0034366350402522104,0.002167896963188268,0.0056045320034404785,219,3.8513905903589554,-0.013237191652102798,12.222974388041514
2025-09-24 09:00:00+00:00,0.003864966741634597,0.006025549552833631,0.002160582811199034,219,3.8552555571005898,-0.009372224910468407,12.187255648046108
2025-09-24 10:00:00+00:00,0.005085147243465769,-0.001936910281281752,-0.007022057524747521,219,3.8603407043440554,-0.004287077667002759,12.316578759492314
2025-09-24 11:00:00+00:00,0.007792539725032033,0.014293886516800244,0.006501346791768211,219,3.8681332440690874,0.0,12.505948431884327
2025-09-24 12:00:00+00:00,0.009960871330553404,0.0027760045755987144,-0.007184866754954689,219,3.878094115399641,0.0,12.628194697417436
2025-09-24 13:00:00+00:00,0.002023802479949534,0.0014017604425388362,-0.0006220420374106976,219,3.8801179178795904,0.0,12.657602794513101
