timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-02-26 18:00:00+00:00,0.0048616784255981725,-0.015908819645497615,-0.020770498071095787,153,0.0395833762887062,-0.18221191647076232,5.3087573094259195
2025-02-26 19:00:00+00:00,0.00394572572263886,0.008126808845598165,0.004181083122959305,153,0.043529102011345064,-0.17826619074812344,5.406472751900662
2025-02-26 20:00:00+00:00,0.011124277459749629,0.03924831630267258,0.02812403884292295,153,0.05465337947109469,-0.16714191328837383,5.871051766671672
2025-02-26 21:00:00+00:00,-0.0033831773187283326,0.002067579587501552,0.005450756906229885,153,0.05127020215236636,-0.17052509060710216,5.675011465806675
2025-02-26 22:00:00+00:00,0.008386233991165448,0.011647164041545666,0.003260930050380217,153,0.05965643614353181,-0.16213885661593672,5.9570993467441635
2025-02-26 23:00:00+00:00,0.002653713112597284,-0.002835171315785549,-0.005488884428382833,153,0.0623101492561291,-0.15948514350333942,6.0030706926327255
2025-02-27 00:00:00+00:00,-0.0009424905104315488,-0.003447730836504026,-0.0025052403260724773,153,0.06136765874569755,-0.16042763401377097,6.001020562814301
2025-02-27 01:00:00+00:00,-0.010349550723889848,-0.0024235268658599446,0.007926023858029903,153,0.0510181080218077,-0.17077718473766082,5.6825452322875885
2025-02-27 02:00:00+00:00,0.0027275915064457045,0.0007920884288849998,-0.001935503077560705,153,0.05374569952825341,-0.1680495932312151,5.804122977549688
2025-02-27 03:00:00+00:00,0.00793995729570179,0.015879883767038586,0.007939926471336796,153,0.0616856568239552,-0.1601096359355133,6.076354561622864
2025-02-27 04:00:00+00:00,-0.011385437949269137,-0.016272415930426942,-0.004886977981157806,153,0.05030021887468607,-0.17149507388478247,5.8631639788755106
2025-02-27 05:00:00+00:00,0.008508366899313077,0.018607790341597548,0.010099423442284471,153,0.058808585773999146,-0.16298670698546938,5.98576242314978
2025-02-27 06:00:00+00:00,0.00032444616935427273,0.004109744907090437,0.003785298737736164,153,0.05913303194335342,-0.1626622608161151,5.949008721571906
2025-02-27 07:00:00+00:00,-0.0020135970756830386,-0.003290343557964985,-0.0012767464822819462,153,0.05711943486767038,-0.16467585789179814,5.850515715513926
2025-02-27 08:00:00+00:00,-0.009674254178333608,-0.01477871957417205,-0.005104465395838442,153,0.04744518068933677,-0.17435011207013174,5.748505831382614
2025-02-27 09:00:00+00:00,-0.011374547957169863,-0.008954831222036027,0.002419716735133837,153,0.03607063273216691,-0.18572466002730162,5.539699084813602
2025-02-27 10:00:00+00:00,0.004329974848763334,0.01133763735000231,0.007007662501238975,153,0.04040060758093024,-0.1813946851785383,5.511554444629233
2025-02-27 11:00:00+00:00,-0.0008980474422246804,-0.007696647356599491,-0.006798599914374811,153,0.03950256013870556,-0.18229273262076295,5.4527701781053795
2025-02-27 12:00:00+00:00,-0.006024421158378785,-0.0080112514481917,-0.0019868302898129143,153,0.033478138980326776,-0.18831715377914174,5.167847798925232
2025-02-27 13:00:00+00:00,-0.002371761876373016,-0.009167560432202201,-0.006795798555829185,153,0.03110637710395376,-0.19068891565551477,5.189770675861736
2025-02-27 14:00:00+00:00,-0.0033043243781897633,-0.008227377652414426,-0.004923053274224662,153,0.027802052725763998,-0.19399324003370452,5.053884996157025
2025-02-27 15:00:00+00:00,0.0006312399301840917,0.0032831499046598396,0.002651909974475748,153,0.02843329265594809,-0.19336200010352042,5.127178048548493
2025-02-27 16:00:00+00:00,0.0004075137313304701,-0.014256405219843116,-0.014663918951173586,153,0.02884080638727856,-0.19295448637218995,4.931253356130636
2025-02-27 17:00:00+00:00,-0.005068831024291778,0.008242292552074159,0.013311123576365937,153,0.02377197536298678,-0.19802331739648174,4.776165772808865
2025-02-27 18:00:00+00:00,0.0037385939635639336,-0.00442595147201158,-0.008164545435575514,153,0.027510569326550716,-0.1942847234329178,4.766897597602869
2025-02-27 19:00:00+00:00,-0.005255428479955337,-0.011639307933634465,-0.0063838794536791275,153,0.022255140846595377,-0.19954015191287314,4.849637887379979
2025-02-27 20:00:00+00:00,-0.0016201977813052344,-0.011474252366786048,-0.009854054585480814,153,0.020634943065290144,-0.20116034969417837,4.813574553743315
2025-02-27 21:00:00+00:00,0.001760123361412581,0.01223954091936651,0.01047941755795393,153,0.022395066426702727,-0.1994002263327658,4.86874226404975
2025-02-27 22:00:00+00:00,0.009712924537304128,0.01087064544375674,0.001157720906452612,153,0.032107990964006856,-0.18968730179546167,4.847964126204006
2025-02-27 23:00:00+00:00,0.0028003380750271085,-0.002721905695333045,-0.005522243770360154,153,0.034908329039033965,-0.18688696372043456,4.9076663710741455
2025-02-28 00:00:00+00:00,0.00029377619867770183,-0.010149588668096388,-0.01044336486677409,153,0.03520210523771167,-0.18659318752175685,4.916563741566339
2025-02-28 01:00:00+00:00,-0.011411891920447635,-0.03006038455175217,-0.018648492631304536,153,0.023790213317264032,-0.1980050794422045,4.791028192831297
2025-02-28 02:00:00+00:00,0.0016868873754258737,-0.0002072335299610521,-0.0018941209053869258,153,0.025477100692689904,-0.1963181920667786,4.873205666959838
2025-02-28 03:00:00+00:00,-0.01125467034967613,-0.03067189984173779,-0.01941722949206166,153,0.014222430343013775,-0.20757286241645476,4.7425582434230025
2025-02-28 04:00:00+00:00,0.004934871092659963,0.006263660108371013,0.0013287890157110494,153,0.019157301435673738,-0.20263799132379479,4.837417987734916
2025-02-28 05:00:00+00:00,0.006776532208983261,0.005059746999771312,-0.0017167852092119492,153,0.025933833644656998,-0.1958614591148115,5.140548045198963
2025-02-28 06:00:00+00:00,0.001998340542506049,-0.0018812992510075436,-0.0038796397935135928,153,0.027932174187163046,-0.19386311857230548,5.101370213157493
2025-02-28 07:00:00+00:00,-0.009443201194717959,-0.007885720105186992,0.0015574810895309672,153,0.018488972992445087,-0.20330631976702343,4.847451409712179
2025-02-28 08:00:00+00:00,-0.0020836116902806685,0.008746948516904456,0.010830560207185124,153,0.01640536130216442,-0.2053899314573041,4.738337832989414
2025-02-28 09:00:00+00:00,-0.007252149623535144,0.004427942940889203,0.011680092564424347,153,0.009153211678629276,-0.21264208108083923,4.497275289242623
2025-02-28 10:00:00+00:00,0.004053876023322798,-0.011493329981805933,-0.015547206005128732,153,0.013207087701952074,-0.20858820505751643,4.528108316877486
2025-02-28 11:00:00+00:00,-0.004178555217145218,0.0035782995803837923,0.00775685479752901,153,0.009028532484806857,-0.21276676027466165,4.398010735630415
2025-02-28 12:00:00+00:00,0.0034942541942421185,0.010090424340391757,0.0065961701461496386,153,0.012522786679048974,-0.20927250608041956,4.499101680919305
2025-02-28 13:00:00+00:00,0.005622633775213125,0.028134064952173833,0.02251143117696071,153,0.0181454204542621,-0.20364987230520643,4.876041399652626
2025-02-28 14:00:00+00:00,-0.004034695974787824,0.006751350472641182,0.010786046447429006,153,0.014110724479474274,-0.20768456827999424,4.828380054444111
2025-02-28 15:00:00+00:00,0.00038923466874154697,0.02029550487379338,0.019906270205051833,153,0.014499959148215821,-0.20729533361125269,4.898156631426306
2025-02-28 16:00:00+00:00,0.0014596646590333015,0.0017905591223892384,0.000330894463355937,153,0.015959623807249124,-0.20583566895221939,4.916469085568639
2025-02-28 17:00:00+00:00,0.0020583483019839983,0.009052126475404605,0.006993778173420607,153,0.018017972109233123,-0.2037773206502354,4.976094443630578
2025-02-28 18:00:00+00:00,0.008373309842037888,0.02057968616535142,0.012206376323313532,153,0.02639128195127101,-0.19540401080819753,5.199969694109218
2025-02-28 19:00:00+00:00,-0.006263774748222794,-0.006971302786449048,-0.000707528038226254,153,0.020127507203048213,-0.20166778555642031,4.876034007769773
2025-02-28 20:00:00+00:00,0.006018776448343154,0.004384703302563002,-0.0016340731457801525,153,0.026146283651391367,-0.19564900910807714,4.833873446470231
2025-02-28 21:00:00+00:00,0.004682073754480071,0.009435938028823565,0.004753864274343494,153,0.030828357405871438,-0.19096693535359707,4.941620098359988
2025-02-28 22:00:00+00:00,-0.015826010696826112,-0.027224402592035617,-0.011398391895209505,153,0.015002346709045326,-0.2067929460504232,4.661939429125351
2025-02-28 23:00:00+00:00,-0.0018278268073078105,0.001210731803838013,0.0030385586111458234,153,0.013174519901737515,-0.208620772857731,4.681105107827174
2025-03-01 00:00:00+00:00,0.002625750608503636,-0.013382232566520599,-0.016007983175024235,153,0.015800270510241153,-0.20599502224922736,4.79609814644231
2025-03-01 01:00:00+00:00,-0.0005562304161036286,0.01613202714569649,0.01668825756180012,153,0.015244040094137525,-0.206551252665331,4.841211633986975
2025-03-01 02:00:00+00:00,0.0008488628822264137,0.001472811552103807,0.0006239486698773933,153,0.016092902976363937,-0.2057023897831046,4.809548238340431
2025-03-01 03:00:00+00:00,0.0015574125679923977,0.0002801434728434193,-0.0012772690951489785,153,0.017650315544356334,-0.20414497721511218,4.9519273241020745
2025-03-01 04:00:00+00:00,0.0020279683070911344,0.005581025054896446,0.0035530567478053113,153,0.01967828385144747,-0.20211700890802106,4.869332059936621
2025-03-01 05:00:00+00:00,-0.004227502564937097,-0.008576023662130712,-0.004348521097193614,153,0.015450781286510371,-0.20634451147295815,5.012231398613568
2025-03-01 06:00:00+00:00,0.003200809698826382,-0.003536109928331795,-0.006736919627158177,153,0.018651590985336752,-0.20314370177413177,4.948296524774071
2025-03-01 07:00:00+00:00,-0.011738309392586282,-0.0034674481372719444,0.008270861255314338,153,0.0069132815927504705,-0.21488201116671804,4.654135032989967
2025-03-01 08:00:00+00:00,0.004165370988123222,0.005912642302738613,0.0017472713146153911,153,0.011078652580873692,-0.21071664017859482,4.770439243248057
2025-03-01 09:00:00+00:00,0.006923390260858514,-0.006653768416169977,-0.013577158677028491,153,0.018002042841732208,-0.2037932499177363,4.864449958249848
2025-03-01 10:00:00+00:00,0.0031620308008861505,-0.010264160106673144,-0.013426190907559294,153,0.02116407364261836,-0.20063121911685017,5.0661926454468285
2025-03-01 11:00:00+00:00,0.002944016108277538,-0.005706941470833349,-0.008650957579110887,153,0.024108089750895897,-0.19768720300857262,5.153640143367181
2025-03-01 12:00:00+00:00,-0.0010766575316109683,-0.0032519205627323023,-0.002175263031121334,153,0.023031432219284928,-0.19876386054018358,5.062502562018822
2025-03-01 13:00:00+00:00,-0.0030907664333137148,-0.014386387992854374,-0.011295621559540659,153,0.019940665785971215,-0.20185462697349732,4.980500915066108
2025-03-01 14:00:00+00:00,-0.004110890336963942,0.005380662758438237,0.009491553095402179,153,0.015829775449007273,-0.20596551731046125,5.042901750633033
2025-03-01 15:00:00+00:00,0.007569909507635735,0.0035658048485263808,-0.004004104659109354,153,0.02339968495664301,-0.1983956078028255,4.915494723125162
2025-03-01 16:00:00+00:00,-0.0023378820321688057,0.002297428926057795,0.004635310958226601,153,0.021061802924474203,-0.2007334898349943,4.822820552795586
2025-03-01 17:00:00+00:00,0.003230300593123925,-0.0044550279666924816,-0.007685328559816407,153,0.024292103517598126,-0.19750318924187038,4.68736562101728
2025-03-01 18:00:00+00:00,0.006261110653950702,0.005237910666218045,-0.001023199987732657,153,0.03055321417154883,-0.1912420785879197,4.739724890711847
2025-03-01 19:00:00+00:00,0.0059526049929433935,0.005663677514643768,-0.00028892747829962546,153,0.03650581916449222,-0.1852894735949763,4.772889521507096
2025-03-01 20:00:00+00:00,-5.593814249766905e-05,-0.00045442334219898407,-0.000398485199701315,153,0.03644988102199455,-0.185345411737474,4.691751103429365
2025-03-01 21:00:00+00:00,0.0020322923707515855,0.013085898712369455,0.01105360634161787,153,0.038482173392746136,-0.1833131193667224,4.692723026301248
2025-03-01 22:00:00+00:00,-0.0027410404885601825,-0.001815220430679269,0.0009258200578809134,153,0.03574113290418595,-0.18605415985528256,4.459474089820214
2025-03-01 23:00:00+00:00,-0.0033091753708806458,-0.0011151604032774525,0.0021940149676031935,153,0.03243195753330531,-0.18936333522616322,4.366543735954554
2025-03-02 00:00:00+00:00,-0.0038865114402927203,-0.00018873653282377816,0.003697774907468942,153,0.028545446093012586,-0.19324984666645595,4.316575620924597
2025-03-02 01:00:00+00:00,-0.006608851401981974,0.00047022188861191766,0.007079073290593892,153,0.02193659469103061,-0.19985869806843792,4.061140271676533
2025-03-02 02:00:00+00:00,0.005495957668012731,-0.001146064441167094,-0.006642022109179825,153,0.027432552359043343,-0.19436274040042517,4.1315640330196
2025-03-02 03:00:00+00:00,-0.00016611716202912462,0.0008174745917063316,0.0009835917537354562,153,0.02726643519701422,-0.1945288575624543,4.098496733907562
2025-03-02 04:00:00+00:00,-0.015093087595659329,-0.0026526410202362795,0.012440446575423049,153,0.01217334760135489,-0.20962194515811364,3.7258155827179276
2025-03-02 05:00:00+00:00,0.006320430327802613,-0.00014108544645686044,-0.0064615157742594735,153,0.018493777929157504,-0.203301514830311,3.751832329012545
2025-03-02 06:00:00+00:00,-0.0018149950834477878,8.98846517423335e-05,0.0019048797351901212,153,0.016678782845709717,-0.2051165099137588,3.535602338705229
2025-03-02 07:00:00+00:00,-0.004172441093511581,-0.002834539225237143,0.0013379018682744379,153,0.012506341752198136,-0.20928895100727038,3.402466301905784
2025-03-02 08:00:00+00:00,-0.010849899644482958,-0.0003632054542314374,0.01048669419025152,153,0.001656442107715178,-0.22013885065175334,3.0752457192466114
2025-03-02 09:00:00+00:00,-0.0028722678175107912,0.004813013326503757,0.007685281144014548,153,-0.0012158257097956131,-0.22301111846926414,3.129966972323513
2025-03-02 10:00:00+00:00,-0.0018135286476743048,0.0021396630316900533,0.003953191679364358,153,-0.003029354357469918,-0.22482464711693845,3.1248572003369377
2025-03-02 11:00:00+00:00,-0.003945520071809919,-0.0026810019008873622,0.001264518170922557,153,-0.006974874429279837,-0.22877016718874835,3.3908696967756415
2025-03-02 12:00:00+00:00,-0.00023457332435358709,-0.0006521978603292326,-0.00041762453597564555,153,-0.007209447753633425,-0.22900474051310193,3.5540389001511987
2025-03-02 13:00:00+00:00,-0.0032954636949824798,-0.013102574840070939,-0.009807111145088459,153,-0.010504911448615904,-0.23230020420808442,3.32815759143759
2025-03-02 14:00:00+00:00,0.0010204763042118165,-0.01085944399501726,-0.011879920299229076,153,-0.009484435144404087,-0.2312797279038726,3.3711336895527557
2025-03-02 15:00:00+00:00,-0.006938033996164491,0.027123168085015147,0.03406120208117964,153,-0.01642246914056858,-0.2382177619000371,3.193214396417861
2025-03-02 16:00:00+00:00,-0.01928900503122223,0.04561909219506244,0.06490809722628467,153,-0.03571147417179081,-0.25750676693125935,2.5789610928923206
2025-03-02 17:00:00+00:00,-0.0022729233015647016,0.009281133287018573,0.011554056588583274,153,-0.03798439747335551,-0.25977969023282405,2.5209216877389116
2025-03-02 18:00:00+00:00,-0.010325762044799604,-0.005468702249579338,0.004857059795220267,153,-0.048310159518155114,-0.2701054522776236,2.2247054680442147
2025-03-02 19:00:00+00:00,0.005307434486643926,0.020400591159205516,0.01509315667256159,153,-0.04300272503151119,-0.2647980177909797,2.377872352632188
2025-03-02 20:00:00+00:00,0.0062569409213684545,0.0012427693663930337,-0.005014171554975421,153,-0.03674578411014273,-0.25854107686961125,2.657016867156773
2025-03-02 21:00:00+00:00,-0.004653487790517007,-0.004988609262567386,-0.00033512147205037824,153,-0.04139927190065974,-0.26319456466012825,2.7016476576094015
2025-03-02 22:00:00+00:00,-0.0025408969344340934,0.004445361988761054,0.0069862589231951475,153,-0.043940168835093836,-0.26573546159456235,2.65696872379296
2025-03-02 23:00:00+00:00,-0.00033749862151211227,-0.0011772248353177103,-0.0008397262138055981,153,-0.04427766745660595,-0.26607296021607446,2.6154357979940626
2025-03-03 00:00:00+00:00,-0.0063839755834628935,-0.012097518663719713,-0.005713543080256819,153,-0.05066164304006884,-0.27245693579953734,2.414259196351979
2025-03-03 01:00:00+00:00,-0.002120253906650921,-0.008774645675706535,-0.006654391769055614,153,-0.05278189694671977,-0.2745771897061883,2.553093654466101
2025-03-03 02:00:00+00:00,-0.00688292262258593,-0.014606925554422482,-0.007724002931836551,153,-0.059664819569305694,-0.2814601123287742,2.247244105987447
2025-03-03 03:00:00+00:00,0.008779963921417984,-0.001975620407786697,-0.010755584329204681,153,-0.05088485564788771,-0.2726801484073562,2.4282406903156195
2025-03-03 04:00:00+00:00,0.002798283839215387,0.007229325664050028,0.004431041824834641,153,-0.04808657180867232,-0.26988186456814084,2.4838703534259747
2025-03-03 05:00:00+00:00,-0.002191905621606072,0.003496336752389273,0.005688242373995345,153,-0.05027847743027839,-0.27207377018974693,2.428789460893295
2025-03-03 06:00:00+00:00,-0.00965974263352002,-0.04010719595080315,-0.03044745331728313,153,-0.05993822006379841,-0.2817335128232669,2.1816811194156185
2025-03-03 07:00:00+00:00,0.0023262033497225155,0.01002210327416942,0.007695899924446905,153,-0.0576120167140759,-0.2794073094735444,2.1779731481785425
2025-03-03 08:00:00+00:00,0.002305238550577071,-0.013809272757718271,-0.016114511308295342,153,-0.055306778163498826,-0.27710207092296735,2.086325861288401
2025-03-03 09:00:00+00:00,0.004994735445684505,0.007312670780688179,0.002317935335003674,153,-0.05031204271781432,-0.27210733547728283,2.202467748690725
2025-03-03 10:00:00+00:00,0.004903253952269029,0.007918460004602616,0.003015206052333587,153,-0.04540878876554529,-0.2672040815250138,2.2728130085287326
2025-03-03 11:00:00+00:00,0.0019241206795616562,8.802292102726428e-05,-0.0018360977585343918,153,-0.043484668085983634,-0.26527996084545213,2.332156513025531
2025-03-03 12:00:00+00:00,-0.002451896719487363,-0.0011066291200473644,0.001345267599439999,153,-0.045936564805470995,-0.2677318575649395,2.27274047209439
2025-03-03 13:00:00+00:00,-0.0018983081031610158,0.004733735932936312,0.0066320440360973275,153,-0.04783487290863201,-0.26963016566810055,2.1439441059925843
2025-03-03 14:00:00+00:00,-0.006082547489311148,-0.0423948907703977,-0.036312343281086554,153,-0.05391742039794316,-0.2757127131574117,2.0337153340251426
2025-03-03 15:00:00+00:00,-0.007059865177605281,-0.001752178782648813,0.005307686394956468,153,-0.06097728557554844,-0.28277257833501696,1.870503626260828
2025-03-03 16:00:00+00:00,-0.0006444151512248581,-0.0016536613026287542,-0.001009246151403896,153,-0.0616217007267733,-0.28341699348624183,1.751228812082423
2025-03-03 17:00:00+00:00,-0.003332559735065433,-0.006333136828285661,-0.003000577093220228,153,-0.06495426046183873,-0.28674955322130724,1.5805575167628958
2025-03-03 18:00:00+00:00,0.009159562622775543,-0.031882134958787535,-0.04104169758156308,153,-0.05579469783906319,-0.27758999059853173,1.5442811059815102
2025-03-03 19:00:00+00:00,0.012307041931988272,-0.021351750372221933,-0.033658792304210206,153,-0.043487655907074915,-0.26528294866654345,1.7929199050712257
2025-03-03 20:00:00+00:00,0.002756448854722382,0.002707508900596811,-4.8939954125571194e-05,153,-0.04073120705235253,-0.2625264998118211,1.9554722866618297
2025-03-03 21:00:00+00:00,-0.004170477605415654,-0.02835637771076048,-0.024185900105344826,153,-0.044901684657768184,-0.2666969774172367,1.9091226886525814
2025-03-03 22:00:00+00:00,-0.007601152379122563,0.016540754578246518,0.02414190695736908,153,-0.05250283703689075,-0.27429812979635926,1.661901750826882
2025-03-03 23:00:00+00:00,-0.005972838075937726,-0.014272565784077899,-0.008299727708140173,153,-0.058475675112828474,-0.280270967872297,1.3436094817225477
2025-03-04 00:00:00+00:00,0.003989027855360934,-0.007285799404495363,-0.011274827259856297,153,-0.05448664725746754,-0.27628194001693607,1.3894086144510371
2025-03-04 01:00:00+00:00,0.013163134397592317,-0.028410955633437134,-0.04157409003102945,153,-0.04132351285987522,-0.26311880561934375,1.7869513648741033
2025-03-04 02:00:00+00:00,0.003111153197877629,-0.0008505097075125146,-0.003961662905390143,153,-0.03821235966199759,-0.2600076524214661,1.7913779548029067
2025-03-04 03:00:00+00:00,-0.0038681568600553353,0.008948596034800572,0.012816752894855907,153,-0.04208051652205293,-0.26387580928152143,1.6354429610304535
2025-03-04 04:00:00+00:00,0.0014781939049770046,0.00163739497892403,0.0001592010739470254,153,-0.04060232261707592,-0.26239761537654444,1.5821818420356502
2025-03-04 05:00:00+00:00,-0.006695554305375685,-0.0004387279400623852,0.0062568263653133,153,-0.047297876922451604,-0.2690931696819201,1.7375191806949009
2025-03-04 06:00:00+00:00,0.0029785339657811844,-0.0004428658389646308,-0.0034213998047458154,153,-0.04431934295667042,-0.2661146357161389,1.7876833851387213
2025-03-04 07:00:00+00:00,0.005683053815584094,-0.0026221267495318465,-0.00830518056511594,153,-0.03863628914108633,-0.2604315819005548,1.9909857491447978
2025-03-04 08:00:00+00:00,0.0048185835429948665,0.0043031019488094105,-0.0005154815941854558,153,-0.03381770559809146,-0.25561299835755996,2.039892667493623
2025-03-04 09:00:00+00:00,0.0020686893166831383,-0.011947308363431703,-0.014015997680114842,153,-0.031749016281408325,-0.2535443090408768,2.1323483636568414
2025-03-04 10:00:00+00:00,0.009828325830960317,0.017212611409515487,0.007384285578555169,153,-0.02192069045044801,-0.24371598320991653,2.324228383181986
2025-03-04 11:00:00+00:00,-0.0015409318064954665,-0.0008077837378183535,0.000733148068677113,153,-0.023461622256943475,-0.245256915016412,2.261962531585462
2025-03-04 12:00:00+00:00,-0.005496004962664846,-0.00873288586510352,-0.0032368809024386734,153,-0.02895762721960832,-0.25075291997907684,2.229027357313468
2025-03-04 13:00:00+00:00,0.009033530964335056,-0.012595353654351849,-0.021628884618686905,153,-0.019924096255273263,-0.24171938901474177,2.4051501007001437
2025-03-04 14:00:00+00:00,-0.005916349967831122,0.010681862369038963,0.016598212336870085,153,-0.025840446223104385,-0.2476357389825729,2.196269022995536
2025-03-04 15:00:00+00:00,-0.0013898273650365086,0.007496051783563429,0.008885879148599937,153,-0.027230273588140893,-0.24902556634760942,2.3137150176660253
2025-03-04 16:00:00+00:00,0.0165371359544551,-0.004765638477678025,-0.021302774432133124,153,-0.010693137633685793,-0.2324884303931543,2.6441365235807845
2025-03-04 17:00:00+00:00,-0.013084702921997517,0.017551478662318813,0.03063618158431633,153,-0.02377784055568331,-0.24557313331515182,2.096245505231176
2025-03-04 18:00:00+00:00,-0.008001942431277227,0.010781483509770592,0.01878342594104782,153,-0.031779782986960534,-0.25357507574642907,2.404765896503999
2025-03-04 19:00:00+00:00,-0.004801198612721171,0.001600694591348247,0.006401893204069418,153,-0.036580981599681706,-0.2583762743591502,1.9526327118118214
2025-03-04 20:00:00+00:00,0.004206633016528967,-0.015579367183552451,-0.019786000200081418,153,-0.03237434858315274,-0.25416964134262127,1.987393615962086
2025-03-04 21:00:00+00:00,-0.002476957252826482,0.0143264695665052,0.016803426819331682,153,-0.03485130583597922,-0.25664659859544775,1.906971178874369
2025-03-04 22:00:00+00:00,-0.002031225583728951,-0.007728549993021028,-0.005697324409292077,153,-0.036882531419708174,-0.2586778241791767,1.4478472889682166
2025-03-04 23:00:00+00:00,0.002279615950444364,0.0028938622400696743,0.0006142462896253105,153,-0.03460291546926381,-0.2563982082287323,1.2977326264688471
2025-03-05 00:00:00+00:00,0.004907750935898341,-0.00455868466933805,-0.009466435605236391,153,-0.029695164533365473,-0.251490457292834,1.1787301528100098
2025-03-05 01:00:00+00:00,0.003404986436863086,0.013779330906447193,0.010374344469584107,153,-0.026290178096502387,-0.2480854708559709,0.9408289126924133
2025-03-05 02:00:00+00:00,-0.0014326174414663656,-0.000704493575668667,0.0007281238657976986,153,-0.02772279553796875,-0.24951808829743727,0.7193818508993074
2025-03-05 03:00:00+00:00,-0.005902284398974635,-0.01546969322195227,-0.009567408822977635,153,-0.033625079936943386,-0.25542037269641193,0.37712469323289866
2025-03-05 04:00:00+00:00,-0.004009669042049602,0.005312753550198749,0.009322422592248351,153,-0.037634748978992986,-0.2594300417384615,0.3501522431059093
2025-03-05 05:00:00+00:00,0.0019831179910444,0.0036980010438246503,0.0017148830527802502,153,-0.03565163098794859,-0.2574469237474171,0.309313944193616
2025-03-05 06:00:00+00:00,0.0017499558873998473,0.006378259937289673,0.0046283040498898255,153,-0.03390167510054874,-0.2556969678600173,1.011510201541403
2025-03-05 07:00:00+00:00,0.0025633756482047487,0.004646958887129256,0.0020835832389245073,153,-0.031338299452343996,-0.25313359221181253,1.192886880026368
2025-03-05 08:00:00+00:00,-0.0029729979401875656,4.524920039690924e-05,0.003018247140584475,153,-0.03431129739253156,-0.2561065901520001,1.2838049016196538
2025-03-05 09:00:00+00:00,-0.0049501700352720165,0.010891901614625084,0.0158420716498971,153,-0.03926146742780358,-0.2610567601872721,1.1533872064575945
2025-03-05 10:00:00+00:00,0.001200011641578634,0.006770067621628147,0.005570055980049513,153,-0.03806145578622495,-0.25985674854569346,1.1383688520190545
2025-03-05 11:00:00+00:00,0.0026611814938929824,-0.011588099160436438,-0.01424928065432942,153,-0.03540027429233197,-0.25719556705180047,1.3664541101418235
2025-03-05 12:00:00+00:00,0.0011583016266420087,0.004061611139288116,0.0029033095126461076,153,-0.03424197266568996,-0.2560372654251585,1.4999129269147764
2025-03-05 13:00:00+00:00,-0.0034057593530722485,-0.0067675046465761795,-0.003361745293503931,153,-0.0376477320187622,-0.2594430247782307,1.2178104308005482
2025-03-05 14:00:00+00:00,-0.006484929013533789,-0.010142393910035389,-0.0036574648965015995,153,-0.04413266103229599,-0.2659279537917645,0.6761812493740482
2025-03-05 15:00:00+00:00,0.0037704134966400384,0.0021078234724572448,-0.0016625900241827934,153,-0.040362247535655954,-0.2621575402951245,0.15568125706201497
2025-03-05 16:00:00+00:00,0.004311638519777195,-0.0021454834211762047,-0.006457121940953399,153,-0.03605060901587876,-0.2578459017753473,0.4430214394030532
2025-03-05 17:00:00+00:00,0.00017524944403398725,0.009660608323338371,0.009485358879304384,153,-0.035875359571844775,-0.2576706523313133,0.5209986042818741
2025-03-05 18:00:00+00:00,0.003608930572586296,0.007850275449188279,0.004241344876601983,153,-0.03226642899925848,-0.254061721758727,0.34442896489594554
2025-03-05 19:00:00+00:00,-0.0015842525574367924,0.005379367874482484,0.006963620431919277,153,-0.033850681556695274,-0.2556459743161638,0.6344307975932815
2025-03-05 20:00:00+00:00,0.002598926759271357,0.005829932234384997,0.00323100547511364,153,-0.03125175479742392,-0.25304704755689245,1.0607390852668184
2025-03-05 21:00:00+00:00,0.0008287455969398969,-0.0020913988694006365,-0.0029201444663405334,153,-0.030423009200484023,-0.25221830195995254,1.0908418970554765
2025-03-05 22:00:00+00:00,-0.00335917242777918,-0.000998300970393732,0.0023608714573854477,153,-0.0337821816282632,-0.2555774743877317,1.0856566763124262
2025-03-05 23:00:00+00:00,0.00026703073548612114,-0.0012619140989486688,-0.0015289448344347899,153,-0.03351515089277708,-0.2553104436522456,1.1296303758908288
2025-03-06 00:00:00+00:00,0.0035366795561347017,-0.005767032076897582,-0.009303711633032284,153,-0.02997847133664238,-0.2517737640961109,1.4394724557860328
2025-03-06 01:00:00+00:00,-0.0013435132555028005,0.008590545465010235,0.009934058720513035,153,-0.03132198459214518,-0.2531172773516137,1.495673453196739
2025-03-06 02:00:00+00:00,0.004494233044746874,0.008348861906323632,0.0038546288615767576,153,-0.026827751547398304,-0.24862304430686682,1.7631453738117167
2025-03-06 03:00:00+00:00,0.003111491911639312,0.006434198971448505,0.0033227070598091935,153,-0.02371625963575899,-0.2455115523952275,1.838018263238969
2025-03-06 04:00:00+00:00,-0.00023170439473643896,0.00846344328100254,0.008695147675738979,153,-0.023947964030495428,-0.24574325678996395,1.8934589625340297
2025-03-06 05:00:00+00:00,0.00034902424966489073,0.0003124237054811537,-3.6600544183737035e-05,153,-0.02359893978083054,-0.24539423254029907,2.1952014908663884
2025-03-06 06:00:00+00:00,0.0025336660451676027,-0.009561504032045936,-0.012095170077213538,153,-0.021065273735662936,-0.24286056649513146,2.2702602909085403
2025-03-06 07:00:00+00:00,-0.005441911597428859,-0.010595202558061194,-0.0051532909606323354,153,-0.026507185333091793,-0.2483024780925603,2.1008751435990396
