timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-10-26 02:00:00+00:00,0.0005948162043914328,-0.0029812886901234704,-0.003576104894514903,237,0.9743890026785691,-0.021267716910546852,4.232547053336853
2025-10-26 03:00:00+00:00,-0.0005425747766841359,-0.003927458769526852,-0.003384883992842716,237,0.9738464279018849,-0.02181029168723103,4.255671428848766
2025-10-26 04:00:00+00:00,0.0025462337038209136,0.005137551688836585,0.002591317985015671,237,0.9763926616057058,-0.019264057983410132,4.1661926452631395
2025-10-26 05:00:00+00:00,-0.0029928784934532696,0.0023052592151333335,0.005298137708586603,237,0.9733997831122525,-0.022256936476863443,4.101070235217855
2025-10-26 06:00:00+00:00,-0.0017153045347956786,-0.000362770265663129,0.0013525342691325497,237,0.9716844785774569,-0.023972241011659068,4.019169515918757
2025-10-26 07:00:00+00:00,0.0033824589265081624,0.0032559622965060574,-0.00012649663000210512,237,0.975066937503965,-0.020589782085150943,4.11257636429393
2025-10-26 08:00:00+00:00,-0.002481528075748012,0.0010438766037715614,0.003525404679519573,237,0.972585409428217,-0.023071310160898917,4.088809941702962
2025-10-26 09:00:00+00:00,0.00029165892986108763,0.008789740720091142,0.008498081790230054,237,0.9728770683580781,-0.022779651231037867,4.094345171740681
2025-10-26 10:00:00+00:00,-0.002569751473226756,-0.0034574253061476603,-0.0008876738329209044,237,0.9703073168848513,-0.025349402704264667,3.9540658511913787
2025-10-26 11:00:00+00:00,-0.005050147741793085,0.010013279338177103,0.015063427079970187,237,0.9652571691430581,-0.0303995504460578,3.864341436502235
2025-10-26 12:00:00+00:00,-0.0041455389306088615,-0.0043986207712071795,-0.00025308184059831773,237,0.9611116302124493,-0.03454508937666667,3.879606855694838
2025-10-26 13:00:00+00:00,-0.003752818497321386,0.0025996956210790805,0.006352514118400467,237,0.9573588117151279,-0.03829790787398801,3.7586994223428953
2025-10-26 14:00:00+00:00,-0.0005910742443662347,-0.002600335631221309,-0.002009261386855074,237,0.9567677374707617,-0.03888898211835423,3.648419271084928
2025-10-26 15:00:00+00:00,0.001924943810248186,0.0027749786258370597,0.0008500348155888737,237,0.9586926812810099,-0.03696403830810602,3.6778964920863926
2025-10-26 16:00:00+00:00,-0.004012054859372451,-0.012110779868856957,-0.008098725009484506,237,0.9546806264216374,-0.04097609316747852,3.717930977596022
2025-10-26 17:00:00+00:00,-0.0014234763195975528,0.0032952259672170757,0.0047187022868146284,237,0.9532571501020398,-0.04239956948707613,3.9079709826163826
2025-10-26 18:00:00+00:00,-0.011741744647263021,0.001400278131136764,0.013142022778399785,237,0.9415154054547767,-0.0541413141343392,3.657770035170897
2025-10-26 19:00:00+00:00,1.7008576350222102e-05,-0.0036029466565907302,-0.0036199552329409523,237,0.941532414031127,-0.05412430555798897,3.5487851165193254
2025-10-26 20:00:00+00:00,-0.00012435159238653477,-0.005263980297370967,-0.005139628704984432,237,0.9414080624387404,-0.05424865715037552,3.5592056687316083
2025-10-26 21:00:00+00:00,-0.0007726390046678493,0.00382849961885052,0.004601138623518369,237,0.9406354234340726,-0.055021296155043364,3.4992235620928747
2025-10-26 22:00:00+00:00,0.0015416031330525767,0.016045136467543963,0.014503533334491387,237,0.9421770265671252,-0.05347969302199074,3.5193265709879737
2025-10-26 23:00:00+00:00,-0.0025445981389236225,-0.006093971647987885,-0.0035493735090642623,237,0.9396324284282016,-0.05602429116091434,3.4209506488945363
2025-10-27 00:00:00+00:00,0.00451499800950917,0.006010472069009325,0.001495474059500156,237,0.9441474264377108,-0.05150929315140518,3.486700686294398
2025-10-27 01:00:00+00:00,0.005691663580898262,0.011069740819778113,0.005378077238879851,237,0.949839090018609,-0.045817629570506946,3.6699817015913543
2025-10-27 02:00:00+00:00,0.0003023346435865569,-0.0012531195274139647,-0.0015554541710005216,237,0.9501414246621955,-0.04551529492692041,3.5961205562613996
2025-10-27 03:00:00+00:00,-0.005638287047258193,-0.0027086838132594575,0.002929603233998735,237,0.9445031376149373,-0.05115358197417863,3.4444777769771555
2025-10-27 04:00:00+00:00,-6.137777809683969e-05,0.0001432331326079344,0.00020461091070477408,237,0.9444417598368404,-0.051214959752275524,3.4252238991424906
2025-10-27 05:00:00+00:00,0.0010509377900176802,-0.0018173709335062133,-0.0028683087235238935,237,0.9454926976268581,-0.05016402196225789,3.338558799860491
2025-10-27 06:00:00+00:00,0.003109249396173625,-0.0005421725910103415,-0.0036514219871839663,237,0.9486019470230317,-0.04705477256608426,3.332548688351359
2025-10-27 07:00:00+00:00,0.005152446864423888,-0.0031104614755383692,-0.008262908339962257,237,0.9537543938874555,-0.041902325701660414,3.459926757925718
2025-10-27 08:00:00+00:00,-0.005960291248660837,-0.010408010356686509,-0.004447719108025672,237,0.9477941026387947,-0.047862616950321235,3.355175101870544
2025-10-27 09:00:00+00:00,0.0017777979195871488,-0.006688099459285286,-0.008465897378872435,237,0.9495719005583818,-0.04608481903073414,3.29922194791071
2025-10-27 10:00:00+00:00,-0.0007409740159319196,-0.0005913832702028527,0.00014959074572906683,237,0.9488309265424499,-0.04682579304666601,3.183503910670104
2025-10-27 11:00:00+00:00,-0.002177608306676107,-0.0002519541221514531,0.0019256541845246538,237,0.9466533182357738,-0.049003401353342135,3.162489609646503
2025-10-27 12:00:00+00:00,0.0007419113531534826,-0.006500961997981358,-0.00724287335113484,237,0.9473952295889273,-0.048261490000188645,3.379300251574046
2025-10-27 13:00:00+00:00,-0.007524780767442434,-0.004089842768056178,0.0034349379993862555,237,0.9398704488214848,-0.055786270767631096,3.416774771761168
2025-10-27 14:00:00+00:00,0.004638011099952182,-0.005122779029872731,-0.009760790129824913,237,0.9445084599214371,-0.051148259667678886,3.433047354996675
2025-10-27 15:00:00+00:00,0.0032750362245913493,0.002528865256020665,-0.000746170968570684,237,0.9477834961460284,-0.04787322344308753,3.3761940841291542
2025-10-27 16:00:00+00:00,-0.001665380578280317,0.017153760456008225,0.018819141034288542,237,0.946118115567748,-0.049538604021367894,3.4901049190836115
2025-10-27 17:00:00+00:00,0.006214608808243945,0.005468518552829022,-0.0007460902554149232,237,0.952332724375992,-0.04332399521312391,3.591720684854948
2025-10-27 18:00:00+00:00,0.0025526393628835394,0.0027834783352212655,0.00023083897233772596,237,0.9548853637388756,-0.04077135585024039,3.5985090491159677
2025-10-27 19:00:00+00:00,0.003896960027464305,-0.005428824637097341,-0.009325784664561645,237,0.9587823237663399,-0.036874395822776074,3.7269181820374495
2025-10-27 20:00:00+00:00,0.00013976390913551968,-0.007585271684268378,-0.007725035593403898,237,0.9589220876754754,-0.03673463191364057,3.769318771966572
2025-10-27 21:00:00+00:00,0.0006492028725988063,2.673564342055674e-05,-0.0006224672291782496,237,0.9595712905480742,-0.03608542904104173,3.8183955801102054
2025-10-27 22:00:00+00:00,-0.001264792724976387,-0.006536386789065413,-0.005271594064089026,237,0.9583064978230978,-0.0373502217660181,3.7372483847288263
2025-10-27 23:00:00+00:00,3.3077100934090684e-05,0.0008906511484530654,0.0008575740475189747,237,0.958339574924032,-0.03731714466508396,3.7434411281313715
2025-10-28 00:00:00+00:00,0.0008542259062016043,-0.002359648143846147,-0.0032138740500477513,237,0.9591938008302336,-0.0364629187588823,3.762104617911475
2025-10-28 01:00:00+00:00,-0.004210256178455223,-0.0015611590422942461,0.0026490971361609766,237,0.9549835446517784,-0.040673174937337575,3.7091152388397
2025-10-28 02:00:00+00:00,0.00021392478628114685,-0.010914470918438543,-0.01112839570471969,237,0.9551974694380595,-0.04045925015105645,3.805640693153307
2025-10-28 03:00:00+00:00,0.002382902312697355,0.0011923407168740988,-0.001190561595823256,237,0.9575803717507568,-0.038076347838359115,3.8354487090063483
2025-10-28 04:00:00+00:00,-0.002321442514759402,0.002536800492242255,0.004858243007001657,237,0.9552589292359974,-0.04039779035311852,3.8253134965995845
2025-10-28 05:00:00+00:00,-0.0017982300916378697,-0.009226253711017212,-0.007428023619379343,237,0.9534606991443596,-0.042196020444756344,3.8057937538053097
2025-10-28 06:00:00+00:00,-0.002230902561937625,0.01484644494374144,0.017077347505679064,237,0.951229796582422,-0.04442692300669393,3.8106750772105507
2025-10-28 07:00:00+00:00,-0.0018581461653066856,-0.009167211721539682,-0.007309065556232996,237,0.9493716504171154,-0.04628506917200059,3.7535509210614735
2025-10-28 08:00:00+00:00,-0.004011822377217204,0.0035694955859929757,0.00758131796321018,237,0.9453598280398982,-0.05029689154921779,3.780171857511309
2025-10-28 09:00:00+00:00,5.055452512253468e-05,-4.7757140678506005e-05,-9.831166580104068e-05,237,0.9454103825650206,-0.05024633702409531,3.9765406138707515
2025-10-28 10:00:00+00:00,-0.0015625464878779595,0.002892518759332867,0.004455065247210827,237,0.9438478360771426,-0.051808883511973325,3.92271326587179
2025-10-28 11:00:00+00:00,0.0010889388879647783,-0.0034708172933628325,-0.004559756181327611,237,0.9449367749651074,-0.05071994462400853,3.980857242118024
2025-10-28 12:00:00+00:00,0.005713999762573261,0.009048063779794323,0.0033340640172210625,237,0.9506507747276807,-0.045005944861435276,4.026327340690213
2025-10-28 13:00:00+00:00,-0.003134572176708303,0.0028788375915762554,0.006013409768284558,237,0.9475162025509724,-0.04814051703814359,4.118418253734029
2025-10-28 14:00:00+00:00,0.0033112860731186813,-0.009118756142470798,-0.012430042215589479,237,0.950827488624091,-0.04482923096502489,4.290016160739923
2025-10-28 15:00:00+00:00,0.0022117044178223354,-0.003052960955756649,-0.0052646653735789846,237,0.9530391930419134,-0.04261752654720252,4.436925453468272
2025-10-28 16:00:00+00:00,-0.005058675837681284,-0.000658009139855055,0.004400666697826229,237,0.9479805172042322,-0.04767620238488379,4.32253417815376
2025-10-28 17:00:00+00:00,0.004248974686387236,0.0012539143019940186,-0.0029950603843932173,237,0.9522294918906193,-0.04342722769849661,4.3790721071614
2025-10-28 18:00:00+00:00,0.0029748974637327126,-0.00229480118882713,-0.005269698652559843,237,0.955204389354352,-0.04045233023476391,4.471145853051123
2025-10-28 19:00:00+00:00,0.004514233397939835,-0.011412477922450317,-0.01592671132039015,237,0.9597186227522919,-0.03593809683682403,4.535942745677888
2025-10-28 20:00:00+00:00,0.0019063824719477672,-0.015952674747368743,-0.01785905721931651,237,0.9616250052242397,-0.03403171436487629,4.661624066361238
2025-10-28 21:00:00+00:00,0.00011855895209690202,-0.000183053902410884,-0.000301612854507786,237,0.9617435641763366,-0.033913155412779394,4.658910725259503
2025-10-28 22:00:00+00:00,-0.003041842726122088,0.005461595949238482,0.00850343867536057,237,0.9587017214502145,-0.03695499813890146,4.605173047622216
2025-10-28 23:00:00+00:00,0.004024742004820053,0.0010194057385270355,-0.0030053362662930175,237,0.9627264634550345,-0.032930256134081404,4.650085345893684
2025-10-29 00:00:00+00:00,-0.0005637541602488655,-0.0016354137608789786,-0.0010716596006301131,237,0.9621627092947856,-0.0334940102943303,4.79847819506973
2025-10-29 01:00:00+00:00,-0.005420574516371641,-0.0025356400295178136,0.002884934486853827,237,0.956742134778414,-0.03891458481070198,4.569633489861567
2025-10-29 02:00:00+00:00,-0.0013401469573776938,-0.00153339328584901,-0.00019324632847131604,237,0.9554019878210362,-0.0402547317680797,4.7471396300784905
2025-10-29 03:00:00+00:00,-0.0012067234462798605,-0.0038344004198729627,-0.002627676973593102,237,0.9541952643747564,-0.04146145521435951,4.726405768014742
2025-10-29 04:00:00+00:00,-0.0015977562491449387,7.789193482080601e-05,0.0016756481839657448,237,0.9525975081256115,-0.04305921146350444,4.762451148761462
2025-10-29 05:00:00+00:00,-0.0022775088054523968,0.002050967132563808,0.004328475938016205,237,0.9503199993201591,-0.045336720268956854,4.725873552541497
2025-10-29 06:00:00+00:00,0.0005703025295911099,0.0016756383272497632,0.0011053357976586534,237,0.9508903018497502,-0.04476641773936574,4.827243783175766
2025-10-29 07:00:00+00:00,-0.005300970406132829,-0.0048110747753201035,0.0004898956308127256,237,0.9455893314436173,-0.050067388145498604,4.777387020356344
2025-10-29 08:00:00+00:00,-0.0011356069742340293,-0.005044705740664548,-0.003909098766430519,237,0.9444537244693834,-0.051202995119732586,4.73265588671832
2025-10-29 09:00:00+00:00,0.0016363604811910888,0.0035558956095071317,0.001919535128316043,237,0.9460900849505745,-0.049566634638541496,4.862693456857093
2025-10-29 10:00:00+00:00,-0.006264557423518745,-0.0006806909508797642,0.005583866472638981,237,0.9398255275270557,-0.05583119206206022,4.698209943697516
2025-10-29 11:00:00+00:00,-0.0002952528973705843,0.004858542710874551,0.005153795608245135,237,0.9395302746296852,-0.056126444959430755,4.805226662188544
2025-10-29 12:00:00+00:00,-0.004048542013708865,-0.002615310453969476,0.0014332315597393893,237,0.9354817326159763,-0.06017498697313961,4.627871256949225
2025-10-29 13:00:00+00:00,0.003490779646119631,-4.198282535321554e-05,-0.0035327624714728465,237,0.938972512262096,-0.05668420732701995,4.851084675111249
2025-10-29 14:00:00+00:00,-0.00140728667986534,-0.004822143824697001,-0.003414857144831661,237,0.9375652255822307,-0.05809149400688529,4.764892180953749
2025-10-29 15:00:00+00:00,0.003046447307090472,-0.015743334720031407,-0.01878978202712188,237,0.9406116728893211,-0.05504504669979482,4.6964564379186475
2025-10-29 16:00:00+00:00,-0.007219189596884222,-0.0012118539867586443,0.006007335610125578,237,0.933392483292437,-0.06226423629667899,4.452341475236749
2025-10-29 17:00:00+00:00,0.0025233734487591086,0.023337379199954558,0.02081400575119545,237,0.935915856741196,-0.05974086284791991,4.377140737620403
2025-10-29 18:00:00+00:00,-0.010054493920736325,-0.011462701726983729,-0.0014082078062474038,237,0.9258613628204597,-0.06979535676865622,4.13289631399156
2025-10-29 19:00:00+00:00,-0.007637109624326143,-0.0010198904998832007,0.006617219124442943,237,0.9182242531961335,-0.0774324663929824,4.087956518273639
2025-10-29 20:00:00+00:00,0.0015185850868433808,0.012539919023883274,0.011021333937039893,237,0.9197428382829769,-0.07591388130613907,4.125760906693932
2025-10-29 21:00:00+00:00,-0.0006313668037028628,-0.00017049268516268744,0.00046087411854017535,237,0.919111471479274,-0.07654524810984198,4.16720953840621
2025-10-29 22:00:00+00:00,0.0013255970086728064,-0.0022263366725437514,-0.0035519336812165577,237,0.9204370684879468,-0.07521965110116913,4.09558731997225
2025-10-29 23:00:00+00:00,0.0026272132744474923,-0.014826581614374251,-0.017453794888821744,237,0.9230642817623943,-0.07259243782672165,4.086740929943922
2025-10-30 00:00:00+00:00,-0.000818679926198009,0.005274362623253027,0.006093042549451036,237,0.9222456018361963,-0.07341111775291964,4.002977730751676
2025-10-30 01:00:00+00:00,0.0033694919638274545,-0.00025201178515380483,-0.0036215037489812593,237,0.9256150938000237,-0.07004162578909223,4.176855995649013
2025-10-30 02:00:00+00:00,-0.001486863350108291,0.007695599792161801,0.009182463142270092,237,0.9241282304499154,-0.07152848913920051,4.189768561624763
2025-10-30 03:00:00+00:00,0.0014541313016515917,-0.008793808042711305,-0.010247939344362897,237,0.925582361751567,-0.0700743578375489,4.203936039309813
2025-10-30 04:00:00+00:00,0.00697138267326923,-0.023458654901095097,-0.030430037574364327,237,0.9325537444248363,-0.06310297516427965,4.35204454521011
2025-10-30 05:00:00+00:00,-0.008667496899967214,0.00933602212376322,0.018003519023730433,237,0.923886247524869,-0.07177047206424692,4.230489321891025
2025-10-30 06:00:00+00:00,0.0017723609574612407,-0.003165480784241926,-0.004937841741703167,237,0.9256586084823303,-0.06999811110678567,4.341844347849744
2025-10-30 07:00:00+00:00,-0.0030612572244172057,0.006560716122728378,0.009621973347145584,238,0.9225973512579131,-0.07305936833120286,4.129459819630141
2025-10-30 08:00:00+00:00,0.006565230102668535,-0.005080089463281071,-0.011645319565949606,239,0.9291625813605816,-0.06649413822853434,4.282030802616734
2025-10-30 09:00:00+00:00,0.0014563336380341947,-0.007045044270982628,-0.008501377909016823,239,0.9306189149986158,-0.06503780459050013,4.081035292337029
2025-10-30 10:00:00+00:00,-0.0012898384098670407,-0.004591988458358778,-0.0033021500484917373,239,0.9293290765887487,-0.0663276430003672,4.250321389802883
2025-10-30 11:00:00+00:00,8.991629022664718e-05,-0.008789051737147776,-0.008878968027374423,239,0.9294189928789754,-0.0662377267101405,4.413819218132664
2025-10-30 12:00:00+00:00,0.009981594167942334,-0.0018737238245794836,-0.011855317992521817,239,0.9394005870469178,-0.05625613254219819,4.517921323245191
2025-10-30 13:00:00+00:00,0.009555611170001282,-0.009290239841508709,-0.01884585101150999,239,0.948956198216919,-0.046700521372196935,4.716706250991066
2025-10-30 14:00:00+00:00,0.002543180251079146,0.0026963622789703628,0.00015318202789121652,239,0.9514993784679981,-0.0441573411211178,4.704825333343464
2025-10-30 15:00:00+00:00,0.01150639681403447,-0.00492625311361808,-0.01643264992765255,239,0.9630057752820326,-0.032650944307083374,4.740500716942667
2025-10-30 16:00:00+00:00,-0.005579798325673605,-0.0016052859865972554,0.00397451233907635,239,0.957425976956359,-0.03823074263275694,4.601065880789997
2025-10-30 17:00:00+00:00,0.002526589743677282,-0.009138884641917698,-0.01166547438559498,239,0.9599525667000363,-0.03570415288907969,4.735594682775612
2025-10-30 18:00:00+00:00,0.016373212074077124,0.006194190417875552,-0.01017902165620157,239,0.9763257787741134,-0.01933094081500253,5.0730734494149035
2025-10-30 19:00:00+00:00,0.016494438897571188,0.012473811575952842,-0.004020627321618346,239,0.9928202176716846,-0.0028365019174313444,5.511529280017721
2025-10-30 20:00:00+00:00,0.0030405544269600637,0.014656965769265621,0.011616411342305557,239,0.9958607720986447,0.0,5.666747563235732
2025-10-30 21:00:00+00:00,0.003104831526261082,0.00847308612008892,0.005368254593827837,239,0.9989656036249057,0.0,5.72032073775732
2025-10-30 22:00:00+00:00,-0.008521186703705243,-0.004129251239351659,0.0043919354643535856,239,0.9904444169212004,-0.008521186703705275,5.569245065221845
2025-10-30 23:00:00+00:00,0.0022124087474658955,0.01054999519547271,0.008337586448006815,239,0.9926568256686663,-0.006308777956239409,5.593628709552662
2025-10-31 00:00:00+00:00,-0.005119668653460086,0.0044412251359443105,0.009560893789404397,239,0.9875371570152062,-0.01142844660969955,5.53801987946491
2025-10-31 01:00:00+00:00,-0.0013682997448379109,0.005392779486555465,0.0067610792313933755,239,0.9861688572703683,-0.012796746354537425,5.545470278867373
2025-10-31 02:00:00+00:00,0.010827362221165418,0.0026741089332218675,-0.00815325328794355,239,0.9969962194915337,-0.0019693841333719986,5.766524259285747
2025-10-31 03:00:00+00:00,-0.0023407551671246196,0.0019221513677278727,0.0042629065348524925,239,0.9946554643244091,-0.004310139300496618,5.966762537305201
2025-10-31 04:00:00+00:00,0.0012007756998724806,0.011798517910088074,0.010597742210215593,239,0.9958562400242816,-0.003109363600624082,5.926118275702676
2025-10-31 05:00:00+00:00,0.006806123387492971,0.0011774557906839094,-0.005628667596809062,239,1.0026623634117746,0.0,6.175240833625505
2025-10-31 06:00:00+00:00,-0.007058348189430709,-0.012591693594632268,-0.005533345405201559,239,0.9956040152223439,-0.007058348189430741,6.184676210623601
2025-10-31 07:00:00+00:00,4.4762497736255047e-05,0.0011828051944178667,0.0011380426966816116,239,0.9956487777200801,-0.007013585691694524,6.225959755539049
2025-10-31 08:00:00+00:00,-0.00754743501147708,-0.0032949453070011,0.00425248970447598,239,0.9881013427086031,-0.014561020703171557,6.1534161989564415
2025-10-31 09:00:00+00:00,0.0010958407630470538,0.0014343927135266048,0.000338551950479551,239,0.9891971834716501,-0.013465179940124528,6.337161606334375
2025-10-31 10:00:00+00:00,0.001607928867885821,-0.0014191230288895394,-0.0030270518967753604,239,0.9908051123395359,-0.011857251072238673,6.378033362160926
2025-10-31 11:00:00+00:00,-0.003182874772304509,0.012139229554993065,0.015322104327297574,239,0.9876222375672314,-0.015040125844543173,6.271531028262923
2025-10-31 12:00:00+00:00,0.0007309966176650869,-0.010795226029434729,-0.011526222647099816,239,0.9883532341848965,-0.014309129226878103,6.317112292799311
2025-10-31 13:00:00+00:00,-0.000516207381602241,0.003086174030918903,0.003602381412521144,239,0.9878370268032942,-0.0148253366084804,6.196672195590662
2025-10-31 14:00:00+00:00,0.00036629020967583574,0.010187198779417655,0.00982090856974182,239,0.98820331701297,-0.014459046398804576,6.248927292412172
2025-10-31 15:00:00+00:00,0.003815948862720541,-0.002646427830626188,-0.006462376693346729,239,0.9920192658756906,-0.010643097536084056,6.241138695802915
2025-10-31 16:00:00+00:00,-0.003119000206907613,-0.023142444483081823,-0.02002344427617421,239,0.988900265668783,-0.013762097742991641,6.208290544611301
2025-10-31 17:00:00+00:00,0.0072512559364682,0.0025671868407109266,-0.0046840690957572735,239,0.9961515216052512,-0.006510841806523393,6.613690809520053
2025-10-31 18:00:00+00:00,-1.122300487952331e-06,0.006177264916998371,0.006178387217486324,239,0.9961503993047632,-0.006511964107011381,6.512316506352056
2025-10-31 19:00:00+00:00,-0.004001798690668405,0.016454132154982756,0.02045593084565116,239,0.9921486006140948,-0.010513762797679793,6.478400665535766
2025-10-31 20:00:00+00:00,-0.00031802389914248157,-0.009363056073828539,-0.009045032174686057,239,0.9918305767149523,-0.010831786696822276,6.538734460063883
2025-10-31 21:00:00+00:00,0.005915205532493405,0.002396119506882124,-0.0035190860256112816,239,0.9977457822474457,-0.004916581164328915,6.733132978006457
2025-10-31 22:00:00+00:00,-0.004234313997891104,0.0007219347502499789,0.004956248748141083,239,0.9935114682495546,-0.009150895162220007,6.625362466887564
2025-10-31 23:00:00+00:00,-0.0035279820320643657,-0.00165901077058624,0.0018689712614781255,239,0.9899834862174902,-0.0126788771942844,6.543736897567091
2025-11-01 00:00:00+00:00,-0.0007228828624122386,0.0007916045412477784,0.001514487403660017,239,0.9892606033550779,-0.013401760056696688,6.5937828250095265
2025-11-01 01:00:00+00:00,0.002160225831125856,-0.0027140993410638705,-0.0048743251721897266,239,0.9914208291862038,-0.011241534225570837,6.556871633378642
2025-11-01 02:00:00+00:00,0.003040916712405312,0.006241063966766685,0.0032001472543613727,239,0.9944617458986091,-0.008200617513165476,6.648791644573157
2025-11-01 03:00:00+00:00,0.0010848550555332351,0.009040934497511609,0.007956079441978374,239,0.9955466009541424,-0.007115762457632235,6.659735620917112
2025-11-01 04:00:00+00:00,0.005059328257112046,-0.0017390593768152175,-0.0067983876339272635,239,1.0006059292112544,-0.002056434200520263,6.730332990048529
2025-11-01 05:00:00+00:00,0.0027174667780778287,-0.003959647983473709,-0.006677114761551538,239,1.0033233959893322,0.0,6.789207557280295
2025-11-01 06:00:00+00:00,-0.006165636874168932,0.001384613539205788,0.00755025041337472,239,0.9971577591151632,-0.006165636874168934,6.5995436007050525
2025-11-01 07:00:00+00:00,-0.005369304156704552,0.0025398381095455332,0.007909142266250085,239,0.9917884549584587,-0.011534941030873491,6.4895489041763765
2025-11-01 08:00:00+00:00,0.0037277793536475328,0.004948366043855068,0.001220586690207535,239,0.9955162343121062,-0.007807161677225949,6.507082336513112
2025-11-01 09:00:00+00:00,-0.00281969266363071,-0.011120851718745002,-0.008301159055114292,239,0.9926965416484755,-0.01062685434085664,6.551299808514754
2025-11-01 10:00:00+00:00,0.002771285192497721,0.004384360688491838,0.001613075495994117,239,0.9954678268409732,-0.007855569148358943,6.629814531653636
2025-11-01 11:00:00+00:00,0.0037090736503229416,0.0035773102944188714,-0.00013176335590407012,239,0.9991769004912961,-0.004146495498036029,6.645718299605506
2025-11-01 12:00:00+00:00,0.004742206565900333,0.003693841997130667,-0.0010483645687696663,239,1.0039191070571964,0.0,6.754928643791683
2025-11-01 13:00:00+00:00,0.003807677270272854,-0.005996075912111177,-0.009803753182384032,239,1.0077267843274693,0.0,6.673566108568204
2025-11-01 14:00:00+00:00,0.010021285624356668,-0.0029281505557904367,-0.012949436180147105,239,1.017748069951826,0.0,6.981509488313033
2025-11-01 15:00:00+00:00,0.011799284305016233,0.013936293319046639,0.0021370090140304062,239,1.0295473542568423,0.0,7.099519726800785
2025-11-01 16:00:00+00:00,-0.0070940135980868575,0.002647409441921098,0.009741423040007956,239,1.0224533406587555,-0.007094013598086812,6.928733568789389
2025-11-01 17:00:00+00:00,-0.0001951762745526801,-0.0043306420689179,-0.00413546579436522,239,1.0222581643842028,-0.00728918987263949,6.879749589648532
2025-11-01 18:00:00+00:00,-0.006887846527537158,0.00033077466070455784,0.007218621188241715,239,1.0153703178566655,-0.014177036400176757,6.655587170099943
2025-11-01 19:00:00+00:00,0.00531422686732708,0.0013440350180430611,-0.003970191849284019,239,1.0206845447239927,-0.00886280953284957,6.734522403802169
2025-11-01 20:00:00+00:00,0.0013246694573296894,0.003555653361092133,0.0022309839037624435,239,1.0220092141813224,-0.007538140075519895,6.860484947221017
2025-11-01 21:00:00+00:00,-0.0019186706298197995,-0.010081711499287792,-0.008163040869467992,239,1.0200905435515026,-0.009456810705339658,6.804839820968759
2025-11-01 22:00:00+00:00,0.0010980694634278136,0.0068430028258255554,0.005744933362397742,239,1.0211886130149304,-0.008358741241911938,6.848393592427248
2025-11-01 23:00:00+00:00,-0.0028267456591183028,0.0031112788733964423,0.005938024532514745,239,1.0183618673558121,-0.011185486901030162,6.708030195580012
2025-11-02 00:00:00+00:00,0.004157483474885822,-0.008785614335044406,-0.012943097809930228,239,1.022519350830698,-0.007028003426144291,6.90140337617216
2025-11-02 01:00:00+00:00,-0.006091764822958668,-0.0015567865263974696,0.004534978296561199,239,1.0164275860077394,-0.013119768249102881,6.708912899450047
2025-11-02 02:00:00+00:00,0.005938038509221097,-0.0008744621937124836,-0.006812500702933581,239,1.0223656245169606,-0.007181729739881737,6.743532822467083
2025-11-02 03:00:00+00:00,0.001817574083827812,-0.0023371013666199495,-0.004154675450447762,239,1.0241831986007883,-0.0053641556560539705,6.549136378705239
2025-11-02 04:00:00+00:00,0.005244777771977063,0.01471245811111222,0.009467680339135157,239,1.0294279763727654,-0.00011937788407689887,6.904935442302961
2025-11-02 05:00:00+00:00,0.004612687917317887,0.0024632055155192293,-0.002149482401798658,239,1.0340406642900832,0.0,7.192607637713647
2025-11-02 06:00:00+00:00,-0.0033585145125603903,0.0024240770603191097,0.0057825915728795,239,1.030682149777523,-0.0033585145125603066,7.084634147756904
2025-11-02 07:00:00+00:00,-0.003299836263470526,0.004731047520555985,0.008030883784026511,239,1.0273823135140523,-0.006658350776030941,7.069501353410297
2025-11-02 08:00:00+00:00,0.001482469639050835,-0.007581930726866094,-0.009064400365916929,239,1.028864783153103,-0.005175881136980198,7.019610380975872
2025-11-02 09:00:00+00:00,-0.0018006865798036818,-0.008404598290374427,-0.006603911710570745,239,1.0270640965732993,-0.006976567716783899,6.91945367013759
2025-11-02 10:00:00+00:00,0.00403937137399882,0.0009081359832500088,-0.0031312353907488114,239,1.0311034679472981,-0.002937196342785109,6.986168190505616
2025-11-02 11:00:00+00:00,0.0003245591494473758,0.008078144041356684,0.0077535848919093086,239,1.0314280270967455,-0.002612637193337708,7.012670372002562
2025-11-02 12:00:00+00:00,0.004007230367517045,-0.0009690819955776634,-0.004976312363094708,239,1.0354352574642625,0.0,7.069500854960764
2025-11-02 13:00:00+00:00,-0.0006931325551790832,-0.007467566087161528,-0.006774433531982445,239,1.0347421249090833,-0.0006931325551791101,6.98065633249814
2025-11-02 14:00:00+00:00,-0.006899109525711563,-0.014977665714025333,-0.00807855618831377,239,1.0278430153833717,-0.00759224208089071,6.876167761743307
2025-11-02 15:00:00+00:00,0.0011728257148798428,0.002470460716574296,0.001297635001694453,239,1.0290158410982515,-0.006419416366010955,7.0016883889299315
2025-11-02 16:00:00+00:00,0.004009081159193321,0.0072010307313815775,0.0031919495721882568,239,1.0330249222574448,-0.0024103352068176598,6.980312702281676
2025-11-02 17:00:00+00:00,-0.0023928052010277825,-0.004215357546322736,-0.0018225523452949529,239,1.030632117056417,-0.004803140407845463,6.934375422274949
