timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-05-19 20:00:00+00:00,0.00907340000213874,0.03371908584766629,0.024645685845527548,266,25.42814231902565,-2.6642676183449723,-4.990056995816316
2026-05-19 21:00:00+00:00,0.011237774615308952,0.02907768962090091,0.01783991500559196,266,25.43938009364096,-2.653029843729662,-4.803007503527017
2026-05-19 22:00:00+00:00,0.01451563182055662,0.03597695394246796,0.021461322121911337,266,25.453895725461518,-2.6385142119091043,-4.636777495984879
2026-05-19 23:00:00+00:00,0.014756233032192121,0.044516331993749186,0.029760098961557065,266,25.46865195849371,-2.623757978876913,-4.564905945083235
2026-05-20 00:00:00+00:00,0.009457319581024335,0.03992261911610963,0.030465299535085293,266,25.478109278074733,-2.614300659295889,-4.562083725899656
2026-05-20 01:00:00+00:00,0.013411142066747317,0.051376431991577785,0.03796528992483047,266,25.49152042014148,-2.6008895172291417,-4.479066052503423
2026-05-20 02:00:00+00:00,0.01184422136469531,0.049486179952135466,0.037641958587440155,266,25.503364641506174,-2.589045295864448,-4.337874800467938
2026-05-20 03:00:00+00:00,0.023203597925815812,0.05586254208146084,0.03265894415564503,266,25.526568239431988,-2.565841697938634,-4.04248328917373
2026-05-20 04:00:00+00:00,0.005227520467225237,0.046444040797424646,0.04121652033019941,266,25.531795759899214,-2.5606141774714075,-3.6946677367648837
2026-05-20 05:00:00+00:00,0.009349428374298176,0.04886673149318575,0.03951730311888758,266,25.541145188273514,-2.5512647490971077,-3.454381130614456
2026-05-20 06:00:00+00:00,0.006697591283909454,0.03240532317357691,0.025707731889667455,266,25.547842779557424,-2.544567157813198,-3.219216125959682
2026-05-20 07:00:00+00:00,0.020265992432935608,0.03390754442309395,0.013641551990158339,266,25.56810877199036,-2.524301165380262,-2.858370094932023
2026-05-20 08:00:00+00:00,0.006872906290740215,0.025141424224814447,0.018268517934074233,266,25.5749816782811,-2.5174282590895203,-2.499209195772588
2026-05-20 09:00:00+00:00,0.00764251859088784,0.027881752552673927,0.020239233961786087,266,25.58262419687199,-2.509785740498632,-2.24078025093714
2026-05-20 10:00:00+00:00,0.005571308364350904,0.018774142916799054,0.01320283455244815,266,25.588195505236342,-2.5042144321342796,-2.2566692098286154
2026-05-20 11:00:00+00:00,-0.002075297980005197,0.009836211932995829,0.011911509913001026,266,25.586120207256336,-2.506289730114286,-2.416370646455007
2026-05-20 12:00:00+00:00,0.011917390720871886,0.01606576441353278,0.004148373692660893,266,25.598037597977207,-2.494372339393415,-2.4447718521609048
2026-05-20 13:00:00+00:00,0.002027616542901225,0.011095972597326864,0.009068356054425639,266,25.600065214520107,-2.4923447228505147,-2.362726402339757
2026-05-20 14:00:00+00:00,-0.0036802521392093647,0.022126816551745414,0.02580706869095478,266,25.5963849623809,-2.496024974989723,-2.1200761910191934
2026-05-20 15:00:00+00:00,0.006461908502308971,0.018926978549541777,0.012465070047232806,266,25.60284687088321,-2.4895630664874133,-1.9191660015973655
2026-05-20 16:00:00+00:00,0.03284495048851803,0.023661413788764046,-0.009183536699753985,266,25.635691821371726,-2.4567181159988962,-1.4242789909933633
2026-05-20 17:00:00+00:00,0.026737055066273614,0.01893296486716411,-0.0078040901991095046,266,25.662428876438,-2.4299810609326222,-1.0208726615611243
2026-05-20 18:00:00+00:00,0.028913456868431123,0.024537948414997034,-0.004375508453434088,266,25.69134233330643,-2.401067604064192,-0.5604562016352634
2026-05-20 19:00:00+00:00,0.018344446991764806,0.014622130977866967,-0.003722316013897839,266,25.709686780298195,-2.3827231570724265,-0.08408552381114799
2026-05-20 20:00:00+00:00,0.012343797774692406,0.010435677249773392,-0.0019081205249190144,266,25.72203057807289,-2.3703793592977327,0.39798610531514106
2026-05-20 21:00:00+00:00,0.005647219076394629,0.009816789548008345,0.004169570471613716,266,25.727677797149283,-2.3647321402213386,0.6587057841803914
2026-05-20 22:00:00+00:00,0.008431195798484973,0.014552049315741968,0.006120853517256995,266,25.73610899294777,-2.356300944422852,0.8940581796021873
2026-05-20 23:00:00+00:00,0.005268173339254988,0.01249411055670513,0.007225937217450141,266,25.741377166287023,-2.3510327710835988,0.8866229424934382
2026-05-21 00:00:00+00:00,0.0030183434049841744,0.012370157976479718,0.009351814571495544,266,25.74439550969201,-2.3480144276786135,0.7728953269323694
2026-05-21 01:00:00+00:00,0.004633327384019417,0.0006285282358792536,-0.004004799148140164,266,25.74902883707603,-2.343381100294593,0.8048334543933658
2026-05-21 02:00:00+00:00,0.006884450539212578,0.003298492275667318,-0.00358595826354526,266,25.755913287615243,-2.3364966497553787,0.950944094827387
2026-05-21 03:00:00+00:00,0.008017111348299766,0.008402417373568201,0.00038530602526843434,266,25.76393039896354,-2.3284795384070804,1.1716732301859167
2026-05-21 04:00:00+00:00,0.006246182961898137,-0.0030357493406893703,-0.009281932302587507,266,25.77017658192544,-2.3222333554451815,1.5016534300860007
2026-05-21 05:00:00+00:00,0.01586159059292426,0.0069485884167574535,-0.008913002176166805,266,25.786038172518364,-2.3063717648522584,1.8050095950322642
2026-05-21 06:00:00+00:00,0.023757456575704935,0.020440107687788558,-0.003317348887916378,266,25.80979562909407,-2.2826143082765533,2.215122038845644
2026-05-21 07:00:00+00:00,0.00838254634208498,0.0008204543459175104,-0.007562091996167469,266,25.818178175436152,-2.2742317619344696,2.407796155808897
2026-05-21 08:00:00+00:00,0.01645463515970223,0.011262043471456491,-0.005192591688245738,266,25.834632810595856,-2.2577771267747657,2.6119091230302445
2026-05-21 09:00:00+00:00,0.01867706939455446,0.019685917165975692,0.0010088477714212314,266,25.853309879990412,-2.2391000573802096,2.8318672957839888
2026-05-21 10:00:00+00:00,0.002978761583958779,0.014207895260751328,0.01122913367679255,266,25.85628864157437,-2.236121295796252,2.8186870685435648
2026-05-21 11:00:00+00:00,-0.010996240543174366,0.01134197351912042,0.022338214062294786,266,25.845292401031195,-2.2471175363394273,2.750354505181271
2026-05-21 12:00:00+00:00,-0.003515765531055679,0.026143925579689992,0.02965969111074567,266,25.84177663550014,-2.250633301870483,2.8106885520328624
2026-05-21 13:00:00+00:00,-0.007167656460264769,0.018452823312350236,0.025620479772615005,266,25.834608979039874,-2.2578009583307477,2.675580973529753
2026-05-21 14:00:00+00:00,0.0003960381247758403,0.022664724266917107,0.022268686142141267,266,25.83500501716465,-2.257404920205971,2.661248762429578
2026-05-21 15:00:00+00:00,-0.0015800769545085969,0.00748487673316889,0.009064953687677487,266,25.833424940210143,-2.2589849971604785,2.595481047863101
2026-05-21 16:00:00+00:00,-0.006243404906346619,0.0028355549463739424,0.009078959852720562,266,25.827181535303797,-2.2652284020668247,2.4971731178369003
2026-05-21 17:00:00+00:00,-0.005689586709129344,0.003958171088312534,0.009647757797441878,266,25.82149194859467,-2.2709179887759525,2.39893787295687
2026-05-21 18:00:00+00:00,0.00698317653538485,-0.002851242142711586,-0.009834418678096436,266,25.828475125130055,-2.263934812240567,2.399071900253135
2026-05-21 19:00:00+00:00,0.006021875969420845,-0.01158158147826337,-0.017603457447684216,266,25.834497001099475,-2.257912936271147,2.3013587409762004
2026-05-21 20:00:00+00:00,-0.0019154387245047394,-0.0353576596615979,-0.03344222093709316,266,25.83258156237497,-2.259828374995653,2.1965020328563365
2026-05-21 21:00:00+00:00,0.006220764137077998,-0.025962337331895402,-0.0321831014689734,266,25.83880232651205,-2.253607610858573,2.056922318836164
2026-05-21 22:00:00+00:00,0.009336197255681026,-0.016959808332648242,-0.026296005588329268,266,25.84813852376773,-2.244271413602892,2.0674359637024344
2026-05-21 23:00:00+00:00,-0.004017777788016763,-0.025129097292922082,-0.02111131950490532,266,25.844120745979712,-2.24828919139091,1.8974593797563868
2026-05-22 00:00:00+00:00,-0.001736371554677589,-0.035473718752986536,-0.033737347198308947,266,25.842384374425034,-2.250025562945588,1.7070756149655897
2026-05-22 01:00:00+00:00,-0.015782791573260808,-0.036546133177141685,-0.020763341603880877,266,25.826601582851772,-2.2658083545188497,1.4663589129458607
2026-05-22 02:00:00+00:00,-0.01397763154154791,-0.027368058911300164,-0.013390427369752255,266,25.812623951310226,-2.2797859860603964,1.244553790046521
2026-05-22 03:00:00+00:00,-0.010089157062844746,-0.021815220492901768,-0.011726063430057021,266,25.802534794247382,-2.28987514312324,0.9249584502766797
2026-05-22 04:00:00+00:00,-0.006248944886514505,-0.02123483719052712,-0.014985892304012616,266,25.796285849360867,-2.296124088009755,0.6765919633696797
2026-05-22 05:00:00+00:00,-0.004966285372713156,-0.028358846247993317,-0.02339256087528016,266,25.791319563988154,-2.3010903733824684,0.4869601720777061
