timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-06-19 04:00:00+00:00,-0.04775589147850631,-0.12376665968352889,-0.07601076820502257,187,20.25421129319298,-9.168529194155152,-23.63632909807542
2025-06-19 05:00:00+00:00,-0.039465157758552985,-0.11091999051897715,-0.07145483276042416,187,20.214746135434428,-9.207994351913705,-23.613528724085604
2025-06-19 06:00:00+00:00,-0.043573993885719295,-0.10768413381564346,-0.06411013992992416,187,20.17117214154871,-9.251568345799424,-23.703442067736702
2025-06-19 07:00:00+00:00,-0.0428949697423759,-0.09584104746528468,-0.05294607772290878,187,20.12827717180633,-9.294463315541801,-23.751567325236252
2025-06-19 08:00:00+00:00,-0.027041541354348428,-0.09957545861832558,-0.07253391726397715,187,20.101235630451985,-9.321504856896148,-23.781849541356756
2025-06-19 09:00:00+00:00,-0.07302093002393537,-0.12347700154413353,-0.050456071520198174,188,20.028214700428048,-9.394525786920084,-23.913085719631564
2025-06-19 10:00:00+00:00,-0.064190809047388,-0.12576849057852035,-0.061577681531132356,188,19.96402389138066,-9.458716595967473,-24.03638935275825
2025-06-19 11:00:00+00:00,-0.07816538816891,-0.12933351214766103,-0.05116812397875103,188,19.88585850321175,-9.536881984136382,-24.165824718366675
2025-06-19 12:00:00+00:00,-0.07609085653387201,-0.1258012511006,-0.049710394566727996,188,19.80976764667788,-9.612972840670253,-24.336328876684096
2025-06-19 13:00:00+00:00,-0.0547945936825258,-0.1090297233227047,-0.0542351296401789,188,19.754973052995354,-9.667767434352779,-24.46054593039049
2025-06-19 14:00:00+00:00,-0.05134859850367397,-0.13625010663567025,-0.08490150813199628,188,19.70362445449168,-9.719116032856451,-24.500565497858176
2025-06-19 15:00:00+00:00,-0.051124544247969625,-0.12648230792339507,-0.07535776367542545,188,19.652499910243712,-9.77024057710442,-24.612815709804767
2025-06-19 16:00:00+00:00,-0.020885542254408834,-0.11595391836096633,-0.0950683761065575,188,19.631614367989304,-9.791126119358829,-24.656729129388633
2025-06-19 17:00:00+00:00,0.020305415517153813,-0.09269574984042885,-0.11300116535758266,188,19.651919783506457,-9.770820703841675,-24.53792599291814
2025-06-19 18:00:00+00:00,-0.02379309295239586,-0.12466934072529132,-0.10087624777289546,188,19.628126690554062,-9.79461379679407,-24.549842175294845
2025-06-19 19:00:00+00:00,-0.010229544025905701,-0.11649673351872518,-0.10626718949281948,188,19.617897146528158,-9.804843340819975,-24.538137921086392
2025-06-19 20:00:00+00:00,0.009225500414163618,-0.11080151181765904,-0.12002701223182266,188,19.627122646942322,-9.79561784040581,-24.391383059250874
2025-06-19 21:00:00+00:00,0.014255580196426448,-0.095776687379193,-0.11003226757561944,188,19.64137822713875,-9.781362260209384,-24.403216431206246
2025-06-19 22:00:00+00:00,0.008055074213796767,-0.10755316442047289,-0.11560823863426965,188,19.649433301352545,-9.773307185995588,-24.269175580439654
2025-06-19 23:00:00+00:00,-0.0021735446759749005,-0.09792238286973558,-0.09574883819376068,188,19.64725975667657,-9.775480730671564,-24.23062934640697
2025-06-20 00:00:00+00:00,0.016191104253204733,-0.07881056502554688,-0.09500166927875162,188,19.663450860929775,-9.759289626418358,-24.116598420615468
2025-06-20 01:00:00+00:00,0.020729216842461956,-0.07352802500633664,-0.09425724184879859,188,19.684180077772236,-9.738560409575896,-24.034860057087577
2025-06-20 02:00:00+00:00,0.012871913647261285,-0.06695859289980917,-0.07983050654707045,188,19.697051991419496,-9.725688495928637,-23.919660674453134
2025-06-20 03:00:00+00:00,0.02735931368248378,-0.06141643490996292,-0.0887757485924467,188,19.72441130510198,-9.698329182246152,-23.748940216692827
2025-06-20 04:00:00+00:00,0.03255250567694594,-0.06499869561454832,-0.09755120129149426,188,19.756963810778927,-9.665776676569205,-23.5790205297153
2025-06-20 05:00:00+00:00,0.05528475198004275,-0.0461858286945991,-0.10147058067464185,188,19.81224856275897,-9.610491924589162,-23.29432859975477
2025-06-20 06:00:00+00:00,0.06611970090204787,-0.0331637590821654,-0.09928345998421327,188,19.878368263661017,-9.544372223687116,-22.874980619117224
2025-06-20 07:00:00+00:00,0.0304989995994827,-0.06294892578761713,-0.09344792538709983,188,19.9088672632605,-9.513873224087632,-22.725437148680637
2025-06-20 08:00:00+00:00,0.023961935981715782,-0.06216062504154021,-0.086122561023256,188,19.932829199242217,-9.489911288105915,-22.610219419759456
2025-06-20 09:00:00+00:00,0.016860307537075542,-0.06501039444551045,-0.08187070198258599,188,19.949689506779293,-9.47305098056884,-22.492268457394403
2025-06-20 10:00:00+00:00,-0.010660857876955768,-0.08321591215702431,-0.07255505428006855,188,19.939028648902337,-9.483711838445796,-22.601552869983397
2025-06-20 11:00:00+00:00,-0.013619516216911903,-0.10028546314161821,-0.0866659469247063,188,19.925409132685424,-9.497331354662709,-22.67314052479944
2025-06-20 12:00:00+00:00,-0.04116615524928907,-0.10509797453358999,-0.06393181928430092,188,19.884242977436134,-9.538497509911998,-22.86968730014096
2025-06-20 13:00:00+00:00,-0.03386781894547365,-0.09637101190661615,-0.0625031929611425,188,19.85037515849066,-9.572365328857472,-22.979465230329758
2025-06-20 14:00:00+00:00,-0.005502033967011169,-0.07924853297957572,-0.07374649901256455,188,19.844873124523648,-9.577867362824485,-22.93500527778816
2025-06-20 15:00:00+00:00,0.02705897707478612,-0.04133038738555668,-0.0683893644603428,188,19.871932101598436,-9.550808385749697,-22.78313658226079
2025-06-20 16:00:00+00:00,0.01693036773094994,-0.04893927158220583,-0.06586963931315577,188,19.888862469329386,-9.533878018018747,-22.64313422277401
2025-06-20 17:00:00+00:00,0.017718748562631677,-0.04910489187141374,-0.06682364043404541,188,19.90658121789202,-9.516159269456114,-22.640500972912545
2025-06-20 18:00:00+00:00,0.0465248543931851,0.0007844074442932423,-0.04574044694889186,188,19.953106072285202,-9.46963441506293,-22.442016065765955
2025-06-20 19:00:00+00:00,0.030561996927813986,0.003987903584001269,-0.026574093343812718,188,19.983668069213017,-9.439072418135115,-22.34216453239368
2025-06-20 20:00:00+00:00,0.02480296348790842,0.00705209860816666,-0.01775086487974176,188,20.008471032700925,-9.414269454647208,-22.17285007476498
2025-06-20 21:00:00+00:00,0.008632812529776051,0.002385802234629922,-0.00624701029514613,188,20.0171038452307,-9.405636642117432,-22.172402724291164
2025-06-20 22:00:00+00:00,0.00873490762327147,0.02756466207213934,0.01882975444886787,188,20.02583875285397,-9.396901734494161,-22.161826525826314
2025-06-20 23:00:00+00:00,0.033219004915031325,0.07111668238043001,0.03789767746539868,188,20.059057757769004,-9.363682729579129,-21.96314141970072
2025-06-21 00:00:00+00:00,0.003332913454952069,0.06069264355806679,0.05735973010311472,188,20.062390671223955,-9.360349816124177,-21.97805569758012
2025-06-21 01:00:00+00:00,0.00824533614992393,0.03553250720345043,0.027287171053526498,188,20.070636007373878,-9.352104479974255,-21.942571875096824
2025-06-21 02:00:00+00:00,-0.00924148729725223,0.037037023761589315,0.046278511058841544,188,20.061394520076625,-9.361345967271507,-21.963661091387642
2025-06-21 03:00:00+00:00,0.010686502522359913,0.04410343524017967,0.03341693271781976,188,20.072081022598987,-9.350659464749146,-21.86869260780906
2025-06-21 04:00:00+00:00,-0.030203527411912515,0.02543768362710824,0.055641211039020755,188,20.041877495187073,-9.38086299216106,-21.963051465160245
2025-06-21 05:00:00+00:00,-0.02341971818731952,0.03146062988413821,0.05488034807145773,188,20.018457776999753,-9.40428271034838,-21.979756297972358
2025-06-21 06:00:00+00:00,-0.030191671833956157,0.03497598027383575,0.0651676521077919,188,19.988266105165795,-9.434474382182337,-22.098406105781436
2025-06-21 07:00:00+00:00,-0.042547538259531927,0.03653030479676773,0.07907784305629965,188,19.945718566906265,-9.477021920441867,-22.1985656808839
2025-06-21 08:00:00+00:00,-0.016272448744249393,0.023733221929558776,0.04000567067380817,188,19.929446118162016,-9.493294369186117,-22.253895411186406
2025-06-21 09:00:00+00:00,-0.002108983289047954,0.036356303453705524,0.03846528674275348,188,19.927337134872968,-9.495403352475165,-22.26191178484377
2025-06-21 10:00:00+00:00,-0.0011755880806415195,0.037595563695731894,0.038771151776373414,188,19.926161546792326,-9.496578940555807,-22.20382827834637
2025-06-21 11:00:00+00:00,-0.051186648166349685,0.022734282234263912,0.0739209304006136,188,19.874974898625975,-9.547765588722157,-22.433036619588364
2025-06-21 12:00:00+00:00,-0.017102253228961178,0.023411609430582302,0.04051386265954348,188,19.857872645397013,-9.56486784195112,-22.594351276537832
2025-06-21 13:00:00+00:00,0.01105301556661522,0.04694082660153912,0.0358878110349239,188,19.86892566096363,-9.553814826384503,-22.50818626215984
2025-06-21 14:00:00+00:00,-0.04429105032712064,0.04434115754315695,0.08863220787027759,188,19.824634610636508,-9.598105876711625,-22.661008574524132
2025-06-21 15:00:00+00:00,-0.011766454355474534,0.05875203604939304,0.07051849040486757,188,19.812868156281034,-9.609872331067098,-22.67917834291635
2025-06-21 16:00:00+00:00,0.01301234304277648,0.07225257414506896,0.05924023110229248,188,19.825880499323812,-9.59685998802432,-22.530157779663348
2025-06-21 17:00:00+00:00,0.011003347146355813,0.1130485481566561,0.10204520101030029,188,19.83688384647017,-9.585856640877964,-22.311565405309974
2025-06-21 18:00:00+00:00,-0.0005334481421740145,0.10178518849949539,0.1023186366416694,188,19.836350398327994,-9.586390089020139,-22.184277017314933
2025-06-21 19:00:00+00:00,-0.0008977474631076537,0.09782946474709514,0.0987272122102028,188,19.835452650864887,-9.587287836483245,-22.099114791167537
2025-06-21 20:00:00+00:00,0.00251261319880014,0.10398223715421391,0.10146962395541377,188,19.837965264063687,-9.584775223284446,-21.98916584948648
2025-06-21 21:00:00+00:00,0.022132433284046737,0.10864012160617556,0.08650768832212882,188,19.860097697347733,-9.5626427900004,-21.82061621258561
2025-06-21 22:00:00+00:00,0.02020569565112869,0.1418351605238313,0.12162946487270261,188,19.88030339299886,-9.542437094349271,-21.64366646933064
2025-06-21 23:00:00+00:00,0.022580075409297393,0.12739270680719642,0.10481263139789902,188,19.90288346840816,-9.519857018939973,-21.44430157050081
2025-06-22 00:00:00+00:00,0.022750658014610278,0.1250044162005702,0.10225375818595993,188,19.92563412642277,-9.497106360925361,-21.243598071323646
2025-06-22 01:00:00+00:00,0.029402383747377248,0.11395364165946284,0.08455125791208559,188,19.95503651017015,-9.467703977177983,-20.890486881362257
2025-06-22 02:00:00+00:00,0.04505949090364353,0.1303907082156514,0.08533121731200788,188,20.000096001073793,-9.42264448627434,-20.43393508753558
2025-06-22 03:00:00+00:00,0.03864334290496595,0.13340063716399797,0.09475729425903202,188,20.038739343978758,-9.384001143369375,-20.013766035584926
2025-06-22 04:00:00+00:00,0.038485307650114056,0.14153247637348285,0.10304716872336879,188,20.07722465162887,-9.345515835719262,-19.655980432883798
2025-06-22 05:00:00+00:00,0.025621142132144947,0.11102170901514256,0.08540056688299762,188,20.102845793761016,-9.319894693587116,-19.477059448266697
2025-06-22 06:00:00+00:00,0.020085526379899674,0.10203576762481807,0.0819502412449184,188,20.122931320140918,-9.299809167207215,-19.312909083845494
2025-06-22 07:00:00+00:00,0.016741903241103626,0.09561879500403321,0.07887689176292959,188,20.139673223382022,-9.28306726396611,-19.114955576162927
2025-06-22 08:00:00+00:00,0.031665444003635856,0.12066418856043688,0.08899874455680103,188,20.17133866738566,-9.251401819962474,-18.831240720381036
2025-06-22 09:00:00+00:00,0.011017986620579637,0.1156040798301829,0.10458609320960326,188,20.182356654006238,-9.240383833341895,-18.602719455180452
2025-06-22 10:00:00+00:00,0.0018153646468368895,0.11745080403662003,0.11563543938978314,188,20.184172018653076,-9.238568468695057,-18.417352833415425
2025-06-22 11:00:00+00:00,0.002398377664001708,0.11122385937606438,0.10882548171206267,188,20.186570396317077,-9.236170091031056,-18.228616176012164
2025-06-22 12:00:00+00:00,-0.009683010147151644,0.10128708249500532,0.11097009264215696,188,20.176887386169923,-9.24585310117821,-18.16864086695827
2025-06-22 13:00:00+00:00,-0.008072909712560875,0.0954755398934959,0.10354844960605677,188,20.168814476457364,-9.253926010890769,-18.100843881886547
2025-06-22 14:00:00+00:00,0.009825431184951688,0.15878682814046546,0.14896139695551378,188,20.178639907642314,-9.244100579705819,-17.92606410921253
2025-06-22 15:00:00+00:00,0.016723493861614896,0.14451479556150212,0.12779130169988723,188,20.19536340150393,-9.227377085844203,-17.675250423378795
2025-06-22 16:00:00+00:00,0.015459322935027053,0.13231827029274065,0.1168589473577136,188,20.210822724438955,-9.211917762909177,-17.509600151303825
2025-06-22 17:00:00+00:00,0.013567149943672877,0.12785296444124344,0.11428581449757057,188,20.224389874382627,-9.198350612965505,-17.324503779034128
2025-06-22 18:00:00+00:00,0.01920383185201724,0.13858406728392353,0.11938023543190629,188,20.243593706234645,-9.179146781113488,-17.132286377788365
2025-06-22 19:00:00+00:00,0.004098883533039277,0.12519745758178386,0.12109857404874458,188,20.247692589767684,-9.175047897580448,-17.12275350212248
2025-06-22 20:00:00+00:00,0.00041896142389404034,0.12461158346209349,0.12419262203819945,188,20.248111551191577,-9.174628936156555,-17.06802805117908
2025-06-22 21:00:00+00:00,0.005879507695812497,0.1234923492410859,0.1176128415452734,188,20.25399105888739,-9.168749428460742,-17.059104585262414
2025-06-22 22:00:00+00:00,0.013657836451464678,0.1315350680031828,0.11787723155171811,188,20.267648895338855,-9.155091592009278,-17.02492838811768
2025-06-22 23:00:00+00:00,0.00994452715906767,0.0986483873856581,0.08870386022659044,188,20.277593422497922,-9.14514706485021,-16.95930536256185
2025-06-23 00:00:00+00:00,0.019218564461332174,0.10487289006653341,0.08565432560520124,188,20.296811986959256,-9.125928500388877,-16.805315690649078
2025-06-23 01:00:00+00:00,0.03212347338503427,0.10059034685946187,0.0684668734744276,188,20.32893546034429,-9.093805027003842,-16.575504244786615
2025-06-23 02:00:00+00:00,0.02585900365970789,0.100375126201298,0.07451612254159011,188,20.354794464003998,-9.067946023344135,-16.355948950073245
2025-06-23 03:00:00+00:00,0.04145031364243612,0.12440304843283145,0.08295273479039533,188,20.396244777646434,-9.026495709701699,-16.082333847449085
2025-06-23 04:00:00+00:00,0.04963754049822078,0.12256411019929865,0.07292656970107787,188,20.445882318144655,-8.976858169203478,-15.806050161254234
2025-06-23 05:00:00+00:00,0.03966776507472232,0.09791754956588614,0.05824978449116382,188,20.485550083219376,-8.937190404128756,-15.584503376869131
2025-06-23 06:00:00+00:00,0.03812948648537128,0.07778947422837623,0.03965998774300495,188,20.523679569704747,-8.899060917643386,-15.371478723440159
2025-06-23 07:00:00+00:00,0.03715515535162984,0.08160787505660001,0.044452719704970174,188,20.560834725056377,-8.861905762291755,-15.143657724431076
2025-06-23 08:00:00+00:00,0.01833824215218053,0.07283643521223541,0.054498193060054885,188,20.579172967208557,-8.843567520139576,-15.066026509073813
2025-06-23 09:00:00+00:00,0.03146586461918956,0.08946555174665574,0.057999687127466185,188,20.610638831827746,-8.812101655520387,-14.822233457452487
2025-06-23 10:00:00+00:00,0.007596478391828136,0.06642041177017091,0.058823933378342776,188,20.618235310219575,-8.804505177128558,-14.736044430774633
2025-06-23 11:00:00+00:00,0.013901941368379661,0.0606173128950476,0.04671537152666794,188,20.632137251587956,-8.790603235760177,-14.6326919729076
2025-06-23 12:00:00+00:00,0.021821560510358898,0.0793687852542305,0.0575472247438716,188,20.653958812098313,-8.76878167524982,-14.459856335934282
2025-06-23 13:00:00+00:00,0.016998118323889547,0.06661503099466978,0.049616912670780236,188,20.670956930422204,-8.751783556925929,-14.26187603742715
2025-06-23 14:00:00+00:00,-0.016219741641926647,0.0066588530155663374,0.022878594657492986,188,20.654737188780278,-8.768003298567855,-14.242802796372708
2025-06-23 15:00:00+00:00,-0.003144664781282655,0.045005762301369455,0.04815042708265211,188,20.651592523998996,-8.771147963349136,-14.311412226500918
2025-06-23 16:00:00+00:00,-0.02020118804715564,0.026766822993063,0.04696801104021864,188,20.63139133595184,-8.791349151396293,-14.397500239337237
2025-06-23 17:00:00+00:00,-0.006790832064242795,0.05311109413585011,0.05990192620009291,188,20.624600503887596,-8.798139983460537,-14.414040966261739
2025-06-23 18:00:00+00:00,-0.022323055525797723,0.004055512141890444,0.026378567667688167,188,20.602277448361797,-8.820463038986336,-14.590600559265333
2025-06-23 19:00:00+00:00,-0.026850570654072103,-0.0030003564291008734,0.02385021422497123,188,20.575426877707724,-8.847313609640409,-14.782554430123945
2025-06-23 20:00:00+00:00,-0.038276065565578665,-0.021619885075232874,0.01665618049034579,188,20.537150812142144,-8.885589675205988,-15.050820176311083
2025-06-23 21:00:00+00:00,-0.029185916686706198,-0.02827258327754549,0.0009133334091607068,188,20.507964895455437,-8.914775591892695,-15.192169340101904
2025-06-23 22:00:00+00:00,-0.003915115094524306,-0.00965065965297432,-0.005735544558450013,188,20.504049780360912,-8.91869070698722,-15.266356025820684
2025-06-23 23:00:00+00:00,-0.018492562588924052,-0.05817228720958835,-0.0396797246206643,188,20.485557217771987,-8.937183269576146,-15.470202077545151
2025-06-24 00:00:00+00:00,-0.015778591846239795,-0.06163357340882009,-0.0458549815625803,188,20.46977862592575,-8.952961861422384,-15.671926605165025
2025-06-24 01:00:00+00:00,-0.014429978939369613,-0.06761661613873317,-0.053186637199363555,188,20.45534864698638,-8.967391840361753,-15.910289535646317
2025-06-24 02:00:00+00:00,-0.004415096780579261,-0.055184515873943456,-0.050769419093364195,188,20.4509335502058,-8.971806937142333,-16.00551013541915
2025-06-24 03:00:00+00:00,0.001336594639643758,-0.033522064018150124,-0.03485865865779388,188,20.452270144845443,-8.97047034250269,-16.074419905624517
2025-06-24 04:00:00+00:00,0.020284205878500966,-0.03189229395157493,-0.0521764998300759,188,20.472554350723943,-8.95018613662419,-16.0013713685565
2025-06-24 05:00:00+00:00,0.02322132878705286,-0.0300297648969415,-0.05325109368399436,188,20.495775679510995,-8.926964807837138,-15.918255957549897
2025-06-24 06:00:00+00:00,0.013618668930287486,-0.0552427531894973,-0.06886142211978478,188,20.509394348441283,-8.91334613890685,-15.878935131900317
2025-06-24 07:00:00+00:00,-0.0011707475227999767,-0.06067062913741575,-0.05949988161461577,188,20.508223600918484,-8.914516886429649,-15.907076323128086
2025-06-24 08:00:00+00:00,0.001881101059352533,-0.056102370920105116,-0.05798347197945765,188,20.510104701977838,-8.912635785370295,-15.923785252977513
2025-06-24 09:00:00+00:00,0.013498658138806845,-0.03725050510610205,-0.05074916324490889,188,20.523603360116645,-8.899137127231487,-15.825738407383149
2025-06-24 10:00:00+00:00,0.015215928696414499,-0.04063483985451874,-0.05585076855093324,188,20.53881928881306,-8.883921198535074,-15.815715051553457
2025-06-24 11:00:00+00:00,-0.011049965621596748,-0.06021024904299414,-0.049160283421397395,188,20.527769323191464,-8.894971164156669,-15.908124936850525
2025-06-24 12:00:00+00:00,-0.004572389033491463,-0.052912742745282425,-0.04834035371179096,188,20.523196934157973,-8.89954355319016,-15.917497920101495
2025-06-24 13:00:00+00:00,-0.005341304960772342,-0.05507340418903563,-0.049732099228263285,188,20.5178556291972,-8.904884858150933,-15.998351420120624
2025-06-24 14:00:00+00:00,0.001387175972096373,-0.04453127643769231,-0.04591845240978868,188,20.519242805169295,-8.903497682178838,-16.063421410717897
2025-06-24 15:00:00+00:00,-0.004190256089300126,-0.04545884707250843,-0.04126859098320831,188,20.515052549079996,-8.907687938268136,-16.10003071895853
2025-06-24 16:00:00+00:00,-0.010452620630316906,-0.04308929155871025,-0.03263667092839335,188,20.50459992844968,-8.918140558898454,-16.13307684185481
2025-06-24 17:00:00+00:00,0.0005199232523560721,-0.05046038361878138,-0.05098030687113745,188,20.505119851702034,-8.917620635646099,-16.078174067724813
2025-06-24 18:00:00+00:00,-0.007234396838026798,-0.054561889880212974,-0.047327493042186176,188,20.497885454864008,-8.924855032484125,-16.11990680783763
2025-06-24 19:00:00+00:00,-0.009218733645822638,-0.057427138149224816,-0.04820840450340218,188,20.488666721218184,-8.934073766129949,-16.157300605480433
2025-06-24 20:00:00+00:00,0.0010933512329777267,-0.0511743894534652,-0.05226774068644292,188,20.489760072451162,-8.93298041489697,-16.28978820894435
2025-06-24 21:00:00+00:00,-0.004717266614293988,-0.0445806754282666,-0.039863408813972614,188,20.48504280583687,-8.937697681511263,-16.348795629038083
2025-06-24 22:00:00+00:00,-0.01081272079665721,-0.050827865468630495,-0.040015144671973285,188,20.47423008504021,-8.948510402307921,-16.42664305257355
2025-06-24 23:00:00+00:00,-0.008555432756544933,-0.04506777373913229,-0.036512340982587356,188,20.465674652283667,-8.957065835064466,-16.401243884901596
2025-06-25 00:00:00+00:00,-0.013375607423913,-0.050596721615130784,-0.037221114191217784,188,20.452299044859753,-8.97044144248838,-16.379815353920563
2025-06-25 01:00:00+00:00,-0.00822169758938919,-0.04805815589181053,-0.03983645830242134,188,20.444077347270365,-8.978663140077767,-16.24680930398767
2025-06-25 02:00:00+00:00,-0.006333880594526567,-0.0438668887048477,-0.037533008110321134,188,20.43774346667584,-8.984997020672292,-16.230367668879182
2025-06-25 03:00:00+00:00,-0.012605479428235221,-0.05450995552637942,-0.0419044760981442,188,20.425137987247606,-8.997602500100527,-16.214748068633355
2025-06-25 04:00:00+00:00,-0.016337725816649225,-0.05672990706816498,-0.04039218125151575,188,20.408800261430958,-9.013940225917175,-16.069582404288955
2025-06-25 05:00:00+00:00,-0.02501206850993272,-0.052911041678648414,-0.027898973168715695,188,20.383788192921024,-9.038952294427109,-16.02055172416656
2025-06-25 06:00:00+00:00,-0.0114751941411921,-0.04375520533776602,-0.03228001119657392,188,20.372312998779833,-9.0504274885683,-15.912282613359064
2025-06-25 07:00:00+00:00,-0.01367145648590352,-0.04428895830184228,-0.030617501815938756,188,20.35864154229393,-9.064098945054202,-15.80214859866548
2025-06-25 08:00:00+00:00,-0.006334355889042055,-0.040217323047675904,-0.03388296715863385,188,20.35230718640489,-9.070433300943243,-15.63291299655929
2025-06-25 09:00:00+00:00,-0.005295732833781777,-0.04267606394189781,-0.03738033110811603,188,20.347011453571106,-9.075729033777026,-15.473794006987054
2025-06-25 10:00:00+00:00,-0.004327048225985897,-0.03493026076053058,-0.030603212534544684,188,20.34268440534512,-9.080056082003011,-15.368721573782842
2025-06-25 11:00:00+00:00,-0.004063556041757885,-0.030763424732114013,-0.026699868690356128,188,20.338620849303364,-9.084119638044768,-15.246510095391582
2025-06-25 12:00:00+00:00,-0.007140843965327798,-0.0361229600780685,-0.0289821161127407,188,20.331480005338037,-9.091260482010096,-15.126659765654125
2025-06-25 13:00:00+00:00,-0.0009110710638555591,-0.023847596180154727,-0.022936525116299167,188,20.330568934274183,-9.09217155307395,-15.008976015398911
2025-06-25 14:00:00+00:00,-0.006964287963710895,-0.03952609097394769,-0.0325618030102368,188,20.32360464631047,-9.099135841037661,-14.86544459976793
2025-06-25 15:00:00+00:00,-0.0035127997570059653,-0.026118875031384606,-0.02260607527437864,188,20.320091846553467,-9.102648640794666,-14.742178866167748
2025-06-25 16:00:00+00:00,-0.0037203401960848453,0.005152033220211192,0.008872373416296037,188,20.31637150635738,-9.106368980990752,-14.62727596646288
2025-06-25 17:00:00+00:00,-0.005018857904138856,0.006737132344155792,0.011755990248294648,188,20.31135264845324,-9.111387838894892,-14.537064932817373
2025-06-25 18:00:00+00:00,-0.005882388646768495,0.010695624566055245,0.01657801321282374,188,20.305470259806473,-9.11727022754166,-14.728985565774122
2025-06-25 19:00:00+00:00,-0.004581464365037405,0.014018069565117036,0.01859953393015444,188,20.300888795441434,-9.121851691906699,-15.045708723332588
2025-06-25 20:00:00+00:00,-0.002564250554148311,0.008668077477441322,0.011232328031589633,188,20.298324544887286,-9.124415942460846,-15.301632827807813
2025-06-25 21:00:00+00:00,-0.01133753637755876,-0.005406595094988843,0.0059309412825699175,188,20.286987008509726,-9.135753478838406,-15.83034947359555
2025-06-25 22:00:00+00:00,-0.014899330627145104,0.013176024860473761,0.028075355487618865,188,20.27208767788258,-9.150652809465551,-16.29321703160601
2025-06-25 23:00:00+00:00,-0.029520236121221222,0.009941248411367992,0.039461484532589214,188,20.24256744176136,-9.180173045586773,-16.930877829259575
2025-06-26 00:00:00+00:00,-0.01864336025433901,0.01821640168009588,0.03685976193443489,188,20.223924081507022,-9.19881640584111,-17.529666758894827
2025-06-26 01:00:00+00:00,-0.01934147003825498,0.010056527512004764,0.029397997550259743,188,20.204582611468766,-9.218157875879367,-18.283259086076317
2025-06-26 02:00:00+00:00,-0.014931124640292713,0.002935793279172162,0.017866917919464875,188,20.189651486828474,-9.233089000519659,-18.891300390097275
2025-06-26 03:00:00+00:00,-0.008132563516612016,-0.0029615476229371924,0.005171015893674823,188,20.181518923311863,-9.24122156403627,-19.49730409460189
2025-06-26 04:00:00+00:00,-0.020447526624998918,-0.006828381737325377,0.01361914488767354,188,20.161071396686864,-9.261669090661268,-20.19761399709198
2025-06-26 05:00:00+00:00,-0.021870471487336136,-0.0033837958877082977,0.018486675599627838,188,20.13920092519953,-9.283539562148604,-20.849551223708442
2025-06-26 06:00:00+00:00,-0.013567804903771638,-0.000618451064585306,0.012949353839186332,189,20.125633120295756,-9.297107367052377,-21.615159886496194
2025-06-26 07:00:00+00:00,-0.015132622111651527,0.000535860303502215,0.015668482415153742,189,20.110500498184106,-9.312239989164027,-22.300398733716023
2025-06-26 08:00:00+00:00,-0.013456078735149715,0.005681815101666171,0.019137893836815887,189,20.097044419448956,-9.325696067899177,-22.927741208908614
2025-06-26 09:00:00+00:00,-0.029216383719322704,0.001719272311744222,0.030935656031066926,189,20.067828035729633,-9.3549124516185,-23.68278368379618
2025-06-26 10:00:00+00:00,-0.021823051436633996,0.026488874580324527,0.04831192601695852,189,20.046004984293,-9.376735503055134,-24.511802489463083
2025-06-26 11:00:00+00:00,-0.02030922239269012,0.027364171360324187,0.047673393753014305,189,20.02569576190031,-9.397044725447824,-24.91039567518538
2025-06-26 12:00:00+00:00,-0.03412246636544223,0.017257943883051796,0.051380410248494025,189,19.991573295534867,-9.431167191813266,-25.506683745204846
2025-06-26 13:00:00+00:00,-0.025167976252067306,0.03326244119324718,0.058430417445314485,189,19.9664053192828,-9.456335168065333,-25.859858782045876
2025-06-26 14:00:00+00:00,-0.03061188060635265,0.045885688202457885,0.07649756880881053,189,19.93579343867645,-9.486947048671684,-26.13883856429758
2025-06-26 15:00:00+00:00,-0.03521457537720408,0.03219752914612257,0.06741210452332665,189,19.900578863299245,-9.522161624048888,-26.374829142095987
2025-06-26 16:00:00+00:00,-0.03505100389584455,0.03418307917665164,0.06923408307249619,189,19.8655278594034,-9.557212627944732,-26.600397799414562
2025-06-26 17:00:00+00:00,-0.050494154198904344,0.03576158563689958,0.08625573983580392,189,19.815033705204495,-9.607706782143637,-26.72366460067234
2025-06-26 18:00:00+00:00,-0.06236738932476484,0.042609066749470466,0.10497645607423531,189,19.75266631587973,-9.670074171468404,-27.02435806260686
2025-06-26 19:00:00+00:00,-0.06853539353724182,0.05117041705115623,0.11970581058839805,189,19.684130922342487,-9.738609565005646,-27.26788784541726
2025-06-26 20:00:00+00:00,-0.06902180678691583,0.04193905686018281,0.11096086364709865,189,19.61510911555557,-9.807631371792564,-27.606865834341342
2025-06-26 21:00:00+00:00,-0.0835156061956944,0.03312819811084373,0.11664380430653812,189,19.531593509359876,-9.891146977988257,-27.78465680874611
2025-06-26 22:00:00+00:00,-0.06910428336450297,0.049710633536559704,0.11881491690106268,189,19.462489225995373,-9.96025126135276,-28.07823296362185
2025-06-26 23:00:00+00:00,-0.06811671249403381,0.08581518773563537,0.15393190022966918,189,19.394372513501338,-10.028367973846795,-28.490002158569734
2025-06-27 00:00:00+00:00,-0.07270008277593124,0.08513354494099659,0.15783362771692783,189,19.321672430725407,-10.101068056622726,-28.969949839140522
