timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-10 22:00:00+00:00,0.00842394827036922,-0.004007581981300357,-0.012431530251669577,252,-8.378350043629432,-9.801719317705313,4.100796289935063
2026-01-10 23:00:00+00:00,0.011794730880355398,0.011081572126744033,-0.0007131587536113642,252,-8.366555312749076,-9.78992458682496,4.222147528304031
2026-01-11 00:00:00+00:00,-0.01071078518890226,-0.0029590189190961103,0.00775176626980615,252,-8.377266097937978,-9.800635372013861,4.244306226907439
2026-01-11 01:00:00+00:00,-0.0024937273759025654,-0.003540677370738339,-0.0010469499948357734,252,-8.379759825313881,-9.803129099389764,4.245670636648878
2026-01-11 02:00:00+00:00,0.01591208575480574,0.006012144219290252,-0.00989994153551549,252,-8.363847739559075,-9.787217013634958,4.330092629475093
2026-01-11 03:00:00+00:00,0.028323219554654305,0.01830448331780917,-0.010018736236845134,252,-8.335524520004421,-9.758893794080304,4.415008294265718
2026-01-11 04:00:00+00:00,0.0023766185747559052,0.0014140098708621896,-0.0009626087038937156,252,-8.333147901429665,-9.756517175505547,4.343998938269611
2026-01-11 05:00:00+00:00,-0.0024215138441814367,0.003974703239989979,0.0063962170841714155,252,-8.335569415273847,-9.75893868934973,4.323037225252854
2026-01-11 06:00:00+00:00,-0.0036445924383853726,0.0014068162439649368,0.005051408682350309,252,-8.339214007712233,-9.762583281788114,4.07549117051968
2026-01-11 07:00:00+00:00,-0.0061924977265468886,-0.0021280024321688874,0.004064495294378002,252,-8.34540650543878,-9.768775779514662,3.8285392435202814
2026-01-11 08:00:00+00:00,-0.004618676508452846,-0.002300090572787379,0.002318585935665467,252,-8.350025181947233,-9.773394456023116,3.8754583822776185
2026-01-11 09:00:00+00:00,-0.016828456891584968,-0.017448107130900215,-0.0006196502393152472,252,-8.366853638838817,-9.7902229129147,3.848420950452667
2026-01-11 10:00:00+00:00,0.0008211278577954818,-0.01599994005769842,-0.0168210679154939,252,-8.366032510981022,-9.789401785056903,3.701332736244384
2026-01-11 11:00:00+00:00,0.002551608127779525,-0.013556720517768637,-0.01610832864554816,252,-8.363480902853242,-9.786850176929125,3.582201005493923
2026-01-11 12:00:00+00:00,-0.0016879892858397312,-0.01933298452839383,-0.0176449952425541,252,-8.365168892139081,-9.788538166214963,3.445534735482769
2026-01-11 13:00:00+00:00,0.0008965380415852757,-0.021637771339340545,-0.02253430938092582,252,-8.364272354097496,-9.787641628173379,3.3523696646361367
2026-01-11 14:00:00+00:00,-0.01020519941935924,-0.029602801714362147,-0.019397602295002907,252,-8.374477553516854,-9.797846827592736,3.2064893205170377
2026-01-11 15:00:00+00:00,-6.518718906487267e-05,-0.016690417944720693,-0.01662523075565582,252,-8.37454274070592,-9.7979120147818,3.2886296496410248
2026-01-11 16:00:00+00:00,-0.018250452983309604,-0.006418758204926744,0.01183169477838286,252,-8.39279319368923,-9.81616246776511,3.2461686766760076
2026-01-11 17:00:00+00:00,-0.019696946919921472,-0.007960893095222979,0.011736053824698493,252,-8.412490140609151,-9.835859414685032,3.0855281866505475
2026-01-11 18:00:00+00:00,0.004874855657704836,-0.008180591837054673,-0.013055447494759509,252,-8.407615284951445,-9.830984559027328,2.979564407549344
2026-01-11 19:00:00+00:00,-0.013983029384195841,-0.014530481018670247,-0.000547451634474406,252,-8.421598314335641,-9.844967588411524,2.84055190765761
2026-01-11 20:00:00+00:00,-0.025208282673585502,-0.016798852747265103,0.008409429926320398,252,-8.446806597009227,-9.87017587108511,2.6419665719453334
2026-01-11 21:00:00+00:00,-0.027040700380197347,-0.018514446269375127,0.00852625411082222,252,-8.473847297389424,-9.897216571465307,2.411667265486928
2026-01-11 22:00:00+00:00,-0.015587886942052579,-0.018782667475565243,-0.0031947805335126637,252,-8.489435184331477,-9.912804458407358,2.1728584242691977
2026-01-11 23:00:00+00:00,-0.024221399706183068,-0.0175158273468044,0.00670557235937867,252,-8.51365658403766,-9.937025858113543,2.1439022176661875
2026-01-12 00:00:00+00:00,-0.02678460904981995,-0.02487886118874837,0.00190574786107158,252,-8.54044119308748,-9.963810467163363,2.141600311763435
2026-01-12 01:00:00+00:00,-0.01962912061851724,-0.012975809199659625,0.006653311418857615,252,-8.560070313705998,-9.98343958778188,1.9540721217139059
2026-01-12 02:00:00+00:00,-0.018135157729272367,-0.010764580099970444,0.007370577629301922,252,-8.57820547143527,-10.001574745511153,1.853105671656692
2026-01-12 03:00:00+00:00,0.042414555770172356,0.003956694226821544,-0.03845786154335081,252,-8.535790915665098,-9.959160189740981,2.0644397480720453
2026-01-12 04:00:00+00:00,0.014819089393779386,-0.0034226005200378596,-0.018241689913817246,252,-8.52097182627132,-9.944341100347202,2.143465631820348
2026-01-12 05:00:00+00:00,0.01006053893557153,-0.010319672750570573,-0.020380211686142104,252,-8.510911287335748,-9.93428056141163,2.170559022455008
2026-01-12 06:00:00+00:00,-0.000415367971880385,-0.01123481327723001,-0.010819445305349625,252,-8.511326655307629,-9.934695929383512,2.305991585854036
2026-01-12 07:00:00+00:00,-0.020330221196183176,-0.01271336756772174,0.0076168536284614355,252,-8.531656876503812,-9.955026150579695,2.2359741440359264
2026-01-12 08:00:00+00:00,-0.015170991512846514,-0.012207079513179741,0.0029639119996667717,252,-8.546827868016658,-9.970197142092541,2.010309273084962
2026-01-12 09:00:00+00:00,0.00916018127100078,0.015056044470840158,0.005895863199839377,252,-8.537667686745657,-9.961036960821538,2.145657398044382
2026-01-12 10:00:00+00:00,-0.0013425573705485947,0.008859281837035786,0.010201839207584381,252,-8.539010244116206,-9.962379518192087,2.1551467569204386
2026-01-12 11:00:00+00:00,-0.019071432258693233,0.005598211779672997,0.02466964403836623,252,-8.558081676374899,-9.981450950450782,2.163490365001336
2026-01-12 12:00:00+00:00,-0.007182897853879865,0.01295951633729983,0.020142414191179694,252,-8.56526457422878,-9.988633848304662,2.1435342298313307
2026-01-12 13:00:00+00:00,0.007902546799062217,0.01033583176382394,0.002433284964761723,252,-8.557362027429717,-9.9807313015056,2.2030806679620114
2026-01-12 14:00:00+00:00,0.02969897792745134,0.04695045257988039,0.01725147465242905,252,-8.527663049502266,-9.951032323578147,2.3196314281982704
2026-01-12 15:00:00+00:00,0.009916295519601732,0.03116714267561557,0.021250847156013837,252,-8.517746753982664,-9.941116028058545,2.2645542801814464
2026-01-12 16:00:00+00:00,-0.026735239092089788,0.004533090981682435,0.03126833007377222,252,-8.544481993074754,-9.967851267150635,2.189488893535162
2026-01-12 17:00:00+00:00,-0.008128524159995605,0.02249233141007071,0.030620855570066316,252,-8.55261051723475,-9.975979791310632,2.1138782939728484
2026-01-12 18:00:00+00:00,0.017818124656462205,0.03487863936505135,0.017060514708589148,252,-8.534792392578288,-9.95816166665417,2.16701050116824
2026-01-12 19:00:00+00:00,0.037692470296144885,0.050878534833249583,0.0131860645371047,252,-8.497099922282143,-9.920469196358024,2.138556587956581
2026-01-12 20:00:00+00:00,-6.609108396434318e-05,0.028993803296756365,0.029059894380720708,252,-8.497166013366106,-9.92053528744199,2.1511718392095083
2026-01-12 21:00:00+00:00,-0.028382714411421397,0.027976482082581012,0.05635919649400241,252,-8.525548727777528,-9.94891800185341,1.9934714597226302
2026-01-12 22:00:00+00:00,0.0002399059311669685,0.049990944938974484,0.049751039007807515,252,-8.52530882184636,-9.948678095922244,1.9866183045528794
2026-01-12 23:00:00+00:00,0.010420296559566791,0.059704447274667116,0.049284150715100325,252,-8.514888525286795,-9.938257799362678,1.8642249200002567
2026-01-13 00:00:00+00:00,-0.006737139169352577,0.06271321015453632,0.0694503493238889,252,-8.521625664456147,-9.94499493853203,1.640538134446865
2026-01-13 01:00:00+00:00,-0.011960238066475677,0.06135577466973829,0.07331601273621396,252,-8.533585902522622,-9.956955176598505,1.5671051218438241
2026-01-13 02:00:00+00:00,-0.0037668910844774472,0.06432023489247511,0.06808712597695256,252,-8.5373527936071,-9.960722067682983,1.7996021723762243
2026-01-13 03:00:00+00:00,0.011464235107220902,0.07280992940942095,0.06134569430220005,252,-8.52588855849988,-9.94925783257576,1.9448166095446113
2026-01-13 04:00:00+00:00,-0.004677826828769216,0.0740812851101711,0.07875911193894032,252,-8.53056638532865,-9.953935659404532,1.7709028437686554
2026-01-13 05:00:00+00:00,-0.039917662740170314,0.04091929344604963,0.08083695618621994,252,-8.57048404806882,-9.993853322144702,1.5143144008497016
2026-01-13 06:00:00+00:00,-0.030829271294078905,0.04943631789614886,0.08026558919022776,252,-8.6013133193629,-10.024682593438783,1.1964539276726254
2026-01-13 07:00:00+00:00,-0.055152654405489235,0.028512069442814106,0.08366472384830334,252,-8.65646597376839,-10.079835247844272,0.7736070731096393
2026-01-13 08:00:00+00:00,-0.01979873754042491,0.03995793372043045,0.05975667126085536,252,-8.676264711308814,-10.099633985384695,0.7106609089537786
2026-01-13 09:00:00+00:00,0.010539051453953605,0.05247789821906942,0.04193884676511581,252,-8.66572565985486,-10.089094933930742,0.6658498278108801
2026-01-13 10:00:00+00:00,0.002084458489879343,0.05594087386382605,0.053856415373946705,252,-8.663641201364982,-10.087010475440863,0.4229155696709272
2026-01-13 11:00:00+00:00,-0.00803720948473375,0.052244539477150326,0.060281748961884075,252,-8.671678410849715,-10.095047684925596,0.16066227130933045
2026-01-13 12:00:00+00:00,-0.023487041039981903,0.030118103335676247,0.05360514437565815,252,-8.695165451889697,-10.118534725965578,-0.082819184664506
2026-01-13 13:00:00+00:00,-0.029866997684395248,0.029306386625894958,0.059173384310290206,252,-8.725032449574092,-10.148401723649975,-0.13961322468849297
2026-01-13 14:00:00+00:00,-0.036467762200403916,0.01978193718830611,0.05624969938871002,252,-8.761500211774496,-10.184869485850378,-0.36509097648280664
2026-01-13 15:00:00+00:00,-0.031301944269858197,0.0329516733201018,0.06425361758996,252,-8.792802156044354,-10.216171430120237,-0.636318559509116
2026-01-13 16:00:00+00:00,0.010170499658908677,0.05349876936763691,0.04332826970872823,252,-8.782631656385446,-10.206000930461329,-0.33772086269474666
2026-01-13 17:00:00+00:00,0.030569345041006623,0.05858307368273226,0.028013728641725636,252,-8.752062311344439,-10.17543158542032,0.11136973538644641
2026-01-13 18:00:00+00:00,0.05728577247392932,0.05920059262361868,0.0019148201496893623,252,-8.69477653887051,-10.118145812946391,0.5674813488595656
2026-01-13 19:00:00+00:00,0.044322593929277725,0.037111790300180074,-0.007210803629097653,252,-8.650453944941232,-10.073823219017115,0.9853461311813281
2026-01-13 20:00:00+00:00,0.006145541931161982,0.0066213417508674535,0.0004757998197054713,252,-8.64430840301007,-10.067677677085953,1.2454951415414537
2026-01-13 21:00:00+00:00,0.004329790016756784,0.010673257855049958,0.006343467838293174,252,-8.639978612993314,-10.063347887069195,1.2094051282389349
2026-01-13 22:00:00+00:00,0.00653968417451635,0.02006121189515702,0.01352152772064067,252,-8.633438928818798,-10.056808202894679,1.0969422617096742
2026-01-13 23:00:00+00:00,0.0009748241082920654,-0.023215225562202714,-0.02419004967049478,252,-8.632464104710506,-10.055833378786389,1.3512346994350288
2026-01-14 00:00:00+00:00,-0.0040829265478100375,-0.022188594554257667,-0.01810566800644763,252,-8.636547031258315,-10.059916305334198,1.370688143681079
2026-01-14 01:00:00+00:00,-0.016899939900475957,-0.020590917260559984,-0.0036909773600840275,252,-8.653446971158791,-10.076816245234674,1.3117953746125903
2026-01-14 02:00:00+00:00,0.000879337410205256,-0.009261712469468641,-0.010141049879673897,252,-8.652567633748586,-10.075936907824467,1.3549331890578107
2026-01-14 03:00:00+00:00,0.015843287541777974,-0.011328712977548198,-0.027172000519326174,252,-8.636724346206808,-10.06009362028269,1.4248037109313638
2026-01-14 04:00:00+00:00,0.02083257324221196,-0.03200218721156295,-0.05283476045377491,252,-8.615891772964597,-10.03926104704048,1.365160498533931
2026-01-14 05:00:00+00:00,0.003339124765961453,-0.03745069893264196,-0.040789823698603414,252,-8.612552648198635,-10.035921922274518,1.334785445713574
2026-01-14 06:00:00+00:00,-0.010864362273613214,-0.035940878441238194,-0.02507651616762498,252,-8.623417010472249,-10.04678628454813,1.304415094100559
2026-01-14 07:00:00+00:00,-0.010279068659592761,-0.03126413839556372,-0.020985069735970956,252,-8.633696079131841,-10.057065353207722,1.457430638899909
2026-01-14 08:00:00+00:00,0.011739512422061376,-0.00628009974080167,-0.018019612162863047,252,-8.62195656670978,-10.045325840785662,1.4174242000580297
2026-01-14 09:00:00+00:00,0.029990897504562134,0.006327836675555423,-0.02366306082900671,252,-8.591965669205218,-10.0153349432811,1.670308242229696
2026-01-14 10:00:00+00:00,0.004212727451982111,-0.017758768340061876,-0.021971495792043987,252,-8.587752941753235,-10.011122215829118,1.683707844569017
2026-01-14 11:00:00+00:00,-0.0003559641383135276,-0.022095043183347388,-0.02173907904503386,252,-8.588108905891549,-10.01147817996743,1.666546413006594
2026-01-14 12:00:00+00:00,0.0029248234882062636,-0.021201877137568877,-0.02412670062577514,252,-8.585184082403343,-10.008553356479226,1.63425158020111
2026-01-14 13:00:00+00:00,-0.0305794971530802,-0.02128622403503229,0.009293273118047908,252,-8.615763579556424,-10.039132853632307,1.6797472287085704
2026-01-14 14:00:00+00:00,-0.03185894141744984,-0.010819651290456,0.021039290126993838,252,-8.647622520973874,-10.070991795049757,1.5186794886117174
2026-01-14 15:00:00+00:00,-0.003198369662505758,-0.0366329807481032,-0.03343461108559744,252,-8.65082089063638,-10.074190164712263,1.3311509476225287
2026-01-14 16:00:00+00:00,0.004887524436613687,-0.039353960828060176,-0.04424148526467386,252,-8.645933366199767,-10.069302640275648,1.1662910055864653
2026-01-14 17:00:00+00:00,-0.001945022771334029,-0.04769560159199746,-0.04575057882066343,252,-8.647878388971101,-10.071247663046982,1.0632878000316437
2026-01-14 18:00:00+00:00,0.0030117117426635004,-0.038558160788857335,-0.041569872531520835,252,-8.644866677228437,-10.06823595130432,0.9199696719197262
2026-01-14 19:00:00+00:00,-0.016812608764187754,-0.04883839664543589,-0.03202578788124814,252,-8.661679285992625,-10.085048560068508,0.9511511947284049
2026-01-14 20:00:00+00:00,-0.003833863402762795,-0.05410459630230188,-0.05027073289953909,252,-8.665513149395387,-10.088882423471269,0.9964573511237201
2026-01-14 21:00:00+00:00,0.026423159046594077,-0.0326985495207863,-0.05912170856738038,252,-8.639089990348793,-10.062459264424675,1.1476159304769822
2026-01-14 22:00:00+00:00,-0.005139752079042666,-0.05541923149486506,-0.05027947941582239,252,-8.644229742427836,-10.067599016503717,1.062320553081964
2026-01-14 23:00:00+00:00,-0.03804168277501045,-0.04881429241553354,-0.010772609640523092,252,-8.682271425202845,-10.105640699278727,0.8465161200736249
2026-01-15 00:00:00+00:00,-0.012662802894443926,-0.04072977055011504,-0.028066967655671116,252,-8.694934228097289,-10.11830350217317,0.8329296202348011
2026-01-15 01:00:00+00:00,0.00031657887223456027,-0.03871572163725481,-0.03903230050948937,252,-8.694617649225053,-10.117986923300936,0.8426141853647534
2026-01-15 02:00:00+00:00,-0.007630870800445371,-0.03434473998316749,-0.02671386918272212,252,-8.702248520025499,-10.12561779410138,0.8488796805684706
2026-01-15 03:00:00+00:00,-0.004536927858255411,-0.027065648534932877,-0.022528720676677466,252,-8.706785447883755,-10.130154721959638,0.7014897052489746
2026-01-15 04:00:00+00:00,-0.00378729608658969,-0.007030944395739674,-0.0032436483091499834,252,-8.710572743970344,-10.133942018046227,0.6148993814595168
2026-01-15 05:00:00+00:00,-0.01047499724252357,-0.01719115777323379,-0.006716160530710222,252,-8.721047741212868,-10.144417015288749,0.6575711641991613
2026-01-15 06:00:00+00:00,-0.025917349942396306,-0.022757707382376983,0.0031596425600193246,252,-8.746965091155264,-10.170334365231145,0.5562220770706892
2026-01-15 07:00:00+00:00,0.01137468736332638,0.00232246984796904,-0.009052217515357341,252,-8.735590403791937,-10.15895967786782,0.6502929912920985
2026-01-15 08:00:00+00:00,0.024979625377948855,-0.002748556461446936,-0.02772818183939579,252,-8.710610778413988,-10.133980052489871,0.7512206238215681
2026-01-15 09:00:00+00:00,0.014360316834905485,-0.0006723525350074078,-0.015032669369912892,252,-8.696250461579083,-10.119619735654965,0.8548191569818997
2026-01-15 10:00:00+00:00,0.01965362807406711,0.0033104181287994705,-0.01634320994526764,252,-8.676596833505016,-10.099966107580897,0.948685748166808
2026-01-15 11:00:00+00:00,0.002272943383239648,-0.01510158344965884,-0.017374526832898488,252,-8.674323890121777,-10.097693164197658,0.9357449959729062
2026-01-15 12:00:00+00:00,-0.011787338353866045,-0.018382714357637383,-0.006595376003771338,252,-8.686111228475642,-10.109480502551524,0.9236080432089726
2026-01-15 13:00:00+00:00,-0.016621068801862267,-0.031588365201423475,-0.014967296399561207,252,-8.702732297277505,-10.126101571353388,0.7431150453155518
2026-01-15 14:00:00+00:00,0.02086443374022278,-0.006136141572736509,-0.02700057531295929,252,-8.681867863537283,-10.105237137613166,0.7571091572848546
2026-01-15 15:00:00+00:00,0.02329278966607999,-0.003068466878596037,-0.02636125654467603,252,-8.658575073871203,-10.081944347947086,0.7989080762436004
2026-01-15 16:00:00+00:00,-0.0148288632532389,-0.027176073203980675,-0.012347209950741775,252,-8.673403937124442,-10.096773211200325,0.6015904927896233
2026-01-15 17:00:00+00:00,-0.005425178504697565,-0.005194882076175102,0.00023029642852246283,252,-8.67882911562914,-10.102198389705023,0.5319277318740634
2026-01-15 18:00:00+00:00,0.018693221862235865,0.014981004522867542,-0.0037122173393683245,252,-8.660135893766904,-10.083505167842787,0.7491768712570956
2026-01-15 19:00:00+00:00,0.013775086892418513,0.017022060207294118,0.003246973314875604,252,-8.646360806874485,-10.069730080950368,0.7044481063462912
2026-01-15 20:00:00+00:00,0.018422586603052328,0.02291639915535458,0.004493812552302251,252,-8.627938220271433,-10.051307494347316,0.8758634573826175
2026-01-15 21:00:00+00:00,0.012385899226589708,0.04333492656679996,0.03094902734021025,252,-8.615552321044843,-10.038921595120726,1.0413472124844185
2026-01-15 22:00:00+00:00,0.023755256455564908,0.03988704923558597,0.01613179278002106,252,-8.591797064589278,-10.01516633866516,1.2082695319235615
2026-01-15 23:00:00+00:00,-0.003972690977082083,0.018885399302268856,0.02285809027935094,252,-8.59576975556636,-10.019139029642243,1.1358063477588338
2026-01-16 00:00:00+00:00,-0.022744293154904296,0.014127926794751692,0.03687221994965599,252,-8.618514048721265,-10.041883322797148,0.8834073487981502
2026-01-16 01:00:00+00:00,0.008277687995027533,0.019183679023897112,0.010905991028869579,252,-8.610236360726237,-10.033605634802118,0.9064821833847099
2026-01-16 02:00:00+00:00,0.02957420460894223,0.04059634982008946,0.01102214521114723,252,-8.580662156117295,-10.004031430193177,1.1715454483498484
2026-01-16 03:00:00+00:00,-0.008075817460506205,0.013615022332484586,0.02169083979299079,252,-8.588737973577802,-10.012107247653685,1.1402542961556585
2026-01-16 04:00:00+00:00,-0.0045664399463038775,0.012840352840776965,0.017406792787080842,252,-8.593304413524105,-10.016673687599987,1.1747944378453383
2026-01-16 05:00:00+00:00,0.00858432748764664,0.022219880754428312,0.013635553266781673,252,-8.584720086036459,-10.00808936011234,1.3175581415095678
2026-01-16 06:00:00+00:00,-0.0035302360234267336,0.006796089240628482,0.010326325264055216,252,-8.588250322059885,-10.011619596135766,1.1314289713901808
2026-01-16 07:00:00+00:00,-0.0042904583879370345,0.00503937321213175,0.009329831600068785,252,-8.592540780447822,-10.015910054523705,0.9749894814292371
2026-01-16 08:00:00+00:00,-0.0034091031470587533,0.005995996503272589,0.009405099650331343,252,-8.59594988359488,-10.019319157670761,1.0159311717638266
2026-01-16 09:00:00+00:00,0.007869172740315676,0.006682494289098686,-0.0011866784512169896,252,-8.588080710854564,-10.011449984930447,1.0839152481735153
2026-01-16 10:00:00+00:00,-0.013138464254871312,0.0010947905010445069,0.014233254755915819,252,-8.601219175109435,-10.024588449185316,1.0794000573875862
2026-01-16 11:00:00+00:00,-0.028942164611869114,-0.000807089608927547,0.028135075002941566,252,-8.630161339721305,-10.053530613797186,1.1480439696941613
2026-01-16 12:00:00+00:00,-0.027948465134206832,-0.002330044113475047,0.025618421020731787,252,-8.658109804855512,-10.081479078931395,1.0685455720694237
2026-01-16 13:00:00+00:00,-0.03697377514859457,-0.002323603143074171,0.0346501720055204,252,-8.695083580004106,-10.118452854079987,0.8758261832082258
2026-01-16 14:00:00+00:00,0.018084994490356332,0.02669610043912409,0.00861110594876776,252,-8.676998585513749,-10.100367859589632,1.0119498211154974
2026-01-16 15:00:00+00:00,0.021353349496069634,0.020269767415373594,-0.0010835820806960393,252,-8.65564523601768,-10.079014510093561,0.9777824383775139
2026-01-16 16:00:00+00:00,0.009207110611086165,0.03831281433698134,0.029105703725895174,252,-8.646438125406593,-10.069807399482475,1.1936432750588344
2026-01-16 17:00:00+00:00,0.03157618012577545,0.03138527743727925,-0.00019090268849619946,252,-8.614861945280818,-10.0382312193567,1.412573348527909
2026-01-16 18:00:00+00:00,0.00018739434712094008,0.009165781962946911,0.008978387615825971,252,-8.614674550933698,-10.03804382500958,1.5961510463408244
2026-01-16 19:00:00+00:00,-0.014674265392860745,0.006613426206810753,0.021287691599671497,252,-8.629348816326559,-10.05271809040244,1.694817107921928
2026-01-16 20:00:00+00:00,-0.0030689635590053967,0.013539287663080218,0.016608251222085615,252,-8.632417779885564,-10.055787053961446,1.7146090734058286
2026-01-16 21:00:00+00:00,-0.011232267452444917,0.005066913661128674,0.01629918111357359,252,-8.64365004733801,-10.067019321413891,1.6916459465368086
2026-01-16 22:00:00+00:00,0.0033265322276998075,0.004431215683250842,0.0011046834555510344,252,-8.64032351511031,-10.063692789186192,1.8812749370553712
2026-01-16 23:00:00+00:00,-0.015355877448673172,-0.013295183648567504,0.002060693800105668,252,-8.655679392558984,-10.079048666634865,1.9830681896517846
2026-01-17 00:00:00+00:00,-0.009009448137959394,-0.0134422102383492,-0.0044327621003898065,252,-8.664688840696943,-10.088058114772824,2.091647963740365
2026-01-17 01:00:00+00:00,-0.0467474939408427,-0.02395587973743674,0.022791614203405964,252,-8.711436334637785,-10.134805608713666,1.848040586356832
2026-01-17 02:00:00+00:00,-0.03544340408941138,-0.022432183059786618,0.013011221029624763,252,-8.746879738727197,-10.17024901280308,1.739887029652792
2026-01-17 03:00:00+00:00,0.01243901715219611,0.007192932959234233,-0.005246084192961878,252,-8.734440721575,-10.157809995650883,1.9187695173557018
2026-01-17 04:00:00+00:00,-0.030473113196935468,-0.014500829287682464,0.015972283909253003,252,-8.764913834771935,-10.188283108847816,1.8183375421459218
2026-01-17 05:00:00+00:00,-0.02016990923738376,0.0014786441149286223,0.021648553352312385,252,-8.785083744009318,-10.208453018085201,1.864673427026099
2026-01-17 06:00:00+00:00,-0.02541460273462968,-0.003490286119723163,0.021924316614906517,252,-8.810498346743948,-10.23386762081983,1.6477980417382732
2026-01-17 07:00:00+00:00,-0.0359522930853073,-0.013634132427387527,0.022318160657919774,252,-8.846450639829255,-10.269819913905138,1.3339090157639741
2026-01-17 08:00:00+00:00,-0.023251649317296737,-0.009107917369957448,0.014143731947339288,252,-8.869702289146552,-10.293071563222433,1.083117691576711
2026-01-17 09:00:00+00:00,-0.007738668356497171,-0.009465562996553266,-0.0017268946400560948,252,-8.87744095750305,-10.300810231578932,0.8421008590568824
2026-01-17 10:00:00+00:00,-0.007583081674249773,-0.00510652364035469,0.002476558033895083,252,-8.8850240391773,-10.30839331325318,0.8147934339583485
2026-01-17 11:00:00+00:00,0.005760133983833357,0.010530216739694438,0.0047700827558610805,252,-8.879263905193465,-10.302633179269346,0.9618906855623628
2026-01-17 12:00:00+00:00,0.007690689340869228,0.014097580649169413,0.0064068913083001845,252,-8.871573215852596,-10.294942489928477,1.0765724001275419
2026-01-17 13:00:00+00:00,-0.013145583453374477,0.002817026808398111,0.01596261026177259,252,-8.88471879930597,-10.308088073381853,1.100646261104827
2026-01-17 14:00:00+00:00,0.003238660907242942,0.004267553072665593,0.0010288921654226506,252,-8.881480138398727,-10.30484941247461,1.0020850827730834
2026-01-17 15:00:00+00:00,0.007180972900900576,-0.004995734571659634,-0.01217670747256021,252,-8.874299165497826,-10.297668439573709,0.9092044304793585
2026-01-17 16:00:00+00:00,0.03930870785273646,0.018765914958407685,-0.020542792894328782,252,-8.83499045764509,-10.258359731720972,0.9525001944777592
2026-01-17 17:00:00+00:00,0.021682919389461465,0.01455274894297556,-0.007130170446485904,252,-8.813307538255629,-10.23667681233151,1.0539864616249932
2026-01-17 18:00:00+00:00,0.00528169251951028,0.005974867822979104,0.0006931753034688243,252,-8.808025845736118,-10.231395119812,0.9793267550205712
2026-01-17 19:00:00+00:00,0.0037904755198070895,0.008290042529363188,0.004499567009556098,252,-8.804235370216311,-10.227604644292192,0.6485801425238991
2026-01-17 20:00:00+00:00,-0.009761922506457835,0.002996720130531303,0.012758642636989137,252,-8.81399729272277,-10.237366566798652,0.10334297003006349
2026-01-17 21:00:00+00:00,-0.030467097386910176,-0.0029769658620399553,0.02749013152487022,252,-8.84446439010968,-10.267833664185563,-0.21808982479963426
2026-01-17 22:00:00+00:00,-0.02791272121039626,-0.00714853610717148,0.02076418510322478,252,-8.872377111320077,-10.295746385395958,-0.15058939514265537
2026-01-17 23:00:00+00:00,-0.014454601903587017,0.009667077182348273,0.02412167908593529,252,-8.886831713223664,-10.310200987299545,0.07373017070281075
2026-01-18 00:00:00+00:00,-0.01212941422478268,-0.021381748999863667,-0.009252334775080986,252,-8.898961127448446,-10.32233040152433,-0.1987193908500539
2026-01-18 01:00:00+00:00,0.03254054867895739,-0.04521229397199024,-0.07775284265094763,252,-8.866420578769489,-10.28978985284537,0.002905314580688242
2026-01-18 02:00:00+00:00,0.0003826729218832023,-0.05132600668978836,-0.05170867961167156,252,-8.866037905847605,-10.289407179923487,-0.047311071950909965
2026-01-18 03:00:00+00:00,-0.0009903078050358463,-0.04713402787474442,-0.04614372006970857,252,-8.867028213652642,-10.290397487728523,-0.19126968649792228
2026-01-18 04:00:00+00:00,-0.034301490996482636,-0.05949578141257119,-0.025194290416088557,252,-8.901329704649124,-10.324698978725007,-0.2544007618125437
2026-01-18 05:00:00+00:00,-0.06244304421477195,-0.08659745939014016,-0.024154415175368208,252,-8.963772748863896,-10.387142022939777,-0.5751418790951505
2026-01-18 06:00:00+00:00,-0.04429081285023102,-0.0671420729796887,-0.022851260129457675,252,-9.008063561714128,-10.431432835790009,-0.7701214770575592
2026-01-18 07:00:00+00:00,0.03628383154175142,-0.03808726286757195,-0.07437109440932337,252,-8.971779730172376,-10.395149004248257,-0.6666277433097625
2026-01-18 08:00:00+00:00,0.048353605002633894,-0.017809661632825692,-0.06616326663545959,252,-8.923426125169742,-10.346795399245625,-0.40943910532543293
2026-01-18 09:00:00+00:00,0.07381639490327946,0.009043161373061817,-0.06477323353021765,252,-8.849609730266463,-10.272979004342346,-0.07475475469812502
2026-01-18 10:00:00+00:00,-0.025520252198416398,-0.056752727703308026,-0.031232475504891628,252,-8.87512998246488,-10.298499256540762,-0.24101694944896682
2026-01-18 11:00:00+00:00,-0.001698467415447949,-0.0514341092488869,-0.049735641833438954,252,-8.876828449880328,-10.30019772395621,-0.2594131849923096
2026-01-18 12:00:00+00:00,0.014218624972404642,-0.05048878578136229,-0.06470741075376693,252,-8.862609824907924,-10.285979098983805,-0.15526523598043562
2026-01-18 13:00:00+00:00,-0.022481259892489516,-0.06927292878325664,-0.04679166889076712,252,-8.885091084800413,-10.308460358876296,-0.4878070139349318
2026-01-18 14:00:00+00:00,-0.02597097747153706,-0.06126840117138391,-0.03529742369984685,252,-8.91106206227195,-10.334431336347834,-0.8049135047710366
2026-01-18 15:00:00+00:00,-0.06150782815236732,-0.0773171943125359,-0.015809366160168585,252,-8.972569890424317,-10.395939164500199,-1.1631260151329088
