timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-02-24 15:00:00+00:00,0.15925482519719605,0.149488005693542,-0.009766819503654036,154,1.3042758593484998,-2.0071146366265484,2.2330251188245582
2025-02-24 16:00:00+00:00,0.12170607996939148,0.11588382347477028,-0.00582225649462121,154,1.4259819393178912,-1.8854085566571568,2.771162673655894
2025-02-24 17:00:00+00:00,0.07948856338058186,0.10140977887227175,0.021921215491689895,154,1.505470502698473,-1.805919993276575,3.1512152867850314
2025-02-24 18:00:00+00:00,0.05582152284029304,0.09364033758750018,0.037818814747207136,154,1.561292025538766,-1.750098470436282,3.5855528045379925
2025-02-24 19:00:00+00:00,0.06959447296116579,0.0921399758455692,0.02254550288440341,154,1.6308864984999316,-1.6805039974751164,3.94639648947558
2025-02-24 20:00:00+00:00,0.05910189327116101,0.08484409136778989,0.02574219809662888,154,1.6899883917710927,-1.6214021042039553,4.4100205747170245
2025-02-24 21:00:00+00:00,0.0012147177889281794,0.007192116644884757,0.005977398855956577,154,1.6912031095600208,-1.6201873864150271,4.620830751680023
2025-02-24 22:00:00+00:00,0.10749600894366823,0.10338286375990947,-0.004113145183758754,154,1.7986991185036891,-1.5126913774713588,5.076730798055783
2025-02-24 23:00:00+00:00,-0.05100014889877919,0.05734862227470159,0.10834877117348078,154,1.74769896960491,-1.563691526370138,5.1551149620866346
2025-02-25 00:00:00+00:00,-0.07084327455429217,0.08063479820986817,0.15147807276416034,154,1.6768556950506177,-1.6345348009244303,5.03422883307709
2025-02-25 01:00:00+00:00,0.027200728931307733,0.11145748358218975,0.08425675465088202,154,1.7040564239819254,-1.6073340719931226,5.361364391385843
2025-02-25 02:00:00+00:00,0.003703146400870945,0.05815685015104057,0.05445370375016963,154,1.7077595703827964,-1.6036309255922516,5.198074323196327
2025-02-25 03:00:00+00:00,0.03850989707210367,0.06776595013793793,0.02925605306583426,154,1.7462694674549,-1.565121028520148,5.237786513763372
2025-02-25 04:00:00+00:00,0.14108500636342383,0.12195740616971516,-0.01912760019370866,154,1.8873544738183239,-1.424036022156724,5.5837166757009395
2025-02-25 05:00:00+00:00,0.14514895185140395,0.1473008622414369,0.002151910390032969,154,2.0325034256697276,-1.2788870703053203,5.996335604985119
2025-02-25 06:00:00+00:00,0.13809690064451033,0.11762009953232704,-0.020476801112183286,154,2.170600326314238,-1.1407901696608098,6.15916717681395
2025-02-25 07:00:00+00:00,0.20378052620171466,0.16962936379757076,-0.034151162404143905,154,2.374380852515953,-0.9370096434590951,6.574902399283743
2025-02-25 08:00:00+00:00,0.12991359906171362,0.108250941689862,-0.02166265737185161,154,2.5042944515776666,-0.8070960443973814,6.702004919446707
2025-02-25 09:00:00+00:00,0.12682682541515505,0.10030109071104167,-0.026525734704113377,154,2.631121276992822,-0.6802692189822261,6.794562490748354
2025-02-25 10:00:00+00:00,0.08689422532468673,0.10611659677126752,0.01922237144658079,154,2.7180155023175088,-0.5933749936575392,6.761313620877859
2025-02-25 11:00:00+00:00,0.10609953930468245,0.08967977480881154,-0.016419764495870914,154,2.8241150416221914,-0.4872754543528566,6.773687927469246
2025-02-25 12:00:00+00:00,0.07616575198997459,0.05431258537036554,-0.021853166619609052,154,2.900280793612166,-0.4111097023628818,6.787999911006999
2025-02-25 13:00:00+00:00,0.09299956399504254,0.06945404681544459,-0.023545517179597953,154,2.9932803576072087,-0.3181101383678393,7.004941333657364
2025-02-25 14:00:00+00:00,0.0955148018365987,0.10987929340615638,0.014364491569557668,154,3.0887951594438072,-0.22259533653124075,7.226499414790376
2025-02-25 15:00:00+00:00,0.10015756616797393,0.12968371941960447,0.029526153251630532,154,3.1889527256117813,-0.12243777036326664,7.500082124981429
2025-02-25 16:00:00+00:00,0.07899300301220101,0.10946581195076334,0.03047280893856233,154,3.267945728623982,-0.04344476735106584,7.726885826889714
2025-02-25 17:00:00+00:00,0.0785979021099831,0.11753221009868652,0.03893430798870342,154,3.346543630733965,0.0,7.925473557624548
2025-02-25 18:00:00+00:00,0.1307861003391195,0.1575430976400239,0.02675699730090438,154,3.4773297310730844,0.0,8.281843047845674
2025-02-25 19:00:00+00:00,0.11488839234090295,0.15035023903069047,0.03546184668978752,154,3.5922181234139874,0.0,8.723209479547203
2025-02-25 20:00:00+00:00,0.023687303716922153,0.07686456935033274,0.05317726563341059,154,3.6159054271309095,0.0,8.834824281328322
2025-02-25 21:00:00+00:00,0.0031114715961527845,0.06306480220690108,0.0599533306107483,154,3.6190168987270623,0.0,8.749260556242552
2025-02-25 22:00:00+00:00,0.04610863498175078,0.08402783109742216,0.037919196115671384,154,3.6651255337088133,0.0,8.763584040224432
2025-02-25 23:00:00+00:00,0.007786483101101714,0.0630614883656656,0.05527500526456388,154,3.672912016809915,0.0,8.66885211136222
2025-02-26 00:00:00+00:00,-0.116122014086261,0.0003010245076091452,0.11642303859387014,154,3.556790002723654,-0.11612201408626088,8.22568713264713
2025-02-26 01:00:00+00:00,-0.05171920400516428,0.02521678788797923,0.07693599189314351,154,3.50507079871849,-0.16784121809142505,8.019080994732015
2025-02-26 02:00:00+00:00,-0.04110842321573521,0.01960034212581097,0.06070876534154618,154,3.4639623755027547,-0.20894964130716032,7.862085528857824
2025-02-26 03:00:00+00:00,-0.03865444866825063,0.013856142874574384,0.05251059154282501,154,3.425307926834504,-0.24760408997541106,7.718767508260604
2025-02-26 04:00:00+00:00,-0.034321583692513924,0.009716872284031198,0.04403845597654512,154,3.39098634314199,-0.28192567366792476,7.625098015657862
2025-02-26 05:00:00+00:00,-0.051276520998926475,0.010844017680784364,0.06212053867971084,154,3.339709822143064,-0.3332021946668511,7.493590428406724
2025-02-26 06:00:00+00:00,-0.06657786195889255,0.009901247573456928,0.07647910953234947,154,3.2731319601841715,-0.39978005662574345,7.24937972070319
2025-02-26 07:00:00+00:00,-0.03533588012257498,0.0029611366761953936,0.03829701679877037,154,3.2377960800615964,-0.4351159367483186,7.130687087112986
2025-02-26 08:00:00+00:00,-0.08280337213675812,-0.008267585685325818,0.0745357864514323,154,3.1549927079248383,-0.5179193088850766,6.927706443492422
2025-02-26 09:00:00+00:00,-0.08127234998729026,0.0063676222278698695,0.08763997221516012,154,3.0737203579375483,-0.5991916588723667,6.832849513034596
2025-02-26 10:00:00+00:00,-0.07216143243176357,-0.019258544396244123,0.05290288803551944,154,3.0015589255057846,-0.6713530913041303,6.633766682966477
2025-02-26 11:00:00+00:00,-0.07880238360176861,-0.027088863964667146,0.05171351963710146,154,2.922756541904016,-0.750155474905899,6.5859712950323495
2025-02-26 12:00:00+00:00,-0.06024540488757131,-0.014734669752305248,0.04551073513526606,154,2.862511137016445,-0.8104008797934701,6.42806947340385
2025-02-26 13:00:00+00:00,-0.034225721172731004,-0.0011276494215421613,0.03309807175118884,154,2.828285415843714,-0.8446266009662011,6.297436565188154
2025-02-26 14:00:00+00:00,-0.014971087914989571,-0.007416520205138729,0.007554567709850842,154,2.8133143279287243,-0.8595976888811907,6.276526017272202
2025-02-26 15:00:00+00:00,0.02375922010170538,-0.018783613620089627,-0.04254283372179501,154,2.8370735480304297,-0.8358384687794853,6.347922122702348
2025-02-26 16:00:00+00:00,0.02778133668323217,-0.03182479816623794,-0.05960613484947011,154,2.8648548847136617,-0.8080571320962533,6.399436937850459
2025-02-26 17:00:00+00:00,0.003742020892332512,-0.034059419495578634,-0.037801440387911146,154,2.8685969056059943,-0.8043151112039206,6.456218452041481
2025-02-26 18:00:00+00:00,-0.005866392923188992,-0.02922292431524396,-0.023356531392054968,154,2.8627305126828055,-0.8101815041271094,6.565329408652571
2025-02-26 19:00:00+00:00,-0.03439702032134294,-0.012686272827834189,0.021710747493508747,154,2.8283334923614625,-0.8445785244484525,6.615125571094013
2025-02-26 20:00:00+00:00,-0.026469403868104747,-0.01721513925281609,0.009254264615288658,154,2.8018640884933577,-0.8710479283165573,6.589817427090952
2025-02-26 21:00:00+00:00,-0.027778372663040625,-0.06476770928012106,-0.03698933661708043,154,2.774085715830317,-0.8988263009795978,6.640275564141122
2025-02-26 22:00:00+00:00,-0.03464593967747366,-0.05341072465725398,-0.018764784979780322,154,2.7394397761528433,-0.9334722406570717,6.6765792013831735
2025-02-26 23:00:00+00:00,-0.03820788922023171,-0.06730630210841067,-0.029098412888178958,154,2.7012318869326117,-0.9716801298773032,6.707562152448447
2025-02-27 00:00:00+00:00,-0.04807414759649083,-0.06886593395138699,-0.020791786354896157,154,2.653157739336121,-1.019754277473794,6.689286466558195
2025-02-27 01:00:00+00:00,-0.03525766285671707,-0.05823609464815907,-0.022978431791442,154,2.617900076479404,-1.0550119403305112,6.721142978802817
2025-02-27 02:00:00+00:00,0.0063457413057451395,-0.0375298558496846,-0.04387559715542974,154,2.624245817785149,-1.0486661990247659,6.922920437953614
2025-02-27 03:00:00+00:00,-0.016309854640817918,-0.05090994795408203,-0.034600093313264114,154,2.6079359631443313,-1.0649760536655837,6.88526861591815
2025-02-27 04:00:00+00:00,-0.020188705624308988,-0.06407382388656056,-0.043885118262251575,154,2.5877472575200224,-1.0851647592898925,6.899795604833273
2025-02-27 05:00:00+00:00,-0.004478562502216635,-0.042000297032663926,-0.03752173453044729,154,2.583268695017806,-1.089643321792109,6.929898254371852
2025-02-27 06:00:00+00:00,-0.022991369065095947,-0.06375306069550239,-0.040761691630406445,154,2.56027732595271,-1.1126346908572051,6.9090551333793995
2025-02-27 07:00:00+00:00,-0.03013923226652404,-0.07628648870549484,-0.0461472564389708,154,2.530138093686186,-1.142773923123729,6.80443780644879
2025-02-27 08:00:00+00:00,-0.021487455764784953,-0.05365654471404543,-0.032169088949260474,154,2.508650637921401,-1.164261378888514,6.62175520688232
2025-02-27 09:00:00+00:00,-0.011791282800490757,-0.04541405598214771,-0.033622773181656955,154,2.49685935512091,-1.1760526616890048,6.41836357658178
2025-02-27 10:00:00+00:00,-0.009491650957567061,-0.030004301686940498,-0.020512650729373437,154,2.487367704163343,-1.185544312646572,6.303407768567747
2025-02-27 11:00:00+00:00,-0.03934204447324143,-0.059016006016330017,-0.019673961543088585,154,2.4480256596901016,-1.2248863571198134,6.103319427258041
2025-02-27 12:00:00+00:00,-0.02045066377807704,-0.04168444605803862,-0.02123378227996158,154,2.4275749959120243,-1.2453370208978907,6.09970309326548
2025-02-27 13:00:00+00:00,-0.01828164557935947,-0.03100269877631025,-0.01272105319695078,154,2.409293350332665,-1.26361866647725,6.075132631964024
2025-02-27 14:00:00+00:00,-0.005217633295485559,-0.027137127698333405,-0.021919494402847847,154,2.4040757170371796,-1.2688362997727354,6.147021634946689
2025-02-27 15:00:00+00:00,-0.005287143044276629,-0.032290163059945455,-0.027003020015668826,154,2.398788573992903,-1.2741234428170118,6.178224543594699
2025-02-27 16:00:00+00:00,0.006697874666020141,0.0020005343090946297,-0.004697340356925512,154,2.405486448658923,-1.2674255681509918,6.319516648184967
2025-02-27 17:00:00+00:00,0.06023862125040055,0.09400417940560138,0.03376555815520083,154,2.4657250699093236,-1.2071869469005914,6.526463446378318
2025-02-27 18:00:00+00:00,0.051085319620144884,0.0740983275120583,0.02301300789191342,154,2.5168103895294687,-1.1561016272804463,6.708394254435047
2025-02-27 19:00:00+00:00,0.042588085988054795,0.09065897994404745,0.048070893955992657,154,2.5593984755175234,-1.1135135412923916,6.905708113741046
2025-02-27 20:00:00+00:00,0.03008858961364666,0.11870492162544913,0.08861633201180247,154,2.58948706513117,-1.083424951678745,7.062246192898716
2025-02-27 21:00:00+00:00,-0.017401751318501205,0.0938659970239521,0.1112677483424533,154,2.5720853138126687,-1.1008267029972463,7.026911623336023
2025-02-27 22:00:00+00:00,-0.006404582691090094,0.09173286427362712,0.09813744696471721,154,2.565680731121579,-1.1072312856883362,6.981361813062147
2025-02-27 23:00:00+00:00,0.01244135516659052,0.10154432024541243,0.08910296507882191,154,2.5781220862881695,-1.0947899305217454,7.107768956187695
2025-02-28 00:00:00+00:00,-0.029190393070386095,0.07138851253428356,0.10057890560466966,154,2.5489316932177832,-1.1239803235921317,7.153874528076042
2025-02-28 01:00:00+00:00,-0.04154283638842794,0.07310823175348637,0.11465106814191431,154,2.507388856829355,-1.1655231599805598,7.128923365865335
2025-02-28 02:00:00+00:00,-0.04653846452803265,0.0862617963731615,0.13280026090119415,154,2.4608503923013227,-1.2120616245085922,7.0070269924716895
2025-02-28 03:00:00+00:00,-0.07410205290107374,0.07041050027002863,0.14451255317110237,154,2.386748339400249,-1.2861636774096659,6.822376702997516
2025-02-28 04:00:00+00:00,-0.08255981065798276,0.08975163209640208,0.17231144275438484,154,2.3041885287422663,-1.3687234880676487,6.637868053317283
2025-02-28 05:00:00+00:00,-0.031061383750571853,0.09822480816826493,0.12928619191883678,154,2.2731271449916943,-1.3997848718182206,6.4721833675251075
2025-02-28 06:00:00+00:00,-0.02382837180770682,0.11004346210721529,0.1338718339149221,154,2.2492987731839875,-1.4236132436259274,6.417218390271503
2025-02-28 07:00:00+00:00,-0.04030100521545308,0.062177379309121046,0.10247838452457413,154,2.2089977679685346,-1.4639142488413803,6.389044093742662
2025-02-28 08:00:00+00:00,-0.011066430326282864,0.09983507112240199,0.11090150144868485,154,2.1979313376422516,-1.4749806791676634,6.4114690693657925
2025-02-28 09:00:00+00:00,-0.027432643763441747,0.0841314031084152,0.11156404687185695,154,2.17049869387881,-1.5024133229311052,6.415877296079845
2025-02-28 10:00:00+00:00,-0.03360814565112192,0.05777150556129356,0.09137965121241548,154,2.136890548227688,-1.536021468582227,6.411654367494292
2025-02-28 11:00:00+00:00,-0.05393447480289376,0.09255126745768391,0.14648574226057767,154,2.082956073424794,-1.589955943385121,6.491144576895218
2025-02-28 12:00:00+00:00,-0.052216501812469826,0.07791250349401531,0.13012900530648513,154,2.030739571612324,-1.6421724451975908,6.452255270681043
2025-02-28 13:00:00+00:00,-0.017916125275014225,0.0713634687793511,0.08927959405436532,154,2.01282344633731,-1.6600885704726052,6.394083963449817
2025-02-28 14:00:00+00:00,-0.01903161086099646,0.06332359189942148,0.08235520276041794,154,1.9937918354763133,-1.6791201813336016,6.214751750682334
2025-02-28 15:00:00+00:00,0.0012210466297859109,0.030800671308040328,0.029579624678254417,154,1.9950128821060993,-1.6778991347038157,6.181343767416183
2025-02-28 16:00:00+00:00,-0.008991564984167042,-0.0003450784709574384,0.008646486513209603,154,1.9860213171219323,-1.6868906996879827,6.108623468666831
2025-02-28 17:00:00+00:00,-0.01660083068108756,-0.01638692720661055,0.00021390347447700702,154,1.9694204864408447,-1.7034915303690703,6.1221876902287615
2025-02-28 18:00:00+00:00,-0.033732696590407577,-0.03826056974006512,-0.004527873149657542,154,1.935687789850437,-1.737224226959478,6.159955024063125
2025-02-28 19:00:00+00:00,-0.06058996505132478,-0.09533392899059533,-0.034743963939270546,154,1.8750978247991121,-1.7978141920108028,6.302284032658857
2025-02-28 20:00:00+00:00,-0.056382517396046244,-0.11465760265105206,-0.05827508525500581,154,1.818715307403066,-1.854196709406849,6.457775699520931
2025-02-28 21:00:00+00:00,-0.05233242538497408,-0.12496246090299108,-0.072630035518017,154,1.7663828820180918,-1.9065291347918232,6.624607756264482
2025-02-28 22:00:00+00:00,-0.07792612894125835,-0.1654489493306414,-0.08752282038938304,154,1.6884567530768335,-1.9844552637330815,6.646168248776059
2025-02-28 23:00:00+00:00,0.015535906390568524,-0.07400575819015275,-0.08954166458072127,154,1.703992659467402,-1.968919357342513,6.784671866478636
2025-03-01 00:00:00+00:00,0.006485494917246107,-0.09455213595566338,-0.10103763087290948,154,1.7104781543846481,-1.9624338624252669,6.674462810175693
2025-03-01 01:00:00+00:00,0.001630256071954328,-0.09158636761493506,-0.09321662368688939,154,1.7121084104566024,-1.9608036063533125,6.443243126795915
2025-03-01 02:00:00+00:00,0.014505984276913159,-0.11729608999632601,-0.13180207427323917,154,1.7266143947335155,-1.9462976220763994,6.2759220656521215
2025-03-01 03:00:00+00:00,0.03384191229834144,-0.1109177379998636,-0.14475965029820503,154,1.7604563070318568,-1.9124557097780581,6.137618769558284
2025-03-01 04:00:00+00:00,0.006996842913829779,-0.10465224349592507,-0.11164908640975485,154,1.7674531499456867,-1.9054588668642283,5.929735517435947
2025-03-01 05:00:00+00:00,0.01325858651957662,-0.1084618188636414,-0.12172040538321802,154,1.7807117364652634,-1.8922002803446516,5.826628767945517
2025-03-01 06:00:00+00:00,-0.01163204272695334,-0.1034155618781416,-0.09178351915118826,154,1.76907969373831,-1.903832323071605,5.815015626316681
2025-03-01 07:00:00+00:00,-0.024783430613073296,-0.11213393370006201,-0.08735050308698872,154,1.7442962631252368,-1.9286157536846782,5.661612031252154
2025-03-01 08:00:00+00:00,-0.024597620699426212,-0.14460090152453642,-0.1200032808251102,154,1.7196986424258105,-1.9532133743841045,5.793285223558369
2025-03-01 09:00:00+00:00,-0.028218966460755404,-0.13020413142482273,-0.10198516496406733,154,1.691479675965055,-1.98143234084486,5.945919354360885
2025-03-01 10:00:00+00:00,0.035554724334571575,-0.086948279769044,-0.12250300410361557,154,1.7270344002996265,-1.9458776165102885,6.32744842812222
2025-03-01 11:00:00+00:00,0.019864798933621045,-0.07298346725074462,-0.09284826618436566,154,1.7468991992332477,-1.9260128175766673,6.563263172775271
2025-03-01 12:00:00+00:00,0.0021882440509060908,-0.08051919358479506,-0.08270743763570115,154,1.7490874432841537,-1.9238245735257613,6.871828080596566
2025-03-01 13:00:00+00:00,-0.003057472760608776,-0.08191623690630558,-0.0788587641456968,154,1.746029970523545,-1.92688204628637,7.094776394000341
2025-03-01 14:00:00+00:00,0.00028300662143791733,-0.08043721918520748,-0.0807202258066454,154,1.7463129771449828,-1.9265990396649322,7.132542342361834
2025-03-01 15:00:00+00:00,0.014844771969904497,-0.0740830231505825,-0.088927795120487,154,1.7611577491148873,-1.9117542676950277,7.243365534049671
2025-03-01 16:00:00+00:00,0.005033492753656638,-0.07754890426674192,-0.08258239702039856,154,1.766191241868544,-1.906720774941371,7.116977641986128
2025-03-01 17:00:00+00:00,-0.013336088163909618,-0.10249869249285844,-0.08916260432894882,154,1.7528551537046344,-1.9200568631052806,6.85560513106652
2025-03-01 18:00:00+00:00,0.021112136921903495,-0.04794036321952493,-0.06905250014142843,154,1.7739672906265378,-1.8989447261833772,6.7334182586472675
2025-03-01 19:00:00+00:00,0.01594403244861517,-0.06263975569525165,-0.07858378814386682,154,1.7899113230751529,-1.883000693734762,6.567743982743073
2025-03-01 20:00:00+00:00,0.0358270297656211,-0.03954653263845554,-0.07537356240407664,154,1.825738352840774,-1.847173663969141,6.477075631925307
2025-03-01 21:00:00+00:00,0.03293786980948789,-0.06099468669078427,-0.09393255650027216,154,1.858676222650262,-1.814235794159653,6.4738814913138025
2025-03-01 22:00:00+00:00,0.026119769051663508,-0.05209353088133281,-0.07821329993299632,154,1.8847959917019255,-1.7881160251079895,6.482944967724243
2025-03-01 23:00:00+00:00,-0.027568532164215294,-0.08755592956149776,-0.05998739739728246,154,1.85722745953771,-1.815684557272205,6.44097989004966
2025-03-02 00:00:00+00:00,-0.022589848010434316,-0.09376624654151891,-0.0711763985310846,154,1.8346376115272758,-1.8382744052826392,6.217515017646907
2025-03-02 01:00:00+00:00,-0.05729819070632835,-0.1196933771898472,-0.06239518648351885,154,1.7773394208209474,-1.8955725959889675,5.942600569591401
2025-03-02 02:00:00+00:00,-0.030335823444460855,-0.09623980493303316,-0.06590398148857231,154,1.7470035973764866,-1.9259084194334284,5.841977472514964
2025-03-02 03:00:00+00:00,-0.005932312370173581,-0.08050958868969607,-0.07457727631952249,154,1.741071285006313,-1.931840731803602,5.7135438090810675
2025-03-02 04:00:00+00:00,0.020111085014865082,-0.07902448557701584,-0.09913557059188093,154,1.7611823700211782,-1.9117296467887368,5.62953663165965
2025-03-02 05:00:00+00:00,-0.0030203160037683696,-0.08839840324767348,-0.08537808724390511,154,1.7581620540174099,-1.914749962792505,5.527010652937719
2025-03-02 06:00:00+00:00,-0.01575010478728449,-0.08720721131309819,-0.0714571065258137,154,1.7424119492301253,-1.9305000675797896,5.291943366865601
2025-03-02 07:00:00+00:00,-0.04282395422079094,-0.09146989707758187,-0.04864594285679093,154,1.6995879950093344,-1.9733240218005805,4.965090763911395
2025-03-02 08:00:00+00:00,-0.04002841637930723,-0.086618669671434,-0.04659025329212677,154,1.6595595786300272,-2.0133524381798877,4.77629842767339
2025-03-02 09:00:00+00:00,-0.06681769932875317,-0.09310836888787802,-0.026290669559124843,154,1.592741879301274,-2.0801701375086408,4.465483613246821
2025-03-02 10:00:00+00:00,-0.04232397831869778,-0.09709795406544046,-0.05477397574674268,154,1.5504179009825763,-2.1224941158273385,4.4073605803503675
2025-03-02 11:00:00+00:00,-0.04640438048284093,-0.09545141866367363,-0.0490470381808327,154,1.5040135204997354,-2.1688984963101796,4.258970921177675
2025-03-02 12:00:00+00:00,-0.07170047210972638,-0.10249935950346543,-0.030798887393739045,154,1.432313048390009,-2.240598968419906,4.212928357757245
2025-03-02 13:00:00+00:00,-0.04376280057136342,-0.1074602286937414,-0.06369742812237798,154,1.3885502478186456,-2.2843617689912694,4.221652233906419
2025-03-02 14:00:00+00:00,-0.054721186554066104,-0.10391474752191505,-0.04919356096784895,154,1.3338290612645793,-2.3390829555453356,4.254915665813138
2025-03-02 15:00:00+00:00,-0.028148610021220356,-0.0707343950216873,-0.04258578500046694,154,1.305680451243359,-2.3672315655665557,4.340457196331894
2025-03-02 16:00:00+00:00,0.013279797388779699,-0.07232531568384334,-0.08560511307262304,154,1.3189602486321388,-2.353951768177776,4.641997958338956
2025-03-02 17:00:00+00:00,-0.026393565962237187,-0.1439534498412437,-0.11755988387900651,154,1.2925666826699016,-2.3803453341400136,4.801643509103339
2025-03-02 18:00:00+00:00,-0.025319101995256624,-0.1457851975238139,-0.12046609552855726,154,1.267247580674645,-2.40566443613527,4.957685382260368
2025-03-02 19:00:00+00:00,-0.048843181731843155,-0.15245293878758626,-0.1036097570557431,154,1.218404398942802,-2.454507617867113,4.827788090402539
2025-03-02 20:00:00+00:00,-0.07920575406517308,-0.17735836205811392,-0.09815260799294084,154,1.1391986448776288,-2.5337133719322864,4.582337463396319
2025-03-02 21:00:00+00:00,-0.07487034414762256,-0.16781740925535568,-0.09294706510773312,154,1.0643283007300062,-2.6085837160799086,4.1675665516804035
2025-03-02 22:00:00+00:00,-0.04626202078159139,-0.17019532914367075,-0.12393330836207936,154,1.0180662799484148,-2.6548457368615,3.8023811286693
2025-03-02 23:00:00+00:00,-0.07471514065250123,-0.17059146387645086,-0.09587632322394962,154,0.9433511392959135,-2.7295608775140012,3.3384098151391046
2025-03-03 00:00:00+00:00,-0.043403895356277616,-0.1713500989697226,-0.12794620361344497,154,0.8999472439396359,-2.772964772870279,3.0504611185420303
2025-03-03 01:00:00+00:00,0.02849699234408906,-0.14523214413134766,-0.17372913647543672,154,0.928444236283725,-2.74446778052619,2.9804017594860315
2025-03-03 02:00:00+00:00,0.00755655367171465,-0.14109190774087216,-0.1486484614125868,154,0.9360007899554397,-2.7369112268544753,3.015311595241601
2025-03-03 03:00:00+00:00,-0.011244667957843693,-0.12750721071755686,-0.11626254275971316,154,0.9247561219975959,-2.748155894812319,3.0041006012001032
2025-03-03 04:00:00+00:00,0.04242377553301292,-0.08860570872763833,-0.13102948426065125,154,0.9671798975306088,-2.7057321192793062,3.0062285693270274
2025-03-03 05:00:00+00:00,0.02658686534683434,-0.09515969376720307,-0.12174655911403741,154,0.9937667628774431,-2.6791452539324716,3.0667169531093705
2025-03-03 06:00:00+00:00,-0.008559301797183755,-0.11598574218242895,-0.1074264403852452,154,0.9852074610802594,-2.6877045557296557,2.954766146361308
2025-03-03 07:00:00+00:00,0.06814056901557292,-0.050495490874497985,-0.1186360598900709,154,1.0533480300958322,-2.6195639867140827,3.0521818943127443
2025-03-03 08:00:00+00:00,0.061794515607346695,-0.06143223678145793,-0.12322675238880462,154,1.115142545703179,-2.5577694711067362,3.1503904206214055
2025-03-03 09:00:00+00:00,0.015151692770404478,-0.061248617927169284,-0.07640031069757376,154,1.1302942384735835,-2.5426177783363313,3.1173179250587513
2025-03-03 10:00:00+00:00,-0.013215429675153406,-0.1031065378709528,-0.08989110819579939,154,1.11707880879843,-2.555833208011485,3.0023829920302476
2025-03-03 11:00:00+00:00,-0.03987293421331686,-0.1110906119045801,-0.07121767769126323,154,1.0772058745851132,-2.5957061422248016,2.7457861823186485
2025-03-03 12:00:00+00:00,-0.04241187805755367,-0.11503772879740778,-0.07262585073985411,154,1.0347939965275594,-2.6381180202823558,2.4819986775157252
2025-03-03 13:00:00+00:00,-0.030092704491060843,-0.10078760578445654,-0.0706949012933957,154,1.0047012920364986,-2.6682107247734166,2.289687916588016
2025-03-03 14:00:00+00:00,-0.017743311929185268,-0.11029002236583267,-0.0925467104366474,154,0.9869579801073134,-2.6859540367026016,2.0955524481684566
2025-03-03 15:00:00+00:00,0.0389265130862431,-0.044954827742397126,-0.08388134082864022,154,1.0258844931935565,-2.6470275236163587,2.0958708235235846
2025-03-03 16:00:00+00:00,0.028676479806804628,-0.04910411158176628,-0.07778059138857091,154,1.0545609730003611,-2.618351043809554,2.143121654534592
2025-03-03 17:00:00+00:00,0.0445955668141319,-0.05265598061625002,-0.09725154743038192,154,1.099156539814493,-2.573755476995422,2.382357688231084
2025-03-03 18:00:00+00:00,0.06724661091171022,-0.05390417855854914,-0.12115078947025935,154,1.1664031507262032,-2.5065088660837116,2.6050283259980875
2025-03-03 19:00:00+00:00,0.07066617576719073,-0.023020752649906075,-0.0936869284170968,154,1.2370693264933939,-2.4358426903165213,2.877179162806299
2025-03-03 20:00:00+00:00,0.018836352148002847,-0.011402717618834027,-0.030239069766836872,154,1.2559056786413967,-2.4170063381685183,3.1053897470677474
2025-03-03 21:00:00+00:00,-0.004028963885784727,-0.04283447249941229,-0.03880550861362756,154,1.251876714755612,-2.421035302054303,3.1425834430950292
2025-03-03 22:00:00+00:00,0.028980331085900948,0.005867021331464284,-0.023113309754436664,154,1.280857045841513,-2.392054970968402,3.213644851816159
2025-03-03 23:00:00+00:00,0.0048312822354372315,-0.021215595121601625,-0.026046877357038856,154,1.2856883280769502,-2.3872236887329645,3.1821926068520594
2025-03-04 00:00:00+00:00,-0.03532806284275539,-0.03869475735524346,-0.003366694512488077,154,1.2503602652341947,-2.4225517515757202,2.9777079943073246
2025-03-04 01:00:00+00:00,-0.01199420705312152,-0.0504430181039025,-0.038448811050780976,154,1.2383660581810731,-2.434545958628842,2.8734132385764117
2025-03-04 02:00:00+00:00,0.04675432087374938,0.035550820243494076,-0.011203500630255304,154,1.2851203790548225,-2.3877916377550923,3.0396128808698237
2025-03-04 03:00:00+00:00,0.013085236804581936,0.024337901235165178,0.011252664430583242,154,1.2982056158594044,-2.3747064009505108,2.952689235142227
2025-03-04 04:00:00+00:00,0.026595381799069718,0.01687057509392965,-0.009724806705140067,154,1.324800997658474,-2.3481110191514407,2.841636804375409
2025-03-04 05:00:00+00:00,0.006252738387173377,0.014094555063726085,0.007841816676552708,154,1.3310537360456474,-2.3418582807642676,2.60223585040776
2025-03-04 06:00:00+00:00,0.036004069912879876,0.034305913337720435,-0.0016981565751594424,154,1.3670578059585272,-2.305854210851388,2.520071909771376
2025-03-04 07:00:00+00:00,0.010454205941674,0.02817219870368572,0.01771799276201172,154,1.3775120119002011,-2.295400004909714,2.4126260266067607
2025-03-04 08:00:00+00:00,-0.012990582862292235,0.02394869984874307,0.036939282711035304,154,1.3645214290379089,-2.3083905877720063,2.305420801681874
2025-03-04 09:00:00+00:00,0.027121425837327608,0.006618576949871879,-0.020502848887455728,154,1.3916428548752364,-2.2812691619346785,2.4714435228670624
