timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-05-24 04:00:00+00:00,-0.004531276759306473,0.05477166743057331,0.05930294418987978,29,17.67999501082753,-20.930230753809678,2.2115765760127277
2026-05-24 05:00:00+00:00,0.06818287865565009,0.045227376383903894,-0.02295550227174619,31,17.74817788948318,-20.862047875154026,2.0840352877174757
2026-05-24 06:00:00+00:00,-0.02591528470460804,-0.023652015634200357,0.0022632690704076806,23,17.72226260477857,-20.887963159858636,2.0591177139183343
2026-05-24 07:00:00+00:00,0.03461234013100493,0.01424793993708646,-0.020364400193918466,35,17.756874944909576,-20.85335081972763,2.1173195771678297
2026-05-24 08:00:00+00:00,-0.0411057921781532,-0.046539939878756736,-0.005434147700603531,24,17.715769152731422,-20.894456611905785,2.0832717519397197
2026-05-24 09:00:00+00:00,-0.017865402591497905,-0.0019274836063305674,0.01593791898516734,34,17.697903750139925,-20.91232201449728,2.065204682578447
2026-05-24 10:00:00+00:00,-0.013125007661489496,-0.010818160009882116,0.00230684765160738,31,17.684778742478436,-20.92544702215877,2.067369073523803
2026-05-24 11:00:00+00:00,-0.17233265871105186,-0.1733807512375952,-0.0010480925265433428,23,17.512446083767383,-21.097779680869824,1.8328049549674257
2026-05-24 12:00:00+00:00,0.09817360329784429,0.007715854369633901,-0.09045774892821039,24,17.610619687065228,-20.99960607757198,2.051082910581347
2026-05-24 13:00:00+00:00,0.05061950361657995,0.07210995304233751,0.021490449425757563,17,17.66123919068181,-20.9489865739554,2.121839807508014
2026-05-24 14:00:00+00:00,0.3584368172745552,0.19269760087147714,-0.16573921640307804,10,18.019676007956363,-20.590549756680844,2.507821460983491
2026-05-24 15:00:00+00:00,0.06838308790088982,-0.12212978369384364,-0.19051287159473346,7,18.088059095857254,-20.522166668779953,2.5836608951303504
2026-05-24 16:00:00+00:00,-0.12772465572958863,-0.07496952458350264,0.05275513114608599,13,17.960334440127664,-20.649891324509543,2.5252296430928367
2026-05-24 17:00:00+00:00,-0.3000066688355234,-0.270647416887933,0.029359251947590398,18,17.660327771292142,-20.949897993345065,2.2292517353245356
2026-05-24 18:00:00+00:00,-0.03583392328512752,-0.07639103097308192,-0.0405571076879544,12,17.624493848007013,-20.985731916630193,2.315457100119319
2026-05-24 19:00:00+00:00,0.018962158110833204,-0.014132465308381192,-0.033094623419214396,12,17.643456006117848,-20.96676975851936,2.2786193696173243
2026-05-24 20:00:00+00:00,0.03945712101728749,0.05213298226274887,0.012675861245461384,10,17.682913127135137,-20.92731263750207,2.3677406930540115
2026-05-24 21:00:00+00:00,-0.03839634157307659,-0.0224036850921272,0.015992656480949385,9,17.64451678556206,-20.965708979075146,2.3179931423377926
2026-05-24 22:00:00+00:00,,,-0.027828391585224432,2,17.64451678556206,-20.965708979075146,2.3438054899651792
2026-05-24 23:00:00+00:00,0.013172423408776501,-0.021688537251233264,-0.034860960660009765,10,17.657689208970837,-20.95253655566637,2.4792022391692616
2026-05-25 00:00:00+00:00,0.03477011357768783,0.022159108169077124,-0.01261100540861071,12,17.692459322548526,-20.91776644208868,2.6121451130719486
2026-05-25 01:00:00+00:00,-0.010823073809571503,-0.052372537082199876,-0.04154946327262837,16,17.681636248738954,-20.928589515898253,2.6645931322999137
2026-05-25 02:00:00+00:00,-0.06349272437101355,-0.0668159114623425,-0.0033231870913289496,11,17.61814352436794,-20.992082240269266,2.6846127370360238
2026-05-25 03:00:00+00:00,-0.03892584753848005,-0.030715128439507966,0.008210719098972086,17,17.57921767682946,-21.031008087807745,2.721738339557325
2026-05-25 04:00:00+00:00,-0.03958092744443286,-0.0696157854642536,-0.030034858019820733,24,17.53963674938503,-21.070589015252178,2.714495464338325
2026-05-25 05:00:00+00:00,-0.007670226696785562,-0.08902051675197496,-0.0813502900551894,52,17.531966522688244,-21.078259241948963,2.743538247434017
2026-05-25 06:00:00+00:00,-0.02832227725539778,-0.09424078553970472,-0.06591850828430694,76,17.503644245432845,-21.10658151920436,2.7313161039326412
2026-05-25 07:00:00+00:00,-0.024931322735793016,-0.08454476486498017,-0.05961344212918715,111,17.478712922697053,-21.131512841940154,2.7275765907178666
2026-05-25 08:00:00+00:00,0.00026688528763493813,-0.06778129250332884,-0.06804817779096378,118,17.478979807984686,-21.13124595665252,2.78275076019982
2026-05-25 09:00:00+00:00,-0.012316135989739602,-0.10083564213717552,-0.08851950614743592,152,17.466663671994947,-21.14356209264226,2.671404738199402
2026-05-25 10:00:00+00:00,-0.01070394969715259,-0.08720283370151832,-0.07649888400436573,132,17.455959722297795,-21.15426604233941,2.7074919288219474
2026-05-25 11:00:00+00:00,-0.021630780170853237,-0.0984836198547317,-0.07685283968387846,159,17.434328942126943,-21.175896822510264,2.730207293584969
2026-05-25 12:00:00+00:00,0.013649425857124586,-0.09368092619472174,-0.10733035205184632,83,17.447978367984067,-21.16224739665314,2.97673199842701
2026-05-25 13:00:00+00:00,-0.0158482211212031,-0.09144667958175198,-0.07559845846054888,104,17.432130146862864,-21.178095617774343,3.1735004197137298
2026-05-25 14:00:00+00:00,-0.023175391780522553,-0.10405373381349778,-0.08087834203297523,130,17.40895475508234,-21.201271009554866,3.066612614949362
2026-05-25 15:00:00+00:00,0.0003842932357904366,-0.10254980480113943,-0.10293409803692986,163,17.40933904831813,-21.200886716319076,3.113812876078471
2026-05-25 16:00:00+00:00,-0.012851666623847749,-0.1004152295280059,-0.08756356290415815,128,17.396487381694282,-21.213738382942925,3.1474274590415083
2026-05-25 17:00:00+00:00,-0.009674674848087844,-0.10474891256619075,-0.0950742377181029,160,17.386812706846193,-21.223413057791014,3.165694529869933
2026-05-25 18:00:00+00:00,-0.010689906147807904,-0.08832277858164611,-0.07763287243383821,112,17.376122800698386,-21.23410296393882,3.2548208306336344
2026-05-25 19:00:00+00:00,0.022952078686844943,-0.06782861551606538,-0.09078069420291032,46,17.399074879385232,-21.211150885251975,3.237656263901098
2026-05-25 20:00:00+00:00,-0.009557438306209726,-0.11269692355322534,-0.10313948524701562,34,17.389517441079022,-21.220708323558185,2.89936518962116
2026-05-25 21:00:00+00:00,0.03414584839995777,-0.05296164119809749,-0.08710748959805525,10,17.42366328947898,-21.186562475158226,2.9760255543245506
2026-05-25 22:00:00+00:00,0.025253382740205506,-0.0472953985699844,-0.07254878131018991,18,17.448916672219188,-21.16130909241802,2.969438642053547
2026-05-25 23:00:00+00:00,,,-0.11903039073806065,4,17.448916672219188,-21.16130909241802,2.9433139004634685
2026-05-26 00:00:00+00:00,0.05010480743290474,-0.09178260198809618,-0.14188740942100092,10,17.499021479652093,-21.111204284985114,2.94827730387577
2026-05-26 01:00:00+00:00,,,-0.05840657782818259,1,17.499021479652093,-21.111204284985114,3.1519349450847782
2026-05-26 02:00:00+00:00,0.025487963124348922,0.025126971398022002,-0.0003609917263269202,6,17.52450944277644,-21.085716321860765,3.234229131675345
2026-05-26 03:00:00+00:00,0.014835624171950001,-0.08550753175150139,-0.10034315592345139,7,17.539345066948393,-21.070880697688814,3.318040172214875
2026-05-26 04:00:00+00:00,-0.21008599313069676,-0.0911857086768747,0.11890028445382206,8,17.329259073817695,-21.28096669081951,3.0953124928319147
2026-05-26 05:00:00+00:00,0.0911367414201856,0.03770341967043944,-0.05343332174974617,14,17.42039581523788,-21.189829949399325,3.3175894396442143
2026-05-26 06:00:00+00:00,-0.09626934756272519,-0.09144690402296503,0.004822443539760163,18,17.324126467675157,-21.28609929696205,3.2676084327794364
2026-05-26 07:00:00+00:00,-0.10227331373314658,-0.08245616303467174,0.01981715069847484,16,17.22185315394201,-21.388372610695196,3.185397277185413
2026-05-26 08:00:00+00:00,-0.10442042089159115,-0.08766408645868623,0.016756334432904918,14,17.117432733050418,-21.49279303158679,3.093451215690185
2026-05-26 09:00:00+00:00,-0.05972337680195566,-0.05420471283933298,0.005518663962622683,13,17.057709356248463,-21.552516408388744,3.049372762317528
2026-05-26 10:00:00+00:00,-0.0033651070915823693,-0.03235137739129875,-0.02898627029971638,15,17.05434424915688,-21.555881515480326,3.0695580133951688
2026-05-26 11:00:00+00:00,-0.030953421546864347,-0.0867009346697807,-0.05574751312291635,53,17.023390827610015,-21.58683493702719,3.081838965114343
2026-05-26 12:00:00+00:00,-0.026030049155993162,-0.09471574154564684,-0.06868569238965368,32,16.997360778454023,-21.612864986183183,3.046956293600846
2026-05-26 13:00:00+00:00,-0.0453654091135557,-0.06409193896695375,-0.018726529853398052,36,16.95199536934047,-21.658230395296737,2.9202632635690944
2026-05-26 14:00:00+00:00,-0.046342030704027475,-0.10606524810023595,-0.05972321739620847,58,16.90565333863644,-21.704572426000766,2.896189266325299
2026-05-26 15:00:00+00:00,0.05368174539899562,0.00474011036722759,-0.04894163503176803,25,16.959335084035438,-21.65089068060177,3.026464870332798
2026-05-26 16:00:00+00:00,0.08941688096888858,0.03007336352332657,-0.05934351744556202,15,17.048751965004325,-21.561473799632882,3.175500784350467
2026-05-26 17:00:00+00:00,-0.056006572153455704,-0.0670091155107107,-0.011002543357254998,11,16.992745392850868,-21.61748037178634,3.239448886190864
2026-05-26 18:00:00+00:00,-0.32373777264718384,-0.29724770642201837,0.026490066225165476,5,16.669007620203683,-21.941218144433524,2.9400266129306596
2026-05-26 19:00:00+00:00,,,0.1709080272449961,4,16.669007620203683,-21.941218144433524,2.894428679480294
2026-05-26 20:00:00+00:00,-0.04406762981980872,-0.14416315049226436,-0.10009552067245564,8,16.624939990383876,-21.98528577425333,2.8008490414775116
2026-05-26 21:00:00+00:00,-0.05615423351005283,-0.07822361116491255,-0.022069377654859723,13,16.568785756873822,-22.041440007763384,2.7020482836021715
2026-05-26 22:00:00+00:00,-0.0489889414482349,-0.06386437529029265,-0.01487543384205775,9,16.519796815425586,-22.09042894921162,2.8026793220121253
2026-05-26 23:00:00+00:00,-0.06391919192108397,-0.07126463162726637,-0.0073454397061823995,5,16.455877623504502,-22.154348141132704,2.7266238016102586
2026-05-27 00:00:00+00:00,-0.1028234429794983,-0.10572097691535631,-0.00289753393585801,9,16.353054180525003,-22.257171584112204,2.715512573575257
2026-05-27 01:00:00+00:00,-0.11460642279743165,-0.1281461919410426,-0.013539769143610955,14,16.23844775772757,-22.371778006909636,2.6279204555369877
2026-05-27 02:00:00+00:00,0.04612475119711157,0.04968839069138126,0.003563639494269688,10,16.284572508924683,-22.325653255712524,2.68758531331572
2026-05-27 03:00:00+00:00,-0.09472438995292543,-0.04204364023416718,0.052680749718758246,9,16.189848118971756,-22.42037764566545,2.604489367829518
2026-05-27 04:00:00+00:00,-0.24994893963184606,-0.22115524516222895,0.028793694469617104,8,15.93989917933991,-22.670326585297296,2.348028556291433
2026-05-27 05:00:00+00:00,-0.024216748837469954,-0.00797780953304511,0.016238939304424844,14,15.915682430502441,-22.694543334134764,2.3886102231268187
2026-05-27 06:00:00+00:00,-0.6169746821723944,-0.03654004548347337,0.580434636688921,15,15.298707748330047,-23.31151801630716,1.7555029438134637
2026-05-27 07:00:00+00:00,0.0737374424091833,0.008832842170207486,-0.06490460023897582,18,15.37244519073923,-23.23778057389798,1.5986339592737502
2026-05-27 08:00:00+00:00,-0.06544370096830303,-0.06629705763467719,-0.0008533566663741684,15,15.307001489770927,-23.30322427486628,1.2651164035273372
2026-05-27 09:00:00+00:00,0.028888615576996853,-0.00880937789913224,-0.037697993476129094,18,15.335890105347925,-23.27433565928928,1.2458916796309498
2026-05-27 10:00:00+00:00,0.061508407765185714,0.015959404622686413,-0.0455490031424993,22,15.39739851311311,-23.212827251524097,1.2571424404741798
2026-05-27 11:00:00+00:00,0.08138056666756313,0.018130805176159927,-0.06324976149140321,27,15.478779079780674,-23.131446684856535,1.5533766662842978
2026-05-27 12:00:00+00:00,0.545351098904615,0.5338705285694508,-0.011480570335164187,21,16.02413017868529,-22.586095585951917,2.389176395269524
2026-05-27 13:00:00+00:00,0.013478132396604413,-0.025200517492214365,-0.03867864988881878,45,16.037608311081893,-22.572617453555313,2.401264327854608
2026-05-27 14:00:00+00:00,-0.14615945963016058,-0.054953648416334655,0.09120581121382591,27,15.891448851451733,-22.718776913185472,2.3092013167627696
2026-05-27 15:00:00+00:00,0.10890919039474341,0.08384598823977087,-0.02506320215497254,40,16.000358041846475,-22.60986772279073,2.441346061844379
2026-05-27 16:00:00+00:00,0.012958822555571677,-0.013884118051661506,-0.026842940607233183,88,16.013316864402046,-22.59690890023516,2.5540639259043663
2026-05-27 17:00:00+00:00,0.06318814112146304,0.04369748508214477,-0.019490656039318266,37,16.076505005523508,-22.5337207591137,2.8159519962863695
2026-05-27 18:00:00+00:00,0.07647288623124619,-0.03251058459575251,-0.1089834708269987,14,16.152977891754755,-22.45724787288245,3.3114949007120607
2026-05-27 19:00:00+00:00,0.04164422128145212,-0.028597402993385358,-0.07024162427483747,27,16.194622113036207,-22.415603651601,3.5799635285282614
2026-05-27 20:00:00+00:00,-0.1321811553988561,-0.14448554454383422,-0.012304389144978112,19,16.06244095763735,-22.547784806999857,3.6492607411173776
2026-05-27 21:00:00+00:00,-0.028099386761477524,-0.08947094748690845,-0.06137156072543093,24,16.03434157087587,-22.575884193761336,3.9600185282707696
2026-05-27 22:00:00+00:00,,,-0.2637993553585817,3,16.03434157087587,-22.575884193761336,4.255201442627745
2026-05-27 23:00:00+00:00,,,0.14671184738955834,2,16.03434157087587,-22.575884193761336,4.515116096967648
2026-05-28 00:00:00+00:00,-0.2601416922082814,-0.2841453674121406,-0.024003675203859154,5,15.77419987866759,-22.83602588596962,4.475311704892394
2026-05-28 01:00:00+00:00,0.279012455207808,0.15768279266220353,-0.12132966254560446,10,16.053212333875397,-22.55701343076181,4.8017018946791765
2026-05-28 02:00:00+00:00,0.0068693341936270635,-0.0035246017200056823,-0.010393935913632746,7,16.060081668069024,-22.550144096568182,4.786343548972911
2026-05-28 03:00:00+00:00,-0.8570471082623767,-0.04262567087263319,0.8144214373897436,10,15.203034559806648,-23.40719120483056,3.721171715002604
2026-05-28 04:00:00+00:00,,,-0.07324604743083007,3,15.203034559806648,-23.40719120483056,3.760557372361203
2026-05-28 05:00:00+00:00,,,-0.07034372501998387,1,15.203034559806648,-23.40719120483056,3.665227252722467
2026-05-28 06:00:00+00:00,,,-0.012367073651043725,3,15.203034559806648,-23.40719120483056,3.581271668006611
2026-05-28 07:00:00+00:00,0.144236126435919,0.013558079882741048,-0.13067804655317794,6,15.347270686242567,-23.26295507839464,3.7437437880559172
2026-05-28 08:00:00+00:00,0.1347788825071885,-0.022710514673352056,-0.15748939718054056,7,15.482049568749755,-23.128176195887452,3.9692669087241947
2026-05-28 09:00:00+00:00,-0.4208073145572694,-0.3046594982078853,0.11614781634938409,5,15.061242254192486,-23.54898351044472,3.497989669818339
2026-05-28 10:00:00+00:00,-0.5415227490975253,-0.3218585402558315,0.2196642088416938,8,14.51971950509496,-24.090506259542245,2.796681376742328
2026-05-28 11:00:00+00:00,-0.1674985244970233,0.23677136932647258,0.4042698938234959,5,14.352220980597936,-24.258004784039272,2.5802483768274063
2026-05-28 12:00:00+00:00,0.6693533719793427,0.6804947001472148,0.011141328167872055,10,15.021574352577279,-23.588651412059928,3.104738797774042
2026-05-28 13:00:00+00:00,-0.1683765579119015,-0.005208466570415682,0.16316809134148583,14,14.853197794665377,-23.75702796997183,2.7168892594607956
2026-05-28 14:00:00+00:00,0.04874956155001485,0.13421356424895675,0.0854640026989419,13,14.901947356215391,-23.708278408421815,2.179715841897909
2026-05-28 15:00:00+00:00,-0.04886194114188248,-0.0046717476456993685,0.04419019349618311,17,14.853085415073508,-23.7571403495637,2.1795982043265156
2026-05-28 16:00:00+00:00,0.6084435660358248,0.764824625916021,0.1563810598801961,13,15.461528981109334,-23.148696783527875,2.69573516159329
2026-05-28 17:00:00+00:00,0.4976871183726984,0.5434251326122621,0.045738014239563723,19,15.959216099482033,-22.651009665155172,3.156638717893332
2026-05-28 18:00:00+00:00,0.1880467719179273,0.30448021150009874,0.11643343958217145,28,16.14726287139996,-22.462962893237247,3.216324667486557
2026-05-28 19:00:00+00:00,0.07316923443441234,0.08975995535363478,0.016590720919222438,44,16.220432105834373,-22.389793658802834,3.269488044132274
2026-05-28 20:00:00+00:00,0.14512230577564936,0.2182949214698529,0.07317261569420355,24,16.365554411610024,-22.244671353027183,3.3616612577978726
2026-05-28 21:00:00+00:00,0.12814982415641502,0.1333504112301566,0.005200587073741571,31,16.49370423576644,-22.116521528870766,3.429121606331873
2026-05-28 22:00:00+00:00,0.11051918770392612,0.1377032764916612,0.027184088787735077,44,16.604223423470366,-22.00600234116684,3.6263959562996924
2026-05-28 23:00:00+00:00,0.13535518312503442,0.22949447263291683,0.09413928950788242,21,16.7395786065954,-21.870647158041805,3.6694912061069345
2026-05-29 00:00:00+00:00,0.08700324614626428,0.1259064096837984,0.038903163537534126,44,16.826581852741665,-21.783643911895542,3.8046065804471016
2026-05-29 01:00:00+00:00,0.003288110133216157,0.036915269153000106,0.03362715901978395,96,16.82986996287488,-21.780355801762326,3.809198288388244
2026-05-29 02:00:00+00:00,-0.03337577294851248,0.0063872137428866715,0.03976298669139915,63,16.796494189926367,-21.81373157471084,3.7158080663389956
2026-05-29 03:00:00+00:00,0.1677881809567345,0.20010951203067628,0.032321331073941785,12,16.9642823708831,-21.645943393754106,3.808286525758057
2026-05-29 04:00:00+00:00,-0.018971734147586333,-0.008228507341200758,0.010743226806385574,21,16.945310636735513,-21.664915127901693,3.8888313419426757
2026-05-29 05:00:00+00:00,-0.036182987557642876,0.005190219002629972,0.041373206560272845,47,16.909127649177872,-21.701098115459335,3.8500685760102336
2026-05-29 06:00:00+00:00,-0.035404879794105004,-0.007283289324084974,0.02812159047002003,50,16.873722769383768,-21.73650299525344,3.883503478093227
2026-05-29 07:00:00+00:00,0.0009678998283569745,0.026118879786341778,0.025150979957984803,70,16.874690669212125,-21.73553509542508,4.002590690362299
2026-05-29 08:00:00+00:00,-0.06355247020802726,-0.0262788210566835,0.037273649151343756,44,16.8111381990041,-21.79908756563311,4.082646215889923
2026-05-29 09:00:00+00:00,-0.06155641961418615,-0.013325009981434186,0.048231409632751965,37,16.749581779389914,-21.860643985247293,4.254031748440429
2026-05-29 10:00:00+00:00,0.06733668725130482,0.1312021350352989,0.06386544778399408,73,16.81691846664122,-21.793307297995987,4.344963652397031
2026-05-29 11:00:00+00:00,-0.20474622369374842,0.000910660131055103,0.20565688382480352,37,16.61217224294747,-21.998053521689737,4.132225373627664
2026-05-29 12:00:00+00:00,-0.4205125967441377,-0.0070905651391504065,0.4134220316049873,20,16.19165964620333,-22.418566118433876,3.686458344613939
2026-05-29 13:00:00+00:00,-0.1785823161213686,0.012669056191248751,0.19125137231261735,10,16.013077330081963,-22.597148434555244,3.5330812751384952
2026-05-29 14:00:00+00:00,-0.4228666050128131,0.007259382678294624,0.4301259876911077,21,15.59021072506915,-23.020015039568058,3.032183860004014
2026-05-29 15:00:00+00:00,0.07536975765224477,0.17288545235300234,0.09751569470075758,19,15.665580482721396,-22.94464528191581,3.0916770058435845
2026-05-29 16:00:00+00:00,0.03830368172104589,0.044650559346205446,0.006346877625159559,106,15.703884164442442,-22.906341600194764,3.7784041536148525
2026-05-29 17:00:00+00:00,-0.002089762702199457,0.010766323456857992,0.012856086159057449,125,15.701794401740242,-22.908431362896962,3.8672168093828754
2026-05-29 18:00:00+00:00,-0.04439823180042057,0.018394848266888586,0.06279308006730916,61,15.657396169939823,-22.952829594697384,3.8231930718033866
2026-05-29 19:00:00+00:00,-0.5394236266202221,0.00570449459065514,0.5451281212108773,13,15.1179725433196,-23.492253221317604,3.2547603819894246
2026-05-29 20:00:00+00:00,-0.067064127120055,0.02362736132531129,0.09069148844536629,17,15.050908416199546,-23.55931734843766,3.27796505505475
2026-05-29 21:00:00+00:00,-0.017455410285988668,0.000531672771178641,0.01798708305716731,31,15.033453005913557,-23.57677275872365,3.391983652096891
2026-05-29 22:00:00+00:00,-0.03907008432977597,-0.08659937924988753,-0.04752929492011156,12,14.994382921583782,-23.615842843053425,3.5023786783509983
2026-05-29 23:00:00+00:00,-0.08861434504240673,-0.057864057560457025,0.030750287481949707,27,14.905768576541375,-23.70445718809583,3.5065710824679415
2026-05-30 00:00:00+00:00,-0.2972593394215227,-0.017475931827397373,0.27978340759412534,27,14.608509237119852,-24.001716527517353,3.1847486388508033
2026-05-30 01:00:00+00:00,-0.1910742859844242,-0.044593498538466496,0.1464807874459577,70,14.417434951135428,-24.19279081350178,3.0036500614995765
2026-05-30 02:00:00+00:00,-0.14425091169702153,-0.032030654650562776,0.11222025704645877,137,14.273184039438407,-24.3370417251988,2.7626545521384704
2026-05-30 03:00:00+00:00,-0.051824590249951404,-0.004076045221715877,0.04774854502823553,146,14.221359449188455,-24.38886631544875,2.9799486241772595
2026-05-30 04:00:00+00:00,-0.029110235028576594,-0.013324584908109453,0.01578565012046714,99,14.192249214159878,-24.417976550477327,3.3041667760039624
2026-05-30 05:00:00+00:00,0.0015529086080740663,0.002353607207643068,0.0008006985995690015,75,14.193802122767952,-24.416423641869255,3.4652359918199838
2026-05-30 06:00:00+00:00,-0.1376306197105822,0.016179171394687046,0.15380979110526927,107,14.056171503057369,-24.554054261579836,3.3973928849619206
2026-05-30 07:00:00+00:00,0.003863470581468366,0.00019000258035963994,-0.003673468001108726,73,14.060034973638837,-24.55019079099837,3.5563456527079835
2026-05-30 08:00:00+00:00,-0.016540556797215437,-0.016344800264334235,0.00019575653288120113,81,14.043494416841622,-24.566731347795585,3.545019309049029
2026-05-30 09:00:00+00:00,0.0012545778978280192,0.008562028477119371,0.007307450579291352,63,14.04474899473945,-24.565476769897757,3.5074053303671446
2026-05-30 10:00:00+00:00,0.19170638780849153,0.16238983564547377,-0.02931655216301777,65,14.236455382547941,-24.373770382089265,3.7020225418764863
2026-05-30 11:00:00+00:00,0.18400369934149427,0.18974007859586436,0.005736379254370094,37,14.420459081889435,-24.189766682747774,3.9431555957091655
2026-05-30 12:00:00+00:00,0.25279719257537386,0.2767919370972269,0.023994744521853035,28,14.673256274464809,-23.936969490172398,4.184707699365445
2026-05-30 13:00:00+00:00,0.2651740076365877,0.2445823968580017,-0.020591610778585994,41,14.938430282101397,-23.67179548253581,4.321633611408127
2026-05-30 14:00:00+00:00,0.22177068119044563,0.19956399102007,-0.02220669017037562,47,15.160200963291842,-23.450024801345364,4.368901412341932
2026-05-30 15:00:00+00:00,0.009515046811673485,-0.010131607184753519,-0.019646653996427003,43,15.169716010103516,-23.440509754533693,4.2611589228397655
2026-05-30 16:00:00+00:00,0.13389304966753923,0.016812363172185915,-0.1170806864953533,42,15.303609059771055,-23.30661670486615,4.360781877603926
2026-05-30 17:00:00+00:00,-0.01816756427328221,-0.048248493746811276,-0.030080929473529066,69,15.285441495497773,-23.324784269139435,4.297116015669745
2026-05-30 18:00:00+00:00,0.11823055231084836,0.08541184191427013,-0.03281871039657822,51,15.403672047808621,-23.206553716828587,4.373610416791349
2026-05-30 19:00:00+00:00,-0.005600679045531534,-0.025525441306600002,-0.019924762261068468,66,15.39807136876309,-23.212154395874116,4.360998295877877
2026-05-30 20:00:00+00:00,0.012653675815164904,-0.03681474496354491,-0.04946842077870981,55,15.410725044578253,-23.199500720058953,4.3410308813352705
2026-05-30 21:00:00+00:00,0.12963082221328506,0.044601807970387215,-0.08502901424289785,49,15.540355866791538,-23.06986989784567,4.495469276880211
2026-05-30 22:00:00+00:00,0.11859062060634405,0.022854790093177646,-0.0957358305131664,31,15.658946487397882,-22.951279277239323,4.599344624335261
2026-05-30 23:00:00+00:00,-0.08725019726068764,-0.04886149769361253,0.0383886995670751,11,15.571696290137195,-23.03852947450001,4.576577137108997
2026-05-31 00:00:00+00:00,-0.04565057449354182,-0.026265748347162405,0.019384826146379413,15,15.526045715643654,-23.084180048993552,4.639421204943063
2026-05-31 01:00:00+00:00,-0.08075382539815254,-0.027845531076059426,0.05290829432209312,28,15.445291890245501,-23.164933874391707,4.5287455744512775
2026-05-31 02:00:00+00:00,-0.12547051928879058,-0.03171238753939217,0.09375813174939841,31,15.319821370956712,-23.290404393680497,4.401601607907078
2026-05-31 03:00:00+00:00,-0.16206557012173328,-0.03698196997197243,0.12508360014976086,32,15.157755800834979,-23.45246996380223,4.220938137572126
2026-05-31 04:00:00+00:00,-0.018440626355194126,-0.10058104380168308,-0.08214041744648895,46,15.139315174479785,-23.470910590157423,4.297811035951445
2026-05-31 05:00:00+00:00,0.138494036157692,0.06997995514826562,-0.0685140810094264,71,15.277809210637477,-23.332416553999728,4.545996063665786
2026-05-31 06:00:00+00:00,-0.08453451646291274,-0.04468509106250318,0.03984942540040957,28,15.193274694174564,-23.416951070462645,4.502999758109302
2026-05-31 07:00:00+00:00,-0.137880407688612,-0.04970512359380314,0.08817528409480888,39,15.055394286485951,-23.554831478151257,4.643682283755758
2026-05-31 08:00:00+00:00,-0.11719460341424937,0.006790930644538756,0.12398553405878812,21,14.938199683071701,-23.672026081565505,4.467411489629765
2026-05-31 09:00:00+00:00,0.10951923088568664,0.0803501677713921,-0.02916906311429454,18,15.047718913957388,-23.562506850679817,4.526280193495082
2026-05-31 10:00:00+00:00,0.08678145944114198,0.08353470780335111,-0.003246751637790868,15,15.134500373398529,-23.475725391238676,4.677360502246589
2026-05-31 11:00:00+00:00,-0.06070230546778519,-0.041462630116218646,0.019239675351566544,21,15.073798067930744,-23.53642769670646,4.719066499057788
2026-05-31 12:00:00+00:00,-0.01928665236796976,0.007729091742812643,0.027015744110782402,25,15.054511415562773,-23.555714349074435,4.798000660683921
2026-05-31 13:00:00+00:00,-0.033602231240905306,-0.06752920816353056,-0.03392697692262525,28,15.020909184321868,-23.58931658031534,4.91288875194787
2026-05-31 14:00:00+00:00,-0.20635209972351282,-0.07729310867719041,0.1290589910463224,20,14.814557084598356,-23.79566868003885,4.767881287188569
2026-05-31 15:00:00+00:00,0.21464249023056475,0.040154015401540066,-0.1744884748290247,9,15.02919957482892,-23.581026189808284,4.9310473283772005
2026-05-31 16:00:00+00:00,-0.20152270458965885,-0.005620918067163583,0.19590178652249526,11,14.827676870239262,-23.782548894397944,4.657197863894055
2026-05-31 17:00:00+00:00,-0.13401319913538778,-0.02029490270015503,0.11371829643523275,15,14.693663671103874,-23.916562093533333,4.447353058441514
2026-05-31 18:00:00+00:00,-0.08117276615711264,-0.08622316224484483,-0.005050396087732195,19,14.61249090494676,-23.997734859690446,4.281887545740135
2026-05-31 19:00:00+00:00,0.05788828296997729,-0.04174662119838518,-0.09963490416836247,14,14.670379187916737,-23.93984657672047,4.214495403744675
2026-05-31 20:00:00+00:00,0.04359946054204514,-0.07946135167814265,-0.12306081222018779,15,14.713978648458783,-23.896247116178422,4.061871924810578
2026-05-31 21:00:00+00:00,0.05041396667998865,-0.12059187644483466,-0.1710058431248233,21,14.764392615138771,-23.845833149498436,3.8500543111919794
2026-05-31 22:00:00+00:00,-0.10793247081403999,-0.05714843083511009,0.0507840399789299,44,14.65646014432473,-23.953765620312474,3.625524891079639
2026-05-31 23:00:00+00:00,-0.0005351229844831745,-0.03286523986931124,-0.032330116884828064,69,14.655925021340249,-23.954300743296958,3.4334279788890236
2026-06-01 00:00:00+00:00,-0.016318819195030823,-0.056138236736509924,-0.0398194175414791,58,14.639606202145218,-23.97061956249199,3.296486923110917
2026-06-01 01:00:00+00:00,0.08962551796202914,-0.0042444107072907725,-0.09386992866931991,115,14.729231720107247,-23.88099404452996,3.294288918635452
2026-06-01 02:00:00+00:00,-0.12380901274489625,-0.12477862415295346,-0.0009696114080572027,24,14.60542270736235,-24.004803057274856,3.1194675173051607
2026-06-01 03:00:00+00:00,0.03247765054942185,-0.09869722341400182,-0.13117487396342367,121,14.637900357911773,-23.97232540672543,3.2242423834807195
