factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_kup_open,alpha158_kbar,negative,24h,2026-05,0,Q1,0.00380039,0.00615246,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,24h,2026-05,1,Q2,0.00148471,0.00694802,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,24h,2026-05,2,Q3,0.00050595,0.00470882,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,24h,2026-05,3,Q4,8.715e-05,0.00456623,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,24h,2026-05,4,Q5,0.00079063,0.00485079,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,24h,2026-06,0,Q1,-0.00446859,-0.00445669,265,,COMPUTED
q158_kup_open,alpha158_kbar,negative,24h,2026-06,1,Q2,-0.00931373,-0.00702106,265,,COMPUTED
q158_kup_open,alpha158_kbar,negative,24h,2026-06,2,Q3,-0.01136373,-0.00811218,265,,COMPUTED
q158_kup_open,alpha158_kbar,negative,24h,2026-06,3,Q4,-0.01258233,-0.01087908,265,,COMPUTED
q158_kup_open,alpha158_kbar,negative,24h,2026-06,4,Q5,-0.01067424,-0.00821211,265,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-06,0,Q1,-0.03138609,-0.02764488,719,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-06,1,Q2,-0.03118758,-0.02592717,719,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-06,2,Q3,-0.02985312,-0.02535418,719,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-06,3,Q4,-0.02702619,-0.02129862,719,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-06,4,Q5,-0.02391319,-0.01884597,719,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-07,0,Q1,-0.00736401,0.00472119,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-07,1,Q2,-0.00620375,0.00634413,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-07,2,Q3,-0.00631951,0.00851048,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-07,3,Q4,-0.00667546,0.00514402,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-07,4,Q5,-0.00620702,0.00835823,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-08,0,Q1,-0.01056956,-0.01481948,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-08,1,Q2,-0.00911134,-0.01058245,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-08,2,Q3,-0.00686346,-0.00919144,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-08,3,Q4,-0.00721799,-0.01015816,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-08,4,Q5,-0.00714735,-0.01091056,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-09,0,Q1,0.02093395,0.01929679,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-09,1,Q2,0.01833303,0.02530113,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-09,2,Q3,0.01603117,0.02329792,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-09,3,Q4,0.01442588,0.02264673,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-09,4,Q5,0.0127775,0.01961715,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-10,0,Q1,-0.00114706,0.0014055,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-10,1,Q2,-0.00103355,0.0049827,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-10,2,Q3,-0.00023983,0.00623206,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-10,3,Q4,-2.592e-05,0.00490807,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-10,4,Q5,-0.00029837,0.00601021,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-11,0,Q1,0.06837253,0.07497124,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-11,1,Q2,0.06132949,0.06863686,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-11,2,Q3,0.06176438,0.06815817,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-11,3,Q4,0.06131116,0.06719559,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-11,4,Q5,0.05851441,0.06554722,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-12,0,Q1,-0.00636129,-0.00445367,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-12,1,Q2,-0.01020546,-0.00798813,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-12,2,Q3,-0.01107216,-0.00872393,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-12,3,Q4,-0.00846257,-0.00498635,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2024-12,4,Q5,-0.00450554,-0.00369788,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-01,0,Q1,-0.05208829,-0.05508461,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-01,1,Q2,-0.03552925,-0.02917869,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-01,2,Q3,-0.032886,-0.02905573,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-01,3,Q4,-0.03080598,-0.02765589,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-01,4,Q5,-0.02653196,-0.02414317,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-02,0,Q1,-0.00819938,-0.01697513,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-02,1,Q2,-0.01673277,-0.01005943,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-02,2,Q3,-0.01715191,-0.01129124,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-02,3,Q4,-0.01623413,-0.01010656,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-02,4,Q5,-0.0137549,-0.00938944,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-03,0,Q1,-0.0322921,-0.02160795,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-03,1,Q2,-0.02522229,-0.01019699,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-03,2,Q3,-0.02355782,-0.00665851,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-03,3,Q4,-0.02136066,-0.00841637,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-03,4,Q5,-0.02023232,-0.00934561,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-04,0,Q1,0.02772954,0.02318501,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-04,1,Q2,0.02336735,0.01366186,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-04,2,Q3,0.02090597,0.01578764,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-04,3,Q4,0.01745977,0.01263906,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-04,4,Q5,0.02066722,0.02173442,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-05,0,Q1,0.00977145,-0.00855226,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-05,1,Q2,0.00982156,-0.00245362,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-05,2,Q3,0.00882197,-0.00307649,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-05,3,Q4,0.00660356,-0.00584737,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-05,4,Q5,0.00591787,-0.00300865,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-06,0,Q1,-0.01079557,-0.01830022,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-06,1,Q2,-0.01274839,-0.01571508,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-06,2,Q3,-0.01089441,-0.01306866,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-06,3,Q4,-0.01041656,-0.01268824,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-06,4,Q5,-0.00797675,-0.0109046,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-07,0,Q1,0.01881092,0.00995829,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-07,1,Q2,0.0161403,0.01595648,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-07,2,Q3,0.01648804,0.01677724,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-07,3,Q4,0.01628634,0.0208453,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-07,4,Q5,0.01255314,0.01576292,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-08,0,Q1,0.02682633,0.00319302,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-08,1,Q2,0.00821485,0.00061485,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-08,2,Q3,0.00673728,0.00120007,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-08,3,Q4,0.00576818,-0.00036566,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-08,4,Q5,0.00844822,0.00030303,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-09,0,Q1,0.04079419,0.02450165,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-09,1,Q2,0.00920706,0.01131512,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-09,2,Q3,0.00482682,0.01047706,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-09,3,Q4,0.00625203,0.00934076,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-09,4,Q5,0.00807092,0.01182552,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-10,0,Q1,0.01252727,0.00507056,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-10,1,Q2,-0.02139548,-0.01199776,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-10,2,Q3,-0.02355824,-0.01569828,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-10,3,Q4,-0.02483182,-0.01574761,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-10,4,Q5,-0.0175897,-0.00927717,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-11,0,Q1,-0.01327221,-0.0209286,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-11,1,Q2,-0.01734917,-0.02505216,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-11,2,Q3,-0.01828326,-0.02258903,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-11,3,Q4,-0.01946117,-0.02530166,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-11,4,Q5,-0.01686014,-0.02159914,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-12,0,Q1,0.01064638,0.00828246,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-12,1,Q2,0.00110384,-0.00141488,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-12,2,Q3,-0.00088511,-0.00271397,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-12,3,Q4,0.00020402,-0.00195711,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2025-12,4,Q5,0.0096493,0.00406277,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-01,0,Q1,-0.01257417,-0.00999544,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-01,1,Q2,-0.0156898,-0.01472841,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-01,2,Q3,-0.01570287,-0.012852,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-01,3,Q4,-0.01419991,-0.01093866,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-01,4,Q5,-0.01077058,-0.00880116,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-02,0,Q1,-0.00173326,-0.00373654,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-02,1,Q2,-0.00827841,-0.01302686,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-02,2,Q3,-0.0088158,-0.0133414,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-02,3,Q4,-0.00997155,-0.01477664,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-02,4,Q5,-0.00670386,-0.0085702,672,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-03,0,Q1,0.0019202,0.00538333,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-03,1,Q2,-0.00025461,0.00676647,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-03,2,Q3,-0.00094831,0.0026381,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-03,3,Q4,-0.00107322,0.00151176,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-03,4,Q5,-6.986e-05,0.00431377,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-04,0,Q1,0.04306697,0.03572093,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-04,1,Q2,0.02714609,0.02256683,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-04,2,Q3,0.02262433,0.01802456,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-04,3,Q4,0.0216208,0.01590436,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-04,4,Q5,0.02326018,0.01866877,720,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-05,0,Q1,0.00578731,0.01052056,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-05,1,Q2,0.00047382,0.00068474,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-05,2,Q3,-9.801e-05,0.00037573,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-05,3,Q4,-0.00074349,-0.00280631,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-05,4,Q5,-8.069e-05,-0.00077342,744,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-06,0,Q1,-0.02468916,-0.02782787,217,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-06,1,Q2,-0.03667923,-0.0220612,217,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-06,2,Q3,-0.04254322,-0.02477274,217,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-06,3,Q4,-0.04150086,-0.02312846,217,,COMPUTED
q158_kup_open,alpha158_kbar,negative,72h,2026-06,4,Q5,-0.03843407,-0.0233647,217,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-06,0,Q1,-0.00028211,-0.00017313,719,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-06,1,Q2,-0.00034027,-0.0003749,719,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-06,2,Q3,-0.0003695,-0.00032465,719,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-06,3,Q4,-0.00032616,-0.00024342,719,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-06,4,Q5,-0.00037145,-0.00028336,719,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-07,0,Q1,0.0001091,0.00013421,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-07,1,Q2,-7.91e-06,0.00013995,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-07,2,Q3,-0.00010586,4.204e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-07,3,Q4,-0.00011359,5.41e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-07,4,Q5,-0.00010829,2.995e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-08,0,Q1,4.835e-05,0.00039436,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-08,1,Q2,-6.812e-05,0.0003093,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-08,2,Q3,-0.00026437,0.00015942,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-08,3,Q4,-0.00021814,0.00020724,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-08,4,Q5,-0.00035644,3.444e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-09,0,Q1,0.00027203,0.00052699,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-09,1,Q2,0.00030422,0.00066211,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-09,2,Q3,0.00027808,0.0005864,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-09,3,Q4,0.00040955,0.00071389,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-09,4,Q5,0.00024095,0.00058594,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-10,0,Q1,-1.36e-05,0.00038743,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-10,1,Q2,1.121e-05,0.00039751,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-10,2,Q3,-2.693e-05,0.00016386,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-10,3,Q4,1.763e-05,0.00041262,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-10,4,Q5,-0.00016764,0.00033834,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-11,0,Q1,0.00067822,0.00102225,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-11,1,Q2,0.00080447,0.00136585,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-11,2,Q3,0.00074647,0.00122796,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-11,3,Q4,0.00084807,0.00132857,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-11,4,Q5,0.00089827,0.00141766,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-12,0,Q1,-0.00015638,0.00062359,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-12,1,Q2,-0.00020039,0.00067868,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-12,2,Q3,-8.851e-05,0.00029022,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-12,3,Q4,-9.002e-05,0.0006086,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2024-12,4,Q5,-0.00010264,0.00052382,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-01,0,Q1,-0.00018225,0.0001206,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-01,1,Q2,-0.00019473,2.497e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-01,2,Q3,-0.0001888,0.00019361,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-01,3,Q4,-0.00025321,0.00018906,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-01,4,Q5,-0.00033221,-0.0001879,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-02,0,Q1,-0.00021785,0.0002258,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-02,1,Q2,-0.00028351,-8.867e-05,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-02,2,Q3,-0.00047821,-0.00032802,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-02,3,Q4,-0.00045119,-0.00027786,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-02,4,Q5,-0.00056002,-0.00043653,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-03,0,Q1,-0.00026108,7.549e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-03,1,Q2,-0.00023949,0.000147,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-03,2,Q3,-0.00032315,1.984e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-03,3,Q4,-0.00036889,4.237e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-03,4,Q5,-0.00031899,-0.00026997,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-04,0,Q1,0.00019098,0.0005803,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-04,1,Q2,0.00019436,0.00036369,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-04,2,Q3,0.00022522,0.00047102,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-04,3,Q4,0.00023514,0.00034276,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-04,4,Q5,0.00044545,0.0003717,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-05,0,Q1,0.00010561,7.215e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-05,1,Q2,3.742e-05,0.00016954,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-05,2,Q3,5.548e-05,0.00016068,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-05,3,Q4,6.44e-06,6.199e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-05,4,Q5,9.664e-05,1.52e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-06,0,Q1,-5.457e-05,-2.263e-05,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-06,1,Q2,-6.685e-05,0.00011855,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-06,2,Q3,-8.131e-05,-9.58e-06,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-06,3,Q4,-0.00010801,-0.00018434,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-06,4,Q5,-0.000254,-0.00030921,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-07,0,Q1,0.00027681,0.00037259,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-07,1,Q2,0.00033618,0.00056249,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-07,2,Q3,0.00030783,0.00055275,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-07,3,Q4,0.00028048,0.00038159,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-07,4,Q5,-8.19e-06,-5.644e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-08,0,Q1,0.00019545,0.00040681,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-08,1,Q2,9.028e-05,0.00025698,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-08,2,Q3,-7.3e-07,8.024e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-08,3,Q4,0.0001533,6.415e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-08,4,Q5,0.00010706,0.00027314,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-09,0,Q1,0.00011204,0.00027913,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-09,1,Q2,-3.685e-05,0.00016026,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-09,2,Q3,-3.107e-05,0.00014584,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-09,3,Q4,-2.59e-06,0.00018006,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-09,4,Q5,0.00030965,0.0005757,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-10,0,Q1,-5.791e-05,0.00033979,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-10,1,Q2,-0.0002309,-3.355e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-10,2,Q3,-0.00029059,0.00020196,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-10,3,Q4,-0.00027417,0.00020866,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-10,4,Q5,0.00013493,0.0001893,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-11,0,Q1,-0.00027798,-6.008e-05,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-11,1,Q2,-6.992e-05,9.093e-05,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-11,2,Q3,-0.00016934,0.00013732,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-11,3,Q4,-0.00019839,-6.494e-05,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-11,4,Q5,-9.32e-05,0.00011018,720,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-12,0,Q1,-4.185e-05,2.601e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-12,1,Q2,-5.478e-05,0.00014749,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-12,2,Q3,-0.00016348,4.225e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-12,3,Q4,-7.002e-05,6.952e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2025-12,4,Q5,7.623e-05,4.374e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-01,0,Q1,-0.00020834,-3.52e-06,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-01,1,Q2,-2.76e-05,0.00044467,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-01,2,Q3,-8.249e-05,0.00019935,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-01,3,Q4,-6.339e-05,0.00025459,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-01,4,Q5,-0.00022337,-7.568e-05,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-02,0,Q1,5.566e-05,0.00027873,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-02,1,Q2,-0.00012502,-0.00017982,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-02,2,Q3,-0.00014771,-1.487e-05,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-02,3,Q4,-0.00020049,-0.00033838,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-02,4,Q5,-6.085e-05,-0.00014675,672,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-03,0,Q1,3.438e-05,-0.00013655,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-03,1,Q2,-1.068e-05,-0.0002231,744,,COMPUTED
q158_klow_open,alpha158_kbar,positive,1h,2026-03,2,Q3,-2.255e-05,-3.143e-05,744,,COMPUTED
