factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status,long_short_return,long_leg_return,short_leg_return,positive_ls
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2026-04,LONG_SHORT,Long-Short,0.00015842,,720,,DIRECTION_UNKNOWN,0.00015842,0.00142521,0.00126679,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2026-05,LONG_SHORT,Long-Short,-4.197e-05,,744,,DIRECTION_UNKNOWN,-4.197e-05,0.00021426,0.00025622,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,4h,2026-06,LONG_SHORT,Long-Short,0.00176956,,285,,DIRECTION_UNKNOWN,0.00176956,-0.00068006,-0.00244962,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-06,LONG_SHORT,Long-Short,0.00308806,,699,,DIRECTION_UNKNOWN,0.00308806,-0.00740248,-0.01049055,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-07,LONG_SHORT,Long-Short,0.00023943,,744,,DIRECTION_UNKNOWN,0.00023943,-0.00173433,-0.00197376,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-08,LONG_SHORT,Long-Short,-0.00199177,,744,,DIRECTION_UNKNOWN,-0.00199177,-0.00498167,-0.0029899,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-09,LONG_SHORT,Long-Short,0.00130077,,720,,DIRECTION_UNKNOWN,0.00130077,0.00765064,0.00634988,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-10,LONG_SHORT,Long-Short,-0.00075532,,724,,DIRECTION_UNKNOWN,-0.00075532,-0.00204005,-0.00128473,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-11,LONG_SHORT,Long-Short,0.00312639,,720,,DIRECTION_UNKNOWN,0.00312639,0.02110476,0.01797837,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-12,LONG_SHORT,Long-Short,0.00104414,,744,,DIRECTION_UNKNOWN,0.00104414,-0.00257326,-0.0036174,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-01,LONG_SHORT,Long-Short,0.00432963,,744,,DIRECTION_UNKNOWN,0.00432963,-0.00466822,-0.00899785,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-02,LONG_SHORT,Long-Short,0.00555188,,672,,DIRECTION_UNKNOWN,0.00555188,-0.00535864,-0.01091052,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-03,LONG_SHORT,Long-Short,-0.00293164,,744,,DIRECTION_UNKNOWN,-0.00293164,-0.00718602,-0.00425438,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-04,LONG_SHORT,Long-Short,0.00351994,,720,,DIRECTION_UNKNOWN,0.00351994,0.0069626,0.00344266,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-05,LONG_SHORT,Long-Short,-0.00459165,,744,,DIRECTION_UNKNOWN,-0.00459165,-0.00178204,0.00280961,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-06,LONG_SHORT,Long-Short,-0.00190408,,720,,DIRECTION_UNKNOWN,-0.00190408,-0.00479813,-0.00289405,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-07,LONG_SHORT,Long-Short,-0.00081645,,744,,DIRECTION_UNKNOWN,-0.00081645,0.00702512,0.00784156,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-08,LONG_SHORT,Long-Short,-0.00057925,,744,,DIRECTION_UNKNOWN,-0.00057925,0.00273702,0.00331627,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-09,LONG_SHORT,Long-Short,0.00777725,,720,,DIRECTION_UNKNOWN,0.00777725,0.00790517,0.00012793,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-10,LONG_SHORT,Long-Short,0.00041268,,744,,DIRECTION_UNKNOWN,0.00041268,-0.0014425,-0.00185517,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-11,LONG_SHORT,Long-Short,-0.0015969,,720,,DIRECTION_UNKNOWN,-0.0015969,-0.00874992,-0.00715301,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-12,LONG_SHORT,Long-Short,-0.00311648,,744,,DIRECTION_UNKNOWN,-0.00311648,-0.00063014,0.00248635,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-01,LONG_SHORT,Long-Short,-0.00030933,,744,,DIRECTION_UNKNOWN,-0.00030933,-0.00381826,-0.00350893,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-02,LONG_SHORT,Long-Short,0.00096189,,672,,DIRECTION_UNKNOWN,0.00096189,-0.00096587,-0.00192776,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-03,LONG_SHORT,Long-Short,0.00233257,,744,,DIRECTION_UNKNOWN,0.00233257,0.00188092,-0.00045165,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-04,LONG_SHORT,Long-Short,-0.00122209,,720,,DIRECTION_UNKNOWN,-0.00122209,0.00799095,0.00921304,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-05,LONG_SHORT,Long-Short,0.00335266,,744,,DIRECTION_UNKNOWN,0.00335266,0.00349812,0.00014545,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-06,LONG_SHORT,Long-Short,0.01396945,,265,,DIRECTION_UNKNOWN,0.01396945,-0.00079134,-0.01476079,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-06,LONG_SHORT,Long-Short,0.00039644,,699,,DIRECTION_UNKNOWN,0.00039644,-0.03021472,-0.03061115,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-07,LONG_SHORT,Long-Short,-0.00374055,,744,,DIRECTION_UNKNOWN,-0.00374055,-0.00832863,-0.00458809,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-08,LONG_SHORT,Long-Short,-0.00909999,,744,,DIRECTION_UNKNOWN,-0.00909999,-0.01285473,-0.00375473,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-09,LONG_SHORT,Long-Short,0.00285919,,720,,DIRECTION_UNKNOWN,0.00285919,0.01684897,0.01398978,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-10,LONG_SHORT,Long-Short,-0.00504231,,724,,DIRECTION_UNKNOWN,-0.00504231,-0.00192927,0.00311304,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-11,LONG_SHORT,Long-Short,0.0124875,,720,,DIRECTION_UNKNOWN,0.0124875,0.06807279,0.05558529,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-12,LONG_SHORT,Long-Short,0.00451256,,744,,DIRECTION_UNKNOWN,0.00451256,-0.00388402,-0.00839658,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-01,LONG_SHORT,Long-Short,-0.00316828,,744,,DIRECTION_UNKNOWN,-0.00316828,-0.0372157,-0.03404742,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-02,LONG_SHORT,Long-Short,0.00024592,,672,,DIRECTION_UNKNOWN,0.00024592,-0.01053807,-0.01078399,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-03,LONG_SHORT,Long-Short,-0.00223255,,744,,DIRECTION_UNKNOWN,-0.00223255,-0.02705963,-0.02482709,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-04,LONG_SHORT,Long-Short,0.00739226,,720,,DIRECTION_UNKNOWN,0.00739226,0.02259688,0.01520463,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-05,LONG_SHORT,Long-Short,-0.00406428,,744,,DIRECTION_UNKNOWN,-0.00406428,0.00419661,0.00826088,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-06,LONG_SHORT,Long-Short,-0.00088794,,720,,DIRECTION_UNKNOWN,-0.00088794,-0.01108183,-0.01019389,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-07,LONG_SHORT,Long-Short,0.00896826,,744,,DIRECTION_UNKNOWN,0.00896826,0.02297714,0.01400888,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-08,LONG_SHORT,Long-Short,0.01290669,,744,,DIRECTION_UNKNOWN,0.01290669,0.02223933,0.00933265,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-09,LONG_SHORT,Long-Short,0.01741724,,720,,DIRECTION_UNKNOWN,0.01741724,0.02543994,0.0080227,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-10,LONG_SHORT,Long-Short,0.00995545,,744,,DIRECTION_UNKNOWN,0.00995545,-0.00797386,-0.01792932,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-11,LONG_SHORT,Long-Short,-0.00993033,,720,,DIRECTION_UNKNOWN,-0.00993033,-0.02139646,-0.01146614,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-12,LONG_SHORT,Long-Short,-0.00452814,,744,,DIRECTION_UNKNOWN,-0.00452814,0.00097334,0.00550148,False
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2026-01,LONG_SHORT,Long-Short,0.00762694,,744,,DIRECTION_UNKNOWN,0.00762694,-0.00976232,-0.01738925,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2026-02,LONG_SHORT,Long-Short,0.00208729,,672,,DIRECTION_UNKNOWN,0.00208729,-0.00328427,-0.00537156,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2026-03,LONG_SHORT,Long-Short,0.00440398,,744,,DIRECTION_UNKNOWN,0.00440398,0.00397756,-0.00042642,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2026-04,LONG_SHORT,Long-Short,0.00684113,,720,,DIRECTION_UNKNOWN,0.00684113,0.03363422,0.02679308,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2026-05,LONG_SHORT,Long-Short,0.00712808,,744,,DIRECTION_UNKNOWN,0.00712808,0.00441147,-0.0027166,True
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2026-06,LONG_SHORT,Long-Short,0.00232863,,217,,DIRECTION_UNKNOWN,0.00232863,-0.03325304,-0.03558167,True
