factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_open_close_0h,alpha158_price,conditional,4h,2026-01,0,Q1,-0.00037482,0.00056081,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-01,1,Q2,-0.00063014,0.00049312,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-01,2,Q3,-0.00057058,0.00059284,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-01,3,Q4,-0.00054733,0.00095124,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-01,4,Q5,-0.00022369,0.00108163,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-02,0,Q1,0.00020742,8.685e-05,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-02,1,Q2,-0.00035914,7.776e-05,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-02,2,Q3,-0.00062152,-0.00033885,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-02,3,Q4,-0.00054893,4.374e-05,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-02,4,Q5,-0.00038978,-0.0004952,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-03,0,Q1,0.00010532,0.00016739,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-03,1,Q2,-0.00035704,-0.00037031,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-03,2,Q3,-0.00016362,-0.00017482,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-03,3,Q4,-7.175e-05,-0.00022147,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-03,4,Q5,1.788e-05,-0.00025849,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-04,0,Q1,0.00196457,0.00219613,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-04,1,Q2,0.000851,0.00062175,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-04,2,Q3,0.00103395,0.00064573,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-04,3,Q4,0.00092954,0.0009602,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-04,4,Q5,0.00190351,0.00226878,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-05,0,Q1,0.00016514,0.00107645,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-05,1,Q2,0.00011313,0.00083331,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-05,2,Q3,4.506e-05,0.00058119,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-05,3,Q4,0.0002039,0.00073635,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-05,4,Q5,0.00105802,0.00149025,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-06,0,Q1,-0.00129333,0.00097096,285,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-06,1,Q2,-0.00193007,-0.00111174,285,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-06,2,Q3,-0.00219491,-0.00147618,285,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-06,3,Q4,-0.00163532,-0.00062009,285,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,4h,2026-06,4,Q5,-0.00096658,-5.859e-05,285,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-06,0,Q1,-0.00818694,-0.00443048,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-06,1,Q2,-0.00784315,-0.00382976,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-06,2,Q3,-0.0086049,-0.00456343,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-06,3,Q4,-0.00834654,-0.00425468,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-06,4,Q5,-0.00910373,-0.00374813,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-07,0,Q1,-0.00123222,-0.0012181,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-07,1,Q2,-0.001667,-6.538e-05,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-07,2,Q3,-0.00166374,-0.00067135,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-07,3,Q4,-0.00194853,-0.00041818,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-07,4,Q5,-0.00201898,-0.00071942,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-08,0,Q1,-0.00391005,-0.00511208,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-08,1,Q2,-0.00379358,-0.00525188,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-08,2,Q3,-0.00377967,-0.00533899,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-08,3,Q4,-0.00389261,-0.00707201,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-08,4,Q5,-0.00372242,-0.00567268,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-09,0,Q1,0.00753908,0.01035136,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-09,1,Q2,0.0071012,0.01002267,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-09,2,Q3,0.00698745,0.00942361,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-09,3,Q4,0.00717626,0.00931141,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-09,4,Q5,0.00825094,0.00869989,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-10,0,Q1,-0.00157285,-0.00519149,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-10,1,Q2,-0.00102879,-0.00475911,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-10,2,Q3,-0.00061385,-0.0038935,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-10,3,Q4,-0.00093525,-0.00528595,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-10,4,Q5,-0.00064284,-0.00632805,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-11,0,Q1,0.01944675,0.01552643,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-11,1,Q2,0.01926542,0.01709123,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-11,2,Q3,0.0187189,0.01524349,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-11,3,Q4,0.01928143,0.01817393,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-11,4,Q5,0.01890494,0.01649912,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-12,0,Q1,-0.00364697,-0.00587393,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-12,1,Q2,-0.00385306,-0.00182592,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-12,2,Q3,-0.00406722,-0.00174611,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-12,3,Q4,-0.00367543,-0.00274634,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2024-12,4,Q5,-0.00205289,-0.00350109,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-01,0,Q1,-0.00811692,-0.00275797,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-01,1,Q2,-0.00544883,0.00102603,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-01,2,Q3,-0.00541162,0.0011506,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-01,3,Q4,-0.00533621,0.00062398,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-01,4,Q5,-0.00990158,-0.00545201,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-02,0,Q1,-0.00827183,-0.00820285,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-02,1,Q2,-0.00954979,-0.0067427,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-02,2,Q3,-0.00978712,-0.00644619,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-02,3,Q4,-0.01012256,-0.00764505,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-02,4,Q5,-0.00878519,-0.00842876,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-03,0,Q1,-0.0072287,-0.00354345,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-03,1,Q2,-0.00546377,-0.00027566,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-03,2,Q3,-0.00542038,-0.00010786,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-03,3,Q4,-0.005075,-0.00070901,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-03,4,Q5,-0.00681894,-0.00477423,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-04,0,Q1,0.00718789,0.00585593,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-04,1,Q2,0.00566268,0.0086559,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-04,2,Q3,0.00534933,0.00809573,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-04,3,Q4,0.00519636,0.00815411,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-04,4,Q5,0.00742583,0.00411704,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-05,0,Q1,0.00168405,0.00088613,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-05,1,Q2,0.00128312,-0.00042075,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-05,2,Q3,0.00164577,-0.00019048,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-05,3,Q4,0.00186006,-0.00022777,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-05,4,Q5,0.00073915,-0.00015015,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-06,0,Q1,-0.00417235,-0.00498173,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-06,1,Q2,-0.00337563,-0.00343088,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-06,2,Q3,-0.00367531,-0.00274273,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-06,3,Q4,-0.00398918,-0.00393162,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-06,4,Q5,-0.00364652,-0.00401198,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-07,0,Q1,0.00726616,0.00466819,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-07,1,Q2,0.00734716,0.00580991,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-07,2,Q3,0.00619533,0.00518036,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-07,3,Q4,0.00663957,0.00473123,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-07,4,Q5,0.00636579,0.00342251,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-08,0,Q1,0.00561327,0.00683014,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-08,1,Q2,0.00156084,0.00178974,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-08,2,Q3,0.00130782,0.00144759,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-08,3,Q4,0.00135478,0.00126101,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-08,4,Q5,0.00306499,0.00397276,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-09,0,Q1,0.00719413,0.00718766,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-09,1,Q2,0.00060562,0.00526045,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-09,2,Q3,0.00108705,0.00574731,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-09,3,Q4,0.00114289,0.00567092,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-09,4,Q5,0.00532314,0.00913853,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-10,0,Q1,0.00226259,0.00380972,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-10,1,Q2,-0.00603749,0.00225398,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-10,2,Q3,-0.00606774,0.00157471,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-10,3,Q4,-0.00560103,0.00119013,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-10,4,Q5,0.00113517,0.00418623,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-11,0,Q1,-0.00589159,-0.00550916,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-11,1,Q2,-0.00839411,-0.0061911,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-11,2,Q3,-0.00762215,-0.00559948,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-11,3,Q4,-0.00771744,-0.00665704,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-11,4,Q5,-0.00639238,-0.00749433,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-12,0,Q1,0.00252036,0.00080598,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-12,1,Q2,0.00080323,0.00013773,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-12,2,Q3,-0.00046466,-0.00069749,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-12,3,Q4,-0.00010832,-0.00142219,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2025-12,4,Q5,0.00395691,0.00301387,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-01,0,Q1,-0.00216262,0.00153699,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-01,1,Q2,-0.00380303,-0.00038607,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-01,2,Q3,-0.00369509,-0.00026341,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-01,3,Q4,-0.00408874,-0.00096995,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-01,4,Q5,-0.00319553,0.00027425,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-02,0,Q1,-0.00197656,-8.535e-05,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-02,1,Q2,-0.00301628,-0.00272294,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-02,2,Q3,-0.00266742,-0.00412619,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-02,3,Q4,-0.00280696,-0.00386832,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-02,4,Q5,-0.00164133,-0.00145635,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-03,0,Q1,0.00079597,0.00088651,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-03,1,Q2,-0.00026149,0.00039216,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-03,2,Q3,0.00016703,0.00189532,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-03,3,Q4,-8.47e-06,0.00053649,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-03,4,Q5,0.00122551,0.00142316,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-04,0,Q1,0.01094649,0.00897343,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-04,1,Q2,0.0064402,0.00639975,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-04,2,Q3,0.00615449,0.0058001,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-04,3,Q4,0.00629298,0.00590067,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-04,4,Q5,0.01118398,0.01099724,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-05,0,Q1,0.00201518,0.00616125,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-05,1,Q2,0.0007559,0.00541794,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-05,2,Q3,-3.826e-05,0.0045366,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-05,3,Q4,0.00043776,0.00518798,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-05,4,Q5,0.00351361,0.00640079,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-06,0,Q1,-0.00429786,-0.00240136,265,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-06,1,Q2,-0.01148977,-0.0103597,265,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-06,2,Q3,-0.01244166,-0.00891249,265,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-06,3,Q4,-0.01189723,-0.0056796,265,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,24h,2026-06,4,Q5,-0.00827932,-0.00671106,265,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-06,0,Q1,-0.02828126,-0.02472197,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-06,1,Q2,-0.0268848,-0.02259382,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-06,2,Q3,-0.02814788,-0.02384313,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-06,3,Q4,-0.02869736,-0.02443681,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-06,4,Q5,-0.03166557,-0.02561976,719,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-07,0,Q1,-0.00656265,0.00757065,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-07,1,Q2,-0.00654344,0.00970949,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-07,2,Q3,-0.00648717,0.00747676,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-07,3,Q4,-0.00631754,0.00407106,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-07,4,Q5,-0.00689797,0.00086598,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-08,0,Q1,-0.00850206,-0.01185947,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-08,1,Q2,-0.00762503,-0.012078,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-08,2,Q3,-0.00744255,-0.00992677,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-08,3,Q4,-0.00765334,-0.01002282,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-08,4,Q5,-0.00978756,-0.01251826,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-09,0,Q1,0.01667494,0.01863803,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-09,1,Q2,0.01592128,0.02353649,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-09,2,Q3,0.01593069,0.02239904,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-09,3,Q4,0.01700089,0.02325236,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-09,4,Q5,0.01707106,0.01824424,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-10,0,Q1,-0.00187808,0.00466067,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-10,1,Q2,-0.00044562,0.00445747,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-10,2,Q3,-0.00020838,0.00529654,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-10,3,Q4,-0.00026422,0.00560268,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-10,4,Q5,-6.511e-05,0.00437422,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-11,0,Q1,0.06557897,0.07095677,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-11,1,Q2,0.06231205,0.07284287,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-11,2,Q3,0.0606702,0.06630479,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-11,3,Q4,0.06115861,0.067593,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-11,4,Q5,0.06167699,0.06526556,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-12,0,Q1,-0.00697941,-0.00476081,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-12,1,Q2,-0.00936624,-0.00848555,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-12,2,Q3,-0.00972673,-0.00916224,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-12,3,Q4,-0.00900817,-0.00744488,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2024-12,4,Q5,-0.0054931,-0.00394147,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-01,0,Q1,-0.03951847,-0.03525056,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-01,1,Q2,-0.03131487,-0.0270415,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-01,2,Q3,-0.0315178,-0.0286409,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-01,3,Q4,-0.03105516,-0.02757299,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-01,4,Q5,-0.0450048,-0.04154914,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-02,0,Q1,-0.01197716,-0.01418896,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-02,1,Q2,-0.01607278,-0.01000584,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-02,2,Q3,-0.01555481,-0.00974632,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-02,3,Q4,-0.01691304,-0.01145995,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-02,4,Q5,-0.01149484,-0.01442296,672,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-03,0,Q1,-0.02842816,-0.01923567,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-03,1,Q2,-0.02302481,-0.00850197,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-03,2,Q3,-0.02270183,-0.00589628,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-03,3,Q4,-0.02192853,-0.00751616,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-03,4,Q5,-0.02671788,-0.01384688,744,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-04,0,Q1,0.02441207,0.02061699,720,,DIRECTION_UNKNOWN
q158_open_close_0h,alpha158_price,conditional,72h,2025-04,1,Q2,0.02134259,0.01882476,720,,DIRECTION_UNKNOWN
