factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status,long_short_return,long_leg_return,short_leg_return,positive_ls
realized_kurt_20h,realized_shape,conditional,72h,2025-03,LONG_SHORT,Long-Short,-0.00358845,,744,,DIRECTION_UNKNOWN,-0.00358845,-0.02558408,-0.02199564,False
realized_kurt_20h,realized_shape,conditional,72h,2025-04,LONG_SHORT,Long-Short,-0.00630816,,720,,DIRECTION_UNKNOWN,-0.00630816,0.01918132,0.02548948,False
realized_kurt_20h,realized_shape,conditional,72h,2025-05,LONG_SHORT,Long-Short,-0.00804,,744,,DIRECTION_UNKNOWN,-0.00804,0.00136209,0.00940209,False
realized_kurt_20h,realized_shape,conditional,72h,2025-06,LONG_SHORT,Long-Short,-0.00119867,,720,,DIRECTION_UNKNOWN,-0.00119867,-0.01149477,-0.01029611,False
realized_kurt_20h,realized_shape,conditional,72h,2025-07,LONG_SHORT,Long-Short,0.00477588,,744,,DIRECTION_UNKNOWN,0.00477588,0.01726131,0.01248543,True
realized_kurt_20h,realized_shape,conditional,72h,2025-08,LONG_SHORT,Long-Short,-0.01060517,,744,,DIRECTION_UNKNOWN,-0.01060517,0.01000881,0.02061398,False
realized_kurt_20h,realized_shape,conditional,72h,2025-09,LONG_SHORT,Long-Short,0.00413098,,720,,DIRECTION_UNKNOWN,0.00413098,0.01842966,0.01429869,True
realized_kurt_20h,realized_shape,conditional,72h,2025-10,LONG_SHORT,Long-Short,-0.00627927,,744,,DIRECTION_UNKNOWN,-0.00627927,-0.01055814,-0.00427887,False
realized_kurt_20h,realized_shape,conditional,72h,2025-11,LONG_SHORT,Long-Short,0.00019314,,720,,DIRECTION_UNKNOWN,0.00019314,-0.01567066,-0.0158638,True
realized_kurt_20h,realized_shape,conditional,72h,2025-12,LONG_SHORT,Long-Short,-0.01679875,,744,,DIRECTION_UNKNOWN,-0.01679875,-0.00167264,0.01512611,False
realized_kurt_20h,realized_shape,conditional,72h,2026-01,LONG_SHORT,Long-Short,0.00409175,,744,,DIRECTION_UNKNOWN,0.00409175,-0.01046087,-0.01455262,True
realized_kurt_20h,realized_shape,conditional,72h,2026-02,LONG_SHORT,Long-Short,0.00274491,,672,,DIRECTION_UNKNOWN,0.00274491,-0.00370796,-0.00645286,True
realized_kurt_20h,realized_shape,conditional,72h,2026-03,LONG_SHORT,Long-Short,0.00288176,,744,,DIRECTION_UNKNOWN,0.00288176,0.00240487,-0.00047689,True
realized_kurt_20h,realized_shape,conditional,72h,2026-04,LONG_SHORT,Long-Short,0.00639368,,720,,DIRECTION_UNKNOWN,0.00639368,0.03022287,0.02382919,True
realized_kurt_20h,realized_shape,conditional,72h,2026-05,LONG_SHORT,Long-Short,-0.00221383,,744,,DIRECTION_UNKNOWN,-0.00221383,0.00086622,0.00308005,False
realized_kurt_20h,realized_shape,conditional,72h,2026-06,LONG_SHORT,Long-Short,0.00876237,,217,,DIRECTION_UNKNOWN,0.00876237,-0.02790798,-0.03667036,True
amihud_illiquidity_20h,liquidity,negative,1h,2024-06,LONG_SHORT,Long-Short,8.895e-05,,699,,COMPUTED,8.895e-05,-0.00030783,-0.00039679,True
amihud_illiquidity_20h,liquidity,negative,1h,2024-07,LONG_SHORT,Long-Short,8.02e-06,,744,,COMPUTED,8.02e-06,-6.5e-05,-7.302e-05,True
amihud_illiquidity_20h,liquidity,negative,1h,2024-08,LONG_SHORT,Long-Short,-4.431e-05,,744,,COMPUTED,-4.431e-05,-0.0001895,-0.00014518,False
amihud_illiquidity_20h,liquidity,negative,1h,2024-09,LONG_SHORT,Long-Short,-0.0001117,,720,,COMPUTED,-0.0001117,0.00020864,0.00032034,False
amihud_illiquidity_20h,liquidity,negative,1h,2024-10,LONG_SHORT,Long-Short,-2.243e-05,,724,,COMPUTED,-2.243e-05,-0.00015119,-0.00012876,False
amihud_illiquidity_20h,liquidity,negative,1h,2024-11,LONG_SHORT,Long-Short,-7.176e-05,,720,,COMPUTED,-7.176e-05,0.00078688,0.00085864,False
amihud_illiquidity_20h,liquidity,negative,1h,2024-12,LONG_SHORT,Long-Short,-0.00013952,,744,,COMPUTED,-0.00013952,-0.00026474,-0.00012522,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-01,LONG_SHORT,Long-Short,0.00010177,,744,,COMPUTED,0.00010177,-8.533e-05,-0.0001871,True
amihud_illiquidity_20h,liquidity,negative,1h,2025-02,LONG_SHORT,Long-Short,-0.00011596,,672,,COMPUTED,-0.00011596,-0.00043726,-0.0003213,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-03,LONG_SHORT,Long-Short,-0.000114,,744,,COMPUTED,-0.000114,-0.00032369,-0.00020969,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-04,LONG_SHORT,Long-Short,-0.00020638,,720,,COMPUTED,-0.00020638,0.0001743,0.00038068,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-05,LONG_SHORT,Long-Short,-0.00010241,,744,,COMPUTED,-0.00010241,3.614e-05,0.00013855,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-06,LONG_SHORT,Long-Short,-4.278e-05,,720,,COMPUTED,-4.278e-05,-0.00012965,-8.687e-05,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-07,LONG_SHORT,Long-Short,-0.00010739,,744,,COMPUTED,-0.00010739,0.00021028,0.00031767,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-08,LONG_SHORT,Long-Short,-0.00011583,,744,,COMPUTED,-0.00011583,8.738e-05,0.00020321,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-09,LONG_SHORT,Long-Short,0.00017606,,720,,COMPUTED,0.00017606,0.00015419,-2.187e-05,True
amihud_illiquidity_20h,liquidity,negative,1h,2025-10,LONG_SHORT,Long-Short,-0.00024203,,744,,COMPUTED,-0.00024203,-0.00030737,-6.534e-05,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-11,LONG_SHORT,Long-Short,-8.707e-05,,720,,COMPUTED,-8.707e-05,-0.00023839,-0.00015132,False
amihud_illiquidity_20h,liquidity,negative,1h,2025-12,LONG_SHORT,Long-Short,-0.00044146,,744,,COMPUTED,-0.00044146,-0.0002594,0.00018206,False
amihud_illiquidity_20h,liquidity,negative,1h,2026-01,LONG_SHORT,Long-Short,-0.00017095,,744,,COMPUTED,-0.00017095,-0.00010595,6.5e-05,False
amihud_illiquidity_20h,liquidity,negative,1h,2026-02,LONG_SHORT,Long-Short,-0.00019005,,672,,COMPUTED,-0.00019005,-0.00022422,-3.417e-05,False
amihud_illiquidity_20h,liquidity,negative,1h,2026-03,LONG_SHORT,Long-Short,-0.00025665,,744,,COMPUTED,-0.00025665,-0.0001801,7.655e-05,False
amihud_illiquidity_20h,liquidity,negative,1h,2026-04,LONG_SHORT,Long-Short,-0.0002175,,720,,COMPUTED,-0.0002175,0.00024094,0.00045844,False
amihud_illiquidity_20h,liquidity,negative,1h,2026-05,LONG_SHORT,Long-Short,1.491e-05,,744,,COMPUTED,1.491e-05,0.00014794,0.00013303,True
amihud_illiquidity_20h,liquidity,negative,1h,2026-06,LONG_SHORT,Long-Short,8.053e-05,,288,,COMPUTED,8.053e-05,-0.00035334,-0.00043386,True
amihud_illiquidity_20h,liquidity,negative,4h,2024-06,LONG_SHORT,Long-Short,0.00029216,,699,,COMPUTED,0.00029216,-0.00119981,-0.00149197,True
amihud_illiquidity_20h,liquidity,negative,4h,2024-07,LONG_SHORT,Long-Short,1.588e-05,,744,,COMPUTED,1.588e-05,-0.00028472,-0.00030059,True
amihud_illiquidity_20h,liquidity,negative,4h,2024-08,LONG_SHORT,Long-Short,-0.00012509,,744,,COMPUTED,-0.00012509,-0.0007192,-0.00059411,False
amihud_illiquidity_20h,liquidity,negative,4h,2024-09,LONG_SHORT,Long-Short,-0.0004304,,720,,COMPUTED,-0.0004304,0.00094914,0.00137954,False
amihud_illiquidity_20h,liquidity,negative,4h,2024-10,LONG_SHORT,Long-Short,-4.468e-05,,724,,COMPUTED,-4.468e-05,-0.0005865,-0.00054182,False
amihud_illiquidity_20h,liquidity,negative,4h,2024-11,LONG_SHORT,Long-Short,-0.00031025,,720,,COMPUTED,-0.00031025,0.00309169,0.00340194,False
amihud_illiquidity_20h,liquidity,negative,4h,2024-12,LONG_SHORT,Long-Short,-0.00057222,,744,,COMPUTED,-0.00057222,-0.00102176,-0.00044954,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-01,LONG_SHORT,Long-Short,0.00027359,,744,,COMPUTED,0.00027359,-0.00039663,-0.00067022,True
amihud_illiquidity_20h,liquidity,negative,4h,2025-02,LONG_SHORT,Long-Short,-0.0005653,,672,,COMPUTED,-0.0005653,-0.0018612,-0.00129591,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-03,LONG_SHORT,Long-Short,-0.00031165,,744,,COMPUTED,-0.00031165,-0.00114565,-0.000834,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-04,LONG_SHORT,Long-Short,-0.00088771,,720,,COMPUTED,-0.00088771,0.00061992,0.00150763,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-05,LONG_SHORT,Long-Short,-0.00035768,,744,,COMPUTED,-0.00035768,0.00010166,0.00045934,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-06,LONG_SHORT,Long-Short,-0.00010376,,720,,COMPUTED,-0.00010376,-0.00047216,-0.0003684,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-07,LONG_SHORT,Long-Short,-0.00044847,,744,,COMPUTED,-0.00044847,0.00081147,0.00125994,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-08,LONG_SHORT,Long-Short,-0.00056397,,744,,COMPUTED,-0.00056397,0.000274,0.00083797,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-09,LONG_SHORT,Long-Short,0.00065483,,720,,COMPUTED,0.00065483,0.00054009,-0.00011473,True
amihud_illiquidity_20h,liquidity,negative,4h,2025-10,LONG_SHORT,Long-Short,-0.00113208,,744,,COMPUTED,-0.00113208,-0.00126891,-0.00013683,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-11,LONG_SHORT,Long-Short,-0.00025561,,720,,COMPUTED,-0.00025561,-0.00102954,-0.00077393,False
amihud_illiquidity_20h,liquidity,negative,4h,2025-12,LONG_SHORT,Long-Short,-0.00169818,,744,,COMPUTED,-0.00169818,-0.00079205,0.00090614,False
amihud_illiquidity_20h,liquidity,negative,4h,2026-01,LONG_SHORT,Long-Short,-0.00075807,,744,,COMPUTED,-0.00075807,-0.00052548,0.00023259,False
amihud_illiquidity_20h,liquidity,negative,4h,2026-02,LONG_SHORT,Long-Short,-0.00060075,,672,,COMPUTED,-0.00060075,-0.0007957,-0.00019495,False
amihud_illiquidity_20h,liquidity,negative,4h,2026-03,LONG_SHORT,Long-Short,-0.00100344,,744,,COMPUTED,-0.00100344,-0.00066473,0.00033871,False
amihud_illiquidity_20h,liquidity,negative,4h,2026-04,LONG_SHORT,Long-Short,-0.00122031,,720,,COMPUTED,-0.00122031,0.00066471,0.00188502,False
amihud_illiquidity_20h,liquidity,negative,4h,2026-05,LONG_SHORT,Long-Short,-2.5e-06,,744,,COMPUTED,-2.5e-06,0.00053928,0.00054177,False
amihud_illiquidity_20h,liquidity,negative,4h,2026-06,LONG_SHORT,Long-Short,0.00026228,,285,,COMPUTED,0.00026228,-0.00166662,-0.0019289,True
amihud_illiquidity_20h,liquidity,negative,24h,2024-06,LONG_SHORT,Long-Short,0.00214094,,699,,COMPUTED,0.00214094,-0.00714187,-0.00928281,True
amihud_illiquidity_20h,liquidity,negative,24h,2024-07,LONG_SHORT,Long-Short,0.00050385,,744,,COMPUTED,0.00050385,-0.00177276,-0.00227661,True
amihud_illiquidity_20h,liquidity,negative,24h,2024-08,LONG_SHORT,Long-Short,-0.00129367,,744,,COMPUTED,-0.00129367,-0.0043173,-0.00302363,False
amihud_illiquidity_20h,liquidity,negative,24h,2024-09,LONG_SHORT,Long-Short,-0.00179505,,720,,COMPUTED,-0.00179505,0.00588923,0.00768428,False
amihud_illiquidity_20h,liquidity,negative,24h,2024-10,LONG_SHORT,Long-Short,7.898e-05,,724,,COMPUTED,7.898e-05,-0.00187125,-0.00195023,True
amihud_illiquidity_20h,liquidity,negative,24h,2024-11,LONG_SHORT,Long-Short,-0.00081451,,720,,COMPUTED,-0.00081451,0.01882726,0.01964177,False
amihud_illiquidity_20h,liquidity,negative,24h,2024-12,LONG_SHORT,Long-Short,-0.003103,,744,,COMPUTED,-0.003103,-0.00624226,-0.00313927,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-01,LONG_SHORT,Long-Short,-0.00021226,,744,,COMPUTED,-0.00021226,-0.00379982,-0.00358757,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-02,LONG_SHORT,Long-Short,-0.00246959,,672,,COMPUTED,-0.00246959,-0.01011583,-0.00764624,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-03,LONG_SHORT,Long-Short,-0.00159261,,744,,COMPUTED,-0.00159261,-0.0055185,-0.0039259,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-04,LONG_SHORT,Long-Short,-0.00588878,,720,,COMPUTED,-0.00588878,0.00346407,0.00935285,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-05,LONG_SHORT,Long-Short,-0.00211261,,744,,COMPUTED,-0.00211261,0.00092018,0.00303279,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-06,LONG_SHORT,Long-Short,-0.00010081,,720,,COMPUTED,-0.00010081,-0.00336448,-0.00326367,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-07,LONG_SHORT,Long-Short,-0.00168133,,744,,COMPUTED,-0.00168133,0.0060961,0.00777743,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-08,LONG_SHORT,Long-Short,-0.00421488,,744,,COMPUTED,-0.00421488,0.00158658,0.00580146,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-09,LONG_SHORT,Long-Short,0.00267929,,720,,COMPUTED,0.00267929,0.00338799,0.0007087,True
amihud_illiquidity_20h,liquidity,negative,24h,2025-10,LONG_SHORT,Long-Short,-0.00627931,,744,,COMPUTED,-0.00627931,-0.00747916,-0.00119985,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-11,LONG_SHORT,Long-Short,-0.00164469,,720,,COMPUTED,-0.00164469,-0.00671168,-0.00506699,False
amihud_illiquidity_20h,liquidity,negative,24h,2025-12,LONG_SHORT,Long-Short,-0.00777903,,744,,COMPUTED,-0.00777903,-0.00229726,0.00548177,False
amihud_illiquidity_20h,liquidity,negative,24h,2026-01,LONG_SHORT,Long-Short,-0.00520518,,744,,COMPUTED,-0.00520518,-0.00430888,0.0008963,False
amihud_illiquidity_20h,liquidity,negative,24h,2026-02,LONG_SHORT,Long-Short,1.599e-05,,672,,COMPUTED,1.599e-05,-0.00311102,-0.00312701,True
amihud_illiquidity_20h,liquidity,negative,24h,2026-03,LONG_SHORT,Long-Short,-0.00591925,,744,,COMPUTED,-0.00591925,-0.00191485,0.0040044,False
amihud_illiquidity_20h,liquidity,negative,24h,2026-04,LONG_SHORT,Long-Short,-0.00962298,,720,,COMPUTED,-0.00962298,0.00302983,0.01265281,False
amihud_illiquidity_20h,liquidity,negative,24h,2026-05,LONG_SHORT,Long-Short,-7.496e-05,,744,,COMPUTED,-7.496e-05,0.00286211,0.00293706,False
amihud_illiquidity_20h,liquidity,negative,24h,2026-06,LONG_SHORT,Long-Short,0.00141444,,265,,COMPUTED,0.00141444,-0.01077783,-0.01219227,True
amihud_illiquidity_20h,liquidity,negative,72h,2024-06,LONG_SHORT,Long-Short,0.00672238,,699,,COMPUTED,0.00672238,-0.02371347,-0.03043585,True
amihud_illiquidity_20h,liquidity,negative,72h,2024-07,LONG_SHORT,Long-Short,0.00043173,,744,,COMPUTED,0.00043173,-0.00595131,-0.00638304,True
amihud_illiquidity_20h,liquidity,negative,72h,2024-08,LONG_SHORT,Long-Short,-0.00825065,,744,,COMPUTED,-0.00825065,-0.01263775,-0.0043871,False
amihud_illiquidity_20h,liquidity,negative,72h,2024-09,LONG_SHORT,Long-Short,-0.00718121,,720,,COMPUTED,-0.00718121,0.01112744,0.01830865,False
amihud_illiquidity_20h,liquidity,negative,72h,2024-10,LONG_SHORT,Long-Short,0.00250158,,724,,COMPUTED,0.00250158,0.00285461,0.00035303,True
amihud_illiquidity_20h,liquidity,negative,72h,2024-11,LONG_SHORT,Long-Short,0.00052538,,720,,COMPUTED,0.00052538,0.06161411,0.06108874,True
amihud_illiquidity_20h,liquidity,negative,72h,2024-12,LONG_SHORT,Long-Short,-0.00941033,,744,,COMPUTED,-0.00941033,-0.01611792,-0.00670759,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-01,LONG_SHORT,Long-Short,0.00347978,,744,,COMPUTED,0.00347978,-0.02439076,-0.02787054,True
amihud_illiquidity_20h,liquidity,negative,72h,2025-02,LONG_SHORT,Long-Short,-0.00452703,,672,,COMPUTED,-0.00452703,-0.01519047,-0.01066345,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-03,LONG_SHORT,Long-Short,-0.00102539,,744,,COMPUTED,-0.00102539,-0.02097954,-0.01995415,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-04,LONG_SHORT,Long-Short,-0.02648267,,720,,COMPUTED,-0.02648267,0.01209723,0.03857991,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-05,LONG_SHORT,Long-Short,-0.00574445,,744,,COMPUTED,-0.00574445,0.00645375,0.0121982,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-06,LONG_SHORT,Long-Short,-0.00097584,,720,,COMPUTED,-0.00097584,-0.00952612,-0.00855027,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-07,LONG_SHORT,Long-Short,-0.01022123,,744,,COMPUTED,-0.01022123,0.01487574,0.02509696,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-08,LONG_SHORT,Long-Short,-0.01512917,,744,,COMPUTED,-0.01512917,0.00494431,0.02007348,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-09,LONG_SHORT,Long-Short,-0.00136536,,720,,COMPUTED,-0.00136536,0.00671726,0.00808262,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-10,LONG_SHORT,Long-Short,-0.00967239,,744,,COMPUTED,-0.00967239,-0.02445079,-0.0147784,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-11,LONG_SHORT,Long-Short,-0.01043145,,720,,COMPUTED,-0.01043145,-0.01583015,-0.00539871,False
amihud_illiquidity_20h,liquidity,negative,72h,2025-12,LONG_SHORT,Long-Short,-0.01873418,,744,,COMPUTED,-0.01873418,-0.00439085,0.01434333,False
amihud_illiquidity_20h,liquidity,negative,72h,2026-01,LONG_SHORT,Long-Short,-0.02332929,,744,,COMPUTED,-0.02332929,-0.02211636,0.00121292,False
amihud_illiquidity_20h,liquidity,negative,72h,2026-02,LONG_SHORT,Long-Short,0.00066237,,672,,COMPUTED,0.00066237,-0.00724721,-0.00790958,True
amihud_illiquidity_20h,liquidity,negative,72h,2026-03,LONG_SHORT,Long-Short,-0.01984289,,744,,COMPUTED,-0.01984289,-0.00700208,0.01284081,False
amihud_illiquidity_20h,liquidity,negative,72h,2026-04,LONG_SHORT,Long-Short,-0.03583752,,720,,COMPUTED,-0.03583752,0.00928889,0.04512641,False
amihud_illiquidity_20h,liquidity,negative,72h,2026-05,LONG_SHORT,Long-Short,-0.00090625,,744,,COMPUTED,-0.00090625,0.00499822,0.00590447,False
amihud_illiquidity_20h,liquidity,negative,72h,2026-06,LONG_SHORT,Long-Short,-0.00321086,,217,,COMPUTED,-0.00321086,-0.04392392,-0.04071305,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2024-06,LONG_SHORT,Long-Short,-0.00025196,,640,,DIRECTION_UNKNOWN,-0.00025196,-0.00051304,-0.00026108,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2024-07,LONG_SHORT,Long-Short,0.00012692,,744,,DIRECTION_UNKNOWN,0.00012692,6.882e-05,-5.811e-05,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2024-08,LONG_SHORT,Long-Short,-8.29e-05,,744,,DIRECTION_UNKNOWN,-8.29e-05,-0.00030624,-0.00022334,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2024-09,LONG_SHORT,Long-Short,4.845e-05,,720,,DIRECTION_UNKNOWN,4.845e-05,0.00028404,0.00023559,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2024-10,LONG_SHORT,Long-Short,7.442e-05,,744,,DIRECTION_UNKNOWN,7.442e-05,1.259e-05,-6.183e-05,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2024-11,LONG_SHORT,Long-Short,4.382e-05,,720,,DIRECTION_UNKNOWN,4.382e-05,0.00076264,0.00071882,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2024-12,LONG_SHORT,Long-Short,-8.558e-05,,744,,DIRECTION_UNKNOWN,-8.558e-05,-0.00018434,-9.876e-05,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-01,LONG_SHORT,Long-Short,4.213e-05,,744,,DIRECTION_UNKNOWN,4.213e-05,-0.00018797,-0.0002301,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-02,LONG_SHORT,Long-Short,-0.0003692,,672,,DIRECTION_UNKNOWN,-0.0003692,-0.00049018,-0.00012098,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-03,LONG_SHORT,Long-Short,-0.0001434,,744,,DIRECTION_UNKNOWN,-0.0001434,-0.00040219,-0.0002588,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-04,LONG_SHORT,Long-Short,9.081e-05,,720,,DIRECTION_UNKNOWN,9.081e-05,0.00041546,0.00032465,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-05,LONG_SHORT,Long-Short,-4.516e-05,,744,,DIRECTION_UNKNOWN,-4.516e-05,2.58e-06,4.774e-05,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-06,LONG_SHORT,Long-Short,-6.06e-05,,720,,DIRECTION_UNKNOWN,-6.06e-05,-0.00016219,-0.00010158,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-07,LONG_SHORT,Long-Short,0.00016488,,744,,DIRECTION_UNKNOWN,0.00016488,0.00027241,0.00010753,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-08,LONG_SHORT,Long-Short,0.00039241,,744,,DIRECTION_UNKNOWN,0.00039241,0.0003606,-3.181e-05,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-09,LONG_SHORT,Long-Short,0.00023893,,720,,DIRECTION_UNKNOWN,0.00023893,0.00028064,4.171e-05,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-10,LONG_SHORT,Long-Short,2.312e-05,,744,,DIRECTION_UNKNOWN,2.312e-05,1.923e-05,-3.89e-06,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-11,LONG_SHORT,Long-Short,-0.00023112,,720,,DIRECTION_UNKNOWN,-0.00023112,-0.00033409,-0.00010297,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2025-12,LONG_SHORT,Long-Short,-0.00023869,,744,,DIRECTION_UNKNOWN,-0.00023869,-0.00012796,0.00011074,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2026-01,LONG_SHORT,Long-Short,8.98e-05,,744,,DIRECTION_UNKNOWN,8.98e-05,-4.725e-05,-0.00013705,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2026-02,LONG_SHORT,Long-Short,3.845e-05,,672,,DIRECTION_UNKNOWN,3.845e-05,-0.00012859,-0.00016704,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2026-03,LONG_SHORT,Long-Short,0.00022573,,744,,DIRECTION_UNKNOWN,0.00022573,8.193e-05,-0.0001438,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2026-04,LONG_SHORT,Long-Short,0.00021958,,720,,DIRECTION_UNKNOWN,0.00021958,0.0005204,0.00030082,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2026-05,LONG_SHORT,Long-Short,0.00024438,,744,,DIRECTION_UNKNOWN,0.00024438,0.00022115,-2.322e-05,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,1h,2026-06,LONG_SHORT,Long-Short,0.00054998,,288,,DIRECTION_UNKNOWN,0.00054998,9.61e-05,-0.00045389,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,4h,2024-06,LONG_SHORT,Long-Short,-0.0010991,,640,,DIRECTION_UNKNOWN,-0.0010991,-0.00219683,-0.00109773,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,4h,2024-07,LONG_SHORT,Long-Short,0.00044957,,744,,DIRECTION_UNKNOWN,0.00044957,0.00020194,-0.00024763,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,4h,2024-08,LONG_SHORT,Long-Short,-0.00025361,,744,,DIRECTION_UNKNOWN,-0.00025361,-0.00117657,-0.00092297,False
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,4h,2024-09,LONG_SHORT,Long-Short,0.00018863,,720,,DIRECTION_UNKNOWN,0.00018863,0.00136875,0.00118012,True
qvol_ma_ratio_20_80,quote_volume_liquidity,conditional,4h,2024-10,LONG_SHORT,Long-Short,0.0002439,,744,,DIRECTION_UNKNOWN,0.0002439,-8.032e-05,-0.00032422,True
