factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-06,3,Q4,-0.00840497,-0.00513986,710,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-06,4,Q5,-0.00625725,-0.00332479,710,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-07,0,Q1,-0.00310561,-0.00365237,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-07,1,Q2,-0.0023843,-0.00180937,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-07,2,Q3,-0.00097597,0.0006412,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-07,3,Q4,-0.00110539,-6.753e-05,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-07,4,Q5,-0.00087598,0.00150833,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-08,0,Q1,-0.00500596,-0.00631344,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-08,1,Q2,-0.00418296,-0.0064409,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-08,2,Q3,-0.00366434,-0.00502086,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-08,3,Q4,-0.00343741,-0.00547027,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-08,4,Q5,-0.00326891,-0.00645132,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-09,0,Q1,0.00933283,0.01035747,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-09,1,Q2,0.00865433,0.01148498,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-09,2,Q3,0.00788402,0.00997134,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-09,3,Q4,0.00667437,0.00813863,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-09,4,Q5,0.00446557,0.0060257,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-10,0,Q1,-0.00107138,-0.00612668,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-10,1,Q2,-0.00117861,-0.0062637,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-10,2,Q3,-0.00128327,-0.0056572,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-10,3,Q4,-0.0007871,-0.0035604,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-10,4,Q5,-0.00052743,-0.00339933,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-11,0,Q1,0.02066633,0.01542647,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-11,1,Q2,0.01845694,0.01510809,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-11,2,Q3,0.01861692,0.0155398,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-11,3,Q4,0.01944871,0.01849875,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-11,4,Q5,0.01823908,0.01858961,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-12,0,Q1,-0.00414289,-0.00843697,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-12,1,Q2,-0.00460687,-0.0042301,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-12,2,Q3,-0.00353806,-0.00277247,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-12,3,Q4,-0.00364134,-0.00125818,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2024-12,4,Q5,-0.00135704,4.2e-05,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-01,0,Q1,-0.01126471,-0.00684247,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-01,1,Q2,-0.00669323,0.00048307,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-01,2,Q3,-0.0059756,-2.461e-05,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-01,3,Q4,-0.0052793,0.00010881,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-01,4,Q5,-0.00481349,-0.00048899,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-02,0,Q1,-0.00792776,-0.01131318,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-02,1,Q2,-0.01062101,-0.0088321,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-02,2,Q3,-0.01024253,-0.00667719,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-02,3,Q4,-0.00955717,-0.00655019,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-02,4,Q5,-0.00825843,-0.00629685,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-03,0,Q1,-0.00829768,-0.00593511,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-03,1,Q2,-0.00690985,-0.00288464,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-03,2,Q3,-0.00542593,0.00012807,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-03,3,Q4,-0.00493023,-0.00097889,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-03,4,Q5,-0.00417881,-0.0022027,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-04,0,Q1,0.01086319,0.00684472,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-04,1,Q2,0.00592238,0.00788549,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-04,2,Q3,0.0052309,0.00830618,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-04,3,Q4,0.00405758,0.00787383,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-04,4,Q5,0.00433274,0.00601116,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-05,0,Q1,0.00180316,-0.00098433,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-05,1,Q2,0.00222467,0.00192061,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-05,2,Q3,0.00109242,0.00104097,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-05,3,Q4,0.00142411,-0.00029386,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-05,4,Q5,0.00064264,-0.00094051,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-06,0,Q1,-0.00494348,-0.00473342,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-06,1,Q2,-0.00419995,-0.00242776,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-06,2,Q3,-0.00348668,-0.00359713,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-06,3,Q4,-0.00356438,-0.00365577,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-06,4,Q5,-0.00261768,-0.0023516,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-07,0,Q1,0.00763297,0.00467687,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-07,1,Q2,0.00767023,0.00581089,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-07,2,Q3,0.00751915,0.00537048,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-07,3,Q4,0.00635872,0.00566532,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-07,4,Q5,0.00472977,0.0046504,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-08,0,Q1,0.00885697,0.0080131,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-08,1,Q2,0.00204663,0.00164534,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-08,2,Q3,0.00139316,0.00055158,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-08,3,Q4,0.00052724,-0.0007344,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-08,4,Q5,8.734e-05,4.311e-05,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-09,0,Q1,0.0109452,0.0094094,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-09,1,Q2,0.00222635,0.00762304,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-09,2,Q3,0.00086975,0.00561515,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-09,3,Q4,0.0002057,0.00540562,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-09,4,Q5,0.00087263,0.00549848,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-10,0,Q1,0.00405098,0.00277018,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-10,1,Q2,-0.00505324,0.00246728,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-10,2,Q3,-0.0057703,0.0026195,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-10,3,Q4,-0.00549273,0.00165093,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-10,4,Q5,-0.00217923,0.00248522,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-11,0,Q1,-0.00474397,-0.00762186,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-11,1,Q2,-0.00793996,-0.00694368,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-11,2,Q3,-0.00796374,-0.00673837,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-11,3,Q4,-0.00817426,-0.00596166,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-11,4,Q5,-0.00738392,-0.00518806,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-12,0,Q1,0.00341945,0.0015932,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-12,1,Q2,0.00167426,0.0021016,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-12,2,Q3,0.00048827,-1.432e-05,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-12,3,Q4,0.00034157,0.000445,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2025-12,4,Q5,0.00077474,-0.0007727,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-01,0,Q1,-0.00058485,0.0003367,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-01,1,Q2,-0.00393582,-0.00214397,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-01,2,Q3,-0.00437012,-0.0011376,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-01,3,Q4,-0.00473088,-0.00188254,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-01,4,Q5,-0.00329091,0.00101476,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-02,0,Q1,-0.00158991,-0.0003674,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-02,1,Q2,-0.00334218,-0.00272224,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-02,2,Q3,-0.00289474,-0.00396546,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-02,3,Q4,-0.00235918,-0.00293371,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-02,4,Q5,-0.00194177,-0.00069941,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-03,0,Q1,0.0018013,8.737e-05,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-03,1,Q2,-0.00021394,0.00226713,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-03,2,Q3,-0.00027438,0.00152066,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-03,3,Q4,-0.000192,0.00091162,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-03,4,Q5,0.00080308,0.00228002,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-04,0,Q1,0.01447069,0.01059845,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-04,1,Q2,0.00688692,0.00619031,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-04,2,Q3,0.00643673,0.00603136,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-04,3,Q4,0.00646934,0.00667267,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-04,4,Q5,0.00672029,0.0067908,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-05,0,Q1,0.00544403,0.00832676,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-05,1,Q2,0.00127588,0.00699595,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-05,2,Q3,0.00012713,0.00517765,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-05,3,Q4,-0.00017335,0.00502903,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-05,4,Q5,-4.62e-05,0.00308299,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-06,0,Q1,-0.00151624,-0.0017553,265,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-06,1,Q2,-0.00991737,-0.00395584,265,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-06,2,Q3,-0.01322841,-0.01006435,265,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-06,3,Q4,-0.01408994,-0.01056315,265,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,24h,2026-06,4,Q5,-0.00970636,-0.01141885,265,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-06,0,Q1,-0.03160925,-0.02714125,710,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-06,1,Q2,-0.03279718,-0.02949791,710,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-06,2,Q3,-0.02988425,-0.02518587,710,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-06,3,Q4,-0.02803741,-0.02438869,710,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-06,4,Q5,-0.02415648,-0.01982417,710,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-07,0,Q1,-0.01078884,0.00361131,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-07,1,Q2,-0.0083067,0.00539123,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-07,2,Q3,-0.00545278,0.00875238,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-07,3,Q4,-0.00505064,0.00692977,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-07,4,Q5,-0.00298492,0.00601344,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-08,0,Q1,-0.01174927,-0.01289892,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-08,1,Q2,-0.00772977,-0.01202966,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-08,2,Q3,-0.00758508,-0.00922324,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-08,3,Q4,-0.00818387,-0.01266295,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-08,4,Q5,-0.00730603,-0.01009924,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-09,0,Q1,0.01961229,0.02416584,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-09,1,Q2,0.01810831,0.02386518,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-09,2,Q3,0.01702717,0.02275041,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-09,3,Q4,0.01680317,0.02172384,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-09,4,Q5,0.01055806,0.01794934,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-10,0,Q1,-0.00211705,0.00512026,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-10,1,Q2,-0.00152515,0.00482535,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-10,2,Q3,-0.0008323,0.00360127,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-10,3,Q4,-0.0010708,0.00407012,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-10,4,Q5,0.00273194,0.00648621,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-11,0,Q1,0.06926432,0.0705189,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-11,1,Q2,0.06237847,0.07026435,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-11,2,Q3,0.06222536,0.07016895,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-11,3,Q4,0.05982225,0.07317605,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-11,4,Q5,0.05550778,0.06461156,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-12,0,Q1,-0.00862026,-0.00573845,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-12,1,Q2,-0.01081495,-0.01076614,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-12,2,Q3,-0.00918931,-0.00925739,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-12,3,Q4,-0.00775242,-0.00746996,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2024-12,4,Q5,-0.00387939,-0.00367154,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-01,0,Q1,-0.04986737,-0.04760936,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-01,1,Q2,-0.03615913,-0.03017475,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-01,2,Q3,-0.03316399,-0.02871865,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-01,3,Q4,-0.03016542,-0.02813379,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-01,4,Q5,-0.02784378,-0.02555444,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-02,0,Q1,-0.00827898,-0.01246929,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-02,1,Q2,-0.01743555,-0.01263588,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-02,2,Q3,-0.01649698,-0.00851418,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-02,3,Q4,-0.01614042,-0.01013033,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-02,4,Q5,-0.01344603,-0.01100291,672,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-03,0,Q1,-0.03315814,-0.02347951,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-03,1,Q2,-0.02726608,-0.01057674,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-03,2,Q3,-0.02265128,-0.00557039,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-03,3,Q4,-0.02055587,-0.00756023,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-03,4,Q5,-0.01872126,-0.00911846,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-04,0,Q1,0.03047745,0.02571617,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-04,1,Q2,0.02406503,0.01869666,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-04,2,Q3,0.02054301,0.01486477,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-04,3,Q4,0.01680074,0.01143436,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-04,4,Q5,0.01771269,0.02139903,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-05,0,Q1,0.01168187,-0.00631879,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-05,1,Q2,0.01163878,-0.00557858,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-05,2,Q3,0.00765381,-0.00343627,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-05,3,Q4,0.00610218,-0.00697541,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-05,4,Q5,0.00386797,-0.00041823,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-06,0,Q1,-0.01201651,-0.01896675,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-06,1,Q2,-0.01304335,-0.01605236,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-06,2,Q3,-0.01074135,-0.01286089,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-06,3,Q4,-0.00979825,-0.01075133,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-06,4,Q5,-0.00695372,-0.00688795,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-07,0,Q1,0.01714807,0.01129689,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-07,1,Q2,0.01742498,0.01965815,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-07,2,Q3,0.01675206,0.02104783,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-07,3,Q4,0.01558108,0.01920386,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-07,4,Q5,0.01268439,0.01561352,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-08,0,Q1,0.02870613,0.00610224,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-08,1,Q2,0.00766599,0.00239014,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-08,2,Q3,0.00672498,0.00065261,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-08,3,Q4,0.00551972,-0.00062281,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-08,4,Q5,0.00702647,-0.00057073,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-09,0,Q1,0.04250403,0.02665955,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-09,1,Q2,0.00918029,0.01326175,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-09,2,Q3,0.00615052,0.00870046,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-09,3,Q4,0.00412315,0.00697261,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-09,4,Q5,0.00668424,0.00998273,720,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-10,0,Q1,0.01505835,0.0068019,744,,DIRECTION_UNKNOWN
q158_min_10h,alpha158_rolling_price,conditional,72h,2025-10,1,Q2,-0.0223068,-0.01379375,744,,DIRECTION_UNKNOWN
