factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_low_close_3h,alpha158_price,conditional,4h,2026-01,3,Q4,-0.00061847,0.00075225,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-01,4,Q5,-0.00015357,0.00056209,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-02,0,Q1,0.00026485,0.00066903,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-02,1,Q2,-0.00029663,-0.00025333,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-02,2,Q3,-0.00052436,0.00011949,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-02,3,Q4,-0.00051794,0.00018871,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-02,4,Q5,-0.00065073,-0.00016539,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-03,0,Q1,7.536e-05,-0.00021227,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-03,1,Q2,-0.00016781,-0.00019766,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-03,2,Q3,-0.00017371,-0.00022283,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-03,3,Q4,-0.00016114,-7.408e-05,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-03,4,Q5,-3.359e-05,0.00021891,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-04,0,Q1,0.00214047,0.00235945,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-04,1,Q2,0.00110514,0.00116931,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-04,2,Q3,0.00104187,0.00080137,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-04,3,Q4,0.00088506,0.00062094,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-04,4,Q5,0.00150391,0.00160365,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-05,0,Q1,0.00058429,0.00157423,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-05,1,Q2,-3.546e-05,0.0005205,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-05,2,Q3,8.103e-05,0.00040609,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-05,3,Q4,0.00020585,0.00080251,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-05,4,Q5,0.00074077,0.00144066,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-06,0,Q1,-0.00101655,0.00022689,285,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-06,1,Q2,-0.00229658,-0.00023745,285,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-06,2,Q3,-0.00203657,-0.00179812,285,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-06,3,Q4,-0.0015546,-0.00021257,285,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,4h,2026-06,4,Q5,-0.00112114,-0.00026542,285,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-06,0,Q1,-0.00795849,-0.00350928,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-06,1,Q2,-0.00895546,-0.00546674,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-06,2,Q3,-0.00873534,-0.00531903,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-06,3,Q4,-0.00859367,-0.00469693,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-06,4,Q5,-0.00856726,-0.00317947,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-07,0,Q1,-0.00163007,-0.00075402,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-07,1,Q2,-0.0020013,-0.0016653,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-07,2,Q3,-0.00156791,-0.00117963,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-07,3,Q4,-0.00159317,-0.0004046,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-07,4,Q5,-0.00172008,0.00142721,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-08,0,Q1,-0.00463363,-0.00568749,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-08,1,Q2,-0.00451764,-0.00530904,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-08,2,Q3,-0.00317736,-0.00478859,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-08,3,Q4,-0.00366903,-0.00580941,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-08,4,Q5,-0.00319677,-0.00602153,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-09,0,Q1,0.00840914,0.01156883,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-09,1,Q2,0.0073387,0.01009693,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-09,2,Q3,0.00704556,0.01000467,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-09,3,Q4,0.00730064,0.00863175,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-09,4,Q5,0.00699824,0.00690972,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-10,0,Q1,-0.00136201,-0.00466985,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-10,1,Q2,-0.00137026,-0.0037613,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-10,2,Q3,-0.00094271,-0.00429096,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-10,3,Q4,-0.00052283,-0.00371468,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-10,4,Q5,-0.00063593,-0.00633718,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-11,0,Q1,0.01964965,0.01599769,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-11,1,Q2,0.01850468,0.01742751,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-11,2,Q3,0.01903603,0.01563541,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-11,3,Q4,0.01881308,0.01849313,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-11,4,Q5,0.01956865,0.01702198,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-12,0,Q1,-0.00402829,-0.00614239,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-12,1,Q2,-0.00418326,-0.00310698,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-12,2,Q3,-0.00389977,-0.0026148,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-12,3,Q4,-0.00385489,-0.00332224,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2024-12,4,Q5,-0.00134874,-0.00377893,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-01,0,Q1,-0.00967754,-0.00413662,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-01,1,Q2,-0.00591337,0.00109167,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-01,2,Q3,-0.00500191,0.0017093,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-01,3,Q4,-0.00518281,0.00083202,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-01,4,Q5,-0.00836787,-0.0048119,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-02,0,Q1,-0.00757033,-0.00937486,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-02,1,Q2,-0.00981759,-0.00765907,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-02,2,Q3,-0.00970794,-0.00606273,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-02,3,Q4,-0.01027215,-0.00629719,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-02,4,Q5,-0.00924488,-0.00846075,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-03,0,Q1,-0.0075677,-0.00462322,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-03,1,Q2,-0.00589884,-0.00076974,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-03,2,Q3,-0.00473785,-7.109e-05,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-03,3,Q4,-0.00516105,-0.00116165,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-03,4,Q5,-0.00657131,-0.00439082,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-04,0,Q1,0.00923341,0.00467146,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-04,1,Q2,0.00571748,0.0089767,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-04,2,Q3,0.00609407,0.0101742,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-04,3,Q4,0.00475371,0.00790313,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-04,4,Q5,0.0048337,0.00544511,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-05,0,Q1,0.00237178,0.00031211,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-05,1,Q2,0.0017016,-0.00113951,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-05,2,Q3,0.00130449,0.00035479,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-05,3,Q4,0.00138576,0.00083648,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-05,4,Q5,0.00040902,-0.00088092,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-06,0,Q1,-0.00450637,-0.00401301,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-06,1,Q2,-0.00323347,-0.00312356,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-06,2,Q3,-0.00376005,-0.00414399,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-06,3,Q4,-0.00348677,-0.00263636,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-06,4,Q5,-0.00389866,-0.00327435,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-07,0,Q1,0.00809859,0.00362181,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-07,1,Q2,0.00742557,0.00672654,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-07,2,Q3,0.00669643,0.00506639,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-07,3,Q4,0.00628065,0.00599475,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-07,4,Q5,0.00533077,0.00254906,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-08,0,Q1,0.00782142,0.00868818,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-08,1,Q2,0.00145317,0.00144199,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-08,2,Q3,0.00108153,0.00048383,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-08,3,Q4,0.00102505,-0.00030608,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-08,4,Q5,0.00148884,0.00159736,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-09,0,Q1,0.00864659,0.00734376,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-09,1,Q2,0.00219616,0.00693277,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-09,2,Q3,0.00087421,0.00618439,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-09,3,Q4,0.00054618,0.00529072,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-09,4,Q5,0.00297516,0.00703171,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-10,0,Q1,0.00377692,0.004908,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-10,1,Q2,-0.00664949,0.00239293,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-10,2,Q3,-0.0065525,0.00212436,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-10,3,Q4,-0.00504297,0.00102922,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-10,4,Q5,5.706e-05,0.00275741,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-11,0,Q1,-0.00535131,-0.00584071,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-11,1,Q2,-0.00825017,-0.00598586,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-11,2,Q3,-0.00811872,-0.00614288,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-11,3,Q4,-0.00783987,-0.00563908,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-11,4,Q5,-0.00650895,-0.00694414,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-12,0,Q1,0.00282945,0.00073646,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-12,1,Q2,0.0003056,-0.00172302,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-12,2,Q3,3.648e-05,-0.00059562,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-12,3,Q4,0.00055804,-0.00051777,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2025-12,4,Q5,0.00297884,0.00141659,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-01,0,Q1,-0.00175725,0.00045298,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-01,1,Q2,-0.00349771,-0.00083355,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-01,2,Q3,-0.00448653,-0.00070499,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-01,3,Q4,-0.00394078,-0.001278,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-01,4,Q5,-0.00323344,1.82e-06,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-02,0,Q1,-0.00215919,-0.00052585,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-02,1,Q2,-0.00296709,-0.00217711,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-02,2,Q3,-0.00293279,-0.00341352,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-02,3,Q4,-0.0027071,-0.00417936,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-02,4,Q5,-0.00132538,-0.00259271,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-03,0,Q1,0.00140306,0.0012978,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-03,1,Q2,-0.00049212,0.00049705,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-03,2,Q3,0.00023082,0.00155279,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-03,3,Q4,-7.021e-05,0.00161234,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-03,4,Q5,0.00086103,0.00192161,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-04,0,Q1,0.01295717,0.01085864,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-04,1,Q2,0.00608876,0.00571301,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-04,2,Q3,0.00586766,0.00553148,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-04,3,Q4,0.00635459,0.00633865,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-04,4,Q5,0.00972959,0.00880028,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-05,0,Q1,0.00386422,0.00727175,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-05,1,Q2,0.0005046,0.00588524,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-05,2,Q3,-2.498e-05,0.00455849,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-05,3,Q4,0.00015024,0.00423606,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-05,4,Q5,0.00216061,0.00476331,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-06,0,Q1,-0.00202858,-0.00195439,265,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-06,1,Q2,-0.01121164,-0.00616691,265,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-06,2,Q3,-0.01269827,-0.00962748,265,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-06,3,Q4,-0.01204721,-0.01078093,265,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,24h,2026-06,4,Q5,-0.01046298,-0.00986426,265,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-06,0,Q1,-0.02862332,-0.02252306,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-06,1,Q2,-0.02899904,-0.02582274,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-06,2,Q3,-0.02878131,-0.02469889,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-06,3,Q4,-0.02863538,-0.02284152,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-06,4,Q5,-0.02968684,-0.0245604,716,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-07,0,Q1,-0.0086695,0.00525129,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-07,1,Q2,-0.00655649,0.00805384,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-07,2,Q3,-0.00677865,0.00726736,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-07,3,Q4,-0.0060716,0.00717005,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-07,4,Q5,-0.00464329,0.00398114,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-08,0,Q1,-0.01019805,-0.01113059,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-08,1,Q2,-0.00796132,-0.01085527,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-08,2,Q3,-0.0072131,-0.01167702,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-08,3,Q4,-0.00780822,-0.0128128,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-08,4,Q5,-0.00833831,-0.01006017,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-09,0,Q1,0.01736437,0.02000978,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-09,1,Q2,0.01702607,0.02536609,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-09,2,Q3,0.0159593,0.02306261,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-09,3,Q4,0.01628025,0.02221405,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-09,4,Q5,0.01583769,0.01747464,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-10,0,Q1,-0.0024861,0.00350035,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-10,1,Q2,-0.00114824,0.00541968,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-10,2,Q3,-6.28e-06,0.00522455,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-10,3,Q4,-0.00030005,0.00484698,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-10,4,Q5,0.00108433,0.00458446,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-11,0,Q1,0.06746249,0.07358958,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-11,1,Q2,0.06316557,0.06929418,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-11,2,Q3,0.06111222,0.07056958,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-11,3,Q4,0.05984071,0.06923236,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-11,4,Q5,0.05912648,0.06294384,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-12,0,Q1,-0.00813937,-0.00497418,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-12,1,Q2,-0.00983771,-0.00676553,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-12,2,Q3,-0.00897516,-0.00831827,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-12,3,Q4,-0.00872244,-0.00569582,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2024-12,4,Q5,-0.00481716,-0.00662938,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-01,0,Q1,-0.04342592,-0.03418455,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-01,1,Q2,-0.0330739,-0.02844619,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-01,2,Q3,-0.03091814,-0.02933073,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-01,3,Q4,-0.03035502,-0.02788857,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-01,4,Q5,-0.04028969,-0.03589937,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-02,0,Q1,-0.01142998,-0.01255853,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-02,1,Q2,-0.01711767,-0.01287412,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-02,2,Q3,-0.01622037,-0.01027435,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-02,3,Q4,-0.01520248,-0.01004452,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-02,4,Q5,-0.01200045,-0.01418878,672,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-03,0,Q1,-0.03113748,-0.02463855,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-03,1,Q2,-0.02416474,-0.01027052,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-03,2,Q3,-0.02168186,-0.00514708,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-03,3,Q4,-0.02123281,-0.00850027,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-03,4,Q5,-0.0244613,-0.01084205,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-04,0,Q1,0.02723604,0.02240849,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-04,1,Q2,0.0225865,0.01511809,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-04,2,Q3,0.02003302,0.01745998,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-04,3,Q4,0.01931574,0.01463443,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-04,4,Q5,0.02077017,0.01952603,720,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-05,0,Q1,0.0110071,-0.00412929,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-05,1,Q2,0.01017437,-0.00280938,744,,DIRECTION_UNKNOWN
q158_low_close_3h,alpha158_price,conditional,72h,2025-05,2,Q3,0.00750367,-0.00755252,744,,DIRECTION_UNKNOWN
