factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_min_5h,alpha158_rolling_price,conditional,4h,2025-12,3,Q4,-0.0003678,8.825e-05,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2025-12,4,Q5,0.00010888,0.00078489,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-01,0,Q1,-0.00037608,0.00079294,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-01,1,Q2,-0.00055944,0.00027327,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-01,2,Q3,-0.00051796,0.00047138,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-01,3,Q4,-0.00050749,0.00074566,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-01,4,Q5,-0.00037063,0.00099462,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-02,0,Q1,0.00046625,0.00069227,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-02,1,Q2,-0.00046078,-0.00028191,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-02,2,Q3,-0.00065471,4.879e-05,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-02,3,Q4,-0.00048267,-0.00024274,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-02,4,Q5,-0.00059138,-0.0002431,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-03,0,Q1,0.00010194,0.00031466,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-03,1,Q2,-0.00020122,-0.0005536,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-03,2,Q3,-0.00024256,-0.00021712,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-03,3,Q4,-0.00014136,0.00022563,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-03,4,Q5,3.094e-05,0.00026329,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-04,0,Q1,0.00231744,0.00241939,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-04,1,Q2,0.00133652,0.00125734,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-04,2,Q3,0.00104302,0.00054539,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-04,3,Q4,0.00098734,0.00069152,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-04,4,Q5,0.00098869,0.00071795,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-05,0,Q1,0.00065553,0.00128004,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-05,1,Q2,0.00026464,0.00063043,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-05,2,Q3,0.0003011,0.00081599,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-05,3,Q4,0.00010223,0.00065351,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-05,4,Q5,0.00024897,0.0009439,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-06,0,Q1,-0.00100452,0.00038786,285,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-06,1,Q2,-0.00214456,-0.00125906,285,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-06,2,Q3,-0.00206322,-0.0005633,285,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-06,3,Q4,-0.00184852,-0.00073567,285,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,4h,2026-06,4,Q5,-0.00096485,-0.00079128,285,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-06,0,Q1,-0.00932241,-0.00406425,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-06,1,Q2,-0.01012444,-0.00582975,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-06,2,Q3,-0.00875183,-0.00461879,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-06,3,Q4,-0.00843499,-0.00478592,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-06,4,Q5,-0.00631145,-0.00270032,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-07,0,Q1,-0.00236947,-0.00230327,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-07,1,Q2,-0.00311209,-0.00144912,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-07,2,Q3,-0.00099868,0.00033508,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-07,3,Q4,-0.00106765,0.00133406,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-07,4,Q5,-0.00090156,0.0015593,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-08,0,Q1,-0.00497711,-0.00686959,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-08,1,Q2,-0.00449197,-0.00657282,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-08,2,Q3,-0.00326173,-0.00399132,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-08,3,Q4,-0.00374861,-0.00506691,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-08,4,Q5,-0.00275265,-0.00465177,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-09,0,Q1,0.00922213,0.01075492,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-09,1,Q2,0.00877509,0.01072287,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-09,2,Q3,0.00747465,0.01037789,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-09,3,Q4,0.00672863,0.00894845,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-09,4,Q5,0.00492282,0.00662091,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-10,0,Q1,-0.00068513,-0.00698732,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-10,1,Q2,-0.00165899,-0.00575246,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-10,2,Q3,-0.00166135,-0.00536825,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-10,3,Q4,-0.00050832,-0.00417807,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-10,4,Q5,-0.00031838,-0.00260329,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-11,0,Q1,0.02043325,0.01593041,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-11,1,Q2,0.01888378,0.01640391,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-11,2,Q3,0.01915113,0.01704621,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-11,3,Q4,0.01921844,0.01689487,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-11,4,Q5,0.01785869,0.01687845,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-12,0,Q1,-0.00450512,-0.00734689,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-12,1,Q2,-0.0044029,-0.00383222,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-12,2,Q3,-0.00381378,-0.00210311,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-12,3,Q4,-0.00357226,-0.00191515,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2024-12,4,Q5,-0.00100632,-0.00058483,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-01,0,Q1,-0.0112678,-0.00713538,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-01,1,Q2,-0.00721924,-0.00049397,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-01,2,Q3,-0.00582883,0.00033189,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-01,3,Q4,-0.00543745,0.00076597,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-01,4,Q5,-0.00426313,6.411e-05,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-02,0,Q1,-0.00803592,-0.01002275,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-02,1,Q2,-0.0104668,-0.01141405,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-02,2,Q3,-0.01012257,-0.0073511,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-02,3,Q4,-0.00979606,-0.0057174,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-02,4,Q5,-0.00818863,-0.00630868,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-03,0,Q1,-0.00838315,-0.00579241,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-03,1,Q2,-0.00706425,-0.00245557,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-03,2,Q3,-0.00551701,-0.00032133,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-03,3,Q4,-0.00495308,0.00042606,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-03,4,Q5,-0.00393938,-0.00047018,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-04,0,Q1,0.01035912,0.00501704,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-04,1,Q2,0.00577361,0.00838855,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-04,2,Q3,0.00536597,0.00794917,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-04,3,Q4,0.00496876,0.00798986,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-04,4,Q5,0.0041196,0.00546952,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-05,0,Q1,0.00225383,-0.00061302,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-05,1,Q2,0.00150339,0.00051878,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-05,2,Q3,0.00084404,-0.00039533,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-05,3,Q4,0.00159398,0.00052219,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-05,4,Q5,0.00097242,0.00050736,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-06,0,Q1,-0.00488692,-0.00452124,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-06,1,Q2,-0.00430001,-0.00390429,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-06,2,Q3,-0.00362441,-0.00305503,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-06,3,Q4,-0.00344809,-0.00317837,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-06,4,Q5,-0.00261141,-0.00346088,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-07,0,Q1,0.00757366,0.00410713,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-07,1,Q2,0.00732094,0.00586909,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-07,2,Q3,0.00732742,0.00459012,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-07,3,Q4,0.00643242,0.00712091,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-07,4,Q5,0.0051862,0.00565224,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-08,0,Q1,0.00836826,0.00798499,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-08,1,Q2,0.00180586,0.00170048,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-08,2,Q3,0.00112892,0.0005463,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-08,3,Q4,0.0007863,-0.00028149,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-08,4,Q5,0.00078213,0.00086609,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-09,0,Q1,0.01022611,0.00725051,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-09,1,Q2,0.00237953,0.00741118,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-09,2,Q3,0.00092015,0.0063739,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-09,3,Q4,0.00053296,0.00551162,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-09,4,Q5,0.00113039,0.00511445,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-10,0,Q1,0.00573172,0.00348787,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-10,1,Q2,-0.005346,0.00296764,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-10,2,Q3,-0.00645238,0.00198274,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-10,3,Q4,-0.00584725,0.00084322,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-10,4,Q5,-0.00254684,0.00281958,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-11,0,Q1,-0.0053086,-0.0079605,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-11,1,Q2,-0.00753199,-0.00553688,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-11,2,Q3,-0.00826482,-0.00806487,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-11,3,Q4,-0.00830955,-0.00667672,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-11,4,Q5,-0.00668007,-0.00560594,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-12,0,Q1,0.00444695,0.00279297,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-12,1,Q2,0.00126511,0.00045217,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-12,2,Q3,2.4e-07,-0.00049467,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-12,3,Q4,-9.082e-05,-0.00057842,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2025-12,4,Q5,0.00106179,0.00034821,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-01,0,Q1,-0.00200382,-0.00070987,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-01,1,Q2,-0.00334066,-0.00018624,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-01,2,Q3,-0.00425466,-0.00190522,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-01,3,Q4,-0.00439546,-0.00104378,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-01,4,Q5,-0.00291576,0.00055131,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-02,0,Q1,-0.00173464,-0.00191996,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-02,1,Q2,-0.00297309,-0.00359664,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-02,2,Q3,-0.00283901,-0.00404673,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-02,3,Q4,-0.00267647,-0.00391653,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-02,4,Q5,-0.00187909,-0.00256239,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-03,0,Q1,0.00147233,0.00098046,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-03,1,Q2,-0.00024893,0.00131565,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-03,2,Q3,6.22e-06,0.00159561,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-03,3,Q4,0.00025022,0.00196186,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-03,4,Q5,0.00045818,0.00196113,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-04,0,Q1,0.01475179,0.01327974,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-04,1,Q2,0.00677098,0.00629663,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-04,2,Q3,0.00665072,0.00691425,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-04,3,Q4,0.00630508,0.00588603,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-04,4,Q5,0.0064839,0.00634877,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-05,0,Q1,0.00476178,0.00785905,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-05,1,Q2,0.00101844,0.00571208,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-05,2,Q3,0.00026231,0.00501428,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-05,3,Q4,0.00017516,0.00517518,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-05,4,Q5,0.00042174,0.00326563,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-06,0,Q1,-0.00211337,-0.00397493,265,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-06,1,Q2,-0.01101364,-0.00566038,265,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-06,2,Q3,-0.01235548,-0.00986602,265,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-06,3,Q4,-0.01364393,-0.01072295,265,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,24h,2026-06,4,Q5,-0.00932064,-0.01050587,265,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-06,0,Q1,-0.03157419,-0.02621009,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-06,1,Q2,-0.03234461,-0.02907034,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-06,2,Q3,-0.02954986,-0.02598656,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-06,3,Q4,-0.02811358,-0.0242709,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-06,4,Q5,-0.02323022,-0.01616245,715,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-07,0,Q1,-0.009862,0.00318643,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-07,1,Q2,-0.00762447,0.00420732,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-07,2,Q3,-0.00613866,0.00859143,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-07,3,Q4,-0.00498705,0.00683697,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-07,4,Q5,-0.00405136,0.00472882,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-08,0,Q1,-0.01162642,-0.01384529,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-08,1,Q2,-0.0084286,-0.01293055,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-08,2,Q3,-0.00671346,-0.00910724,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-08,3,Q4,-0.00851944,-0.01124173,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-08,4,Q5,-0.00636493,-0.00878047,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-09,0,Q1,0.01912274,0.01974853,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-09,1,Q2,0.01877191,0.02499062,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-09,2,Q3,0.01700255,0.02396766,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-09,3,Q4,0.01637291,0.02248364,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-09,4,Q5,0.01110262,0.0178608,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-10,0,Q1,-0.0019081,0.00463106,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-10,1,Q2,-0.0011742,0.0057811,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-10,2,Q3,-0.00103303,0.00318607,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-10,3,Q4,-5.973e-05,0.00684873,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-10,4,Q5,0.00138547,0.0044994,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-11,0,Q1,0.06838096,0.07174071,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-11,1,Q2,0.06304643,0.06954591,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-11,2,Q3,0.06299143,0.07040655,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-11,3,Q4,0.05896888,0.07122524,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-11,4,Q5,0.05702448,0.06475431,720,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-12,0,Q1,-0.00912879,-0.00586381,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-12,1,Q2,-0.01079371,-0.00934305,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-12,2,Q3,-0.00985393,-0.00615927,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-12,3,Q4,-0.00803934,-0.00945185,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2024-12,4,Q5,-0.00262324,-0.00309974,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-01,0,Q1,-0.05030107,-0.04926298,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-01,1,Q2,-0.03649364,-0.0311865,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-01,2,Q3,-0.03299466,-0.02908146,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-01,3,Q4,-0.03043938,-0.0259205,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-01,4,Q5,-0.02733642,-0.02520613,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-02,0,Q1,-0.00813839,-0.01193987,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-02,1,Q2,-0.01747692,-0.01452074,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-02,2,Q3,-0.01674801,-0.00964594,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-02,3,Q4,-0.01623706,-0.01029371,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-02,4,Q5,-0.01340418,-0.01144126,672,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-03,0,Q1,-0.03323458,-0.02486182,744,,DIRECTION_UNKNOWN
q158_min_5h,alpha158_rolling_price,conditional,72h,2025-03,1,Q2,-0.02713724,-0.01052667,744,,DIRECTION_UNKNOWN
