factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-10,3,Q4,-0.0009798,-0.00616624,724,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-10,4,Q5,-0.00204005,-0.00606313,724,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-11,0,Q1,0.01797837,0.01625471,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-11,1,Q2,0.01863571,0.0165241,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-11,2,Q3,0.01883501,0.01695564,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-11,3,Q4,0.01837244,0.01402281,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-11,4,Q5,0.02110476,0.01648767,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-12,0,Q1,-0.0036174,-0.00344758,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-12,1,Q2,-0.00476804,-0.00294091,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-12,2,Q3,-0.00358744,-0.00283409,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-12,3,Q4,-0.00262037,-0.00153209,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2024-12,4,Q5,-0.00257326,-0.00596929,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-01,0,Q1,-0.00899785,-0.00490738,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-01,1,Q2,-0.00690153,-0.00149953,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-01,2,Q3,-0.00717048,-0.00058093,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-01,3,Q4,-0.00630471,0.00110217,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-01,4,Q5,-0.00466822,0.0003427,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-02,0,Q1,-0.01091052,-0.00863837,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-02,1,Q2,-0.01116743,-0.00760092,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-02,2,Q3,-0.01010985,-0.00718996,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-02,3,Q4,-0.0091407,-0.0077573,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-02,4,Q5,-0.00535864,-0.00712606,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-03,0,Q1,-0.00425438,-0.00074317,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-03,1,Q2,-0.00633907,-0.00130408,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-03,2,Q3,-0.00544273,1.338e-05,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-03,3,Q4,-0.0066107,-0.0022733,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-03,4,Q5,-0.00718602,-0.00417973,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-04,0,Q1,0.00344266,0.00671382,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-04,1,Q2,0.00583545,0.00872315,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-04,2,Q3,0.00650881,0.00706963,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-04,3,Q4,0.0065297,0.00993359,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-04,4,Q5,0.0069626,0.00258668,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-05,0,Q1,0.00280961,0.00242895,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-05,1,Q2,0.00178771,-0.00018677,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-05,2,Q3,0.00216711,0.00171536,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-05,3,Q4,0.0021626,0.00054509,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-05,4,Q5,-0.00178204,-0.00249541,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-06,0,Q1,-0.00289405,-0.00207547,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-06,1,Q2,-0.00366665,-0.00197566,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-06,2,Q3,-0.00292028,-0.00405644,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-06,3,Q4,-0.00451602,-0.00433307,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-06,4,Q5,-0.00479813,-0.00464209,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-07,0,Q1,0.00784156,0.00445779,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-07,1,Q2,0.00659461,0.00466435,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-07,2,Q3,0.00642781,0.00710878,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-07,3,Q4,0.00688908,0.00571891,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-07,4,Q5,0.00702512,0.00315596,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-08,0,Q1,0.00331627,0.00588068,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-08,1,Q2,0.00361165,0.00513365,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-08,2,Q3,0.0021717,0.00041885,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-08,3,Q4,0.00123419,0.00080356,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-08,4,Q5,0.00273702,0.00111968,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-09,0,Q1,0.00012793,0.00362216,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-09,1,Q2,0.00062219,0.00576354,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-09,2,Q3,0.00268847,0.00617832,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-09,3,Q4,0.00352799,0.00745722,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-09,4,Q5,0.00790517,0.01138976,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-10,0,Q1,-0.00185517,0.00304858,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-10,1,Q2,-0.00309444,0.00310739,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-10,2,Q3,-0.00485422,0.00215295,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-10,3,Q4,-0.0028752,0.00441933,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-10,4,Q5,-0.0014425,0.00326989,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-11,0,Q1,-0.00715301,-0.00696837,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-11,1,Q2,-0.00771185,-0.00657839,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-11,2,Q3,-0.00708264,-0.00698976,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-11,3,Q4,-0.00625767,-0.0038323,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-11,4,Q5,-0.00874992,-0.00741897,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-12,0,Q1,0.00248635,0.00150342,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-12,1,Q2,0.00248839,0.0012705,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-12,2,Q3,0.00062893,-0.00103454,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-12,3,Q4,0.00086444,0.00138681,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2025-12,4,Q5,-0.00063014,-0.00273266,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-01,0,Q1,-0.00350893,-0.0015355,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-01,1,Q2,-0.00367367,-0.00015735,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-01,2,Q3,-0.00332154,-0.00033729,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-01,3,Q4,-0.00253035,0.00125089,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-01,4,Q5,-0.00381826,-0.00159818,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-02,0,Q1,-0.00192776,-0.00379219,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-02,1,Q2,-0.00256377,-0.00280076,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-02,2,Q3,-0.00309206,-0.00260141,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-02,3,Q4,-0.00360285,-0.00526553,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-02,4,Q5,-0.00096587,-0.00213643,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-03,0,Q1,-0.00045165,-0.00044451,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-03,1,Q2,3.06e-06,0.00192381,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-03,2,Q3,0.00028829,0.00229115,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-03,3,Q4,0.00027274,0.0023826,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-03,4,Q5,0.00188092,0.00334804,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-04,0,Q1,0.00921304,0.00790943,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-04,1,Q2,0.0087576,0.00811972,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-04,2,Q3,0.00836585,0.00858799,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-04,3,Q4,0.00681814,0.00647959,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-04,4,Q5,0.00799095,0.00443725,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-05,0,Q1,0.00014545,0.00419846,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-05,1,Q2,0.0008484,0.0048249,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-05,2,Q3,0.00112312,0.00522061,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-05,3,Q4,0.00101357,0.00670108,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-05,4,Q5,0.00349812,0.00658641,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-06,0,Q1,-0.01476079,-0.01436491,265,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-06,1,Q2,-0.01343049,-0.01041542,265,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-06,2,Q3,-0.01114964,-0.00902138,265,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-06,3,Q4,-0.00807617,-0.00095591,265,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,24h,2026-06,4,Q5,-0.00079134,0.00100647,265,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-06,0,Q1,-0.03061115,-0.0285122,699,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-06,1,Q2,-0.03173741,-0.02858604,699,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-06,2,Q3,-0.02969337,-0.02739674,699,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-06,3,Q4,-0.0283501,-0.02260527,699,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-06,4,Q5,-0.03021472,-0.02704928,699,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-07,0,Q1,-0.00458809,0.00823992,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-07,1,Q2,-0.00546218,0.00636379,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-07,2,Q3,-0.00686031,0.00543188,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-07,3,Q4,-0.00765156,0.00649356,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-07,4,Q5,-0.00832863,0.00456147,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-08,0,Q1,-0.00375473,-0.00671962,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-08,1,Q2,-0.00809584,-0.00867884,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-08,2,Q3,-0.00794203,-0.01299097,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-08,3,Q4,-0.01167552,-0.01428091,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-08,4,Q5,-0.01285473,-0.01466895,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-09,0,Q1,0.01398978,0.02039378,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-09,1,Q2,0.01862409,0.02585122,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-09,2,Q3,0.01613469,0.02253871,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-09,3,Q4,0.01604932,0.02296378,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-09,4,Q5,0.01684897,0.01748532,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-10,0,Q1,0.00311304,0.01050453,724,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-10,1,Q2,0.00112309,0.00625108,724,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-10,2,Q3,0.00084635,0.00916776,724,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-10,3,Q4,-9.632e-05,0.00399572,724,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-10,4,Q5,-0.00192927,0.00151728,724,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-11,0,Q1,0.05558529,0.0644268,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-11,1,Q2,0.06110013,0.06982014,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-11,2,Q3,0.06003417,0.07193529,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-11,3,Q4,0.06233953,0.06814576,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-11,4,Q5,0.06807279,0.07071816,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-12,0,Q1,-0.00839658,-0.00897621,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-12,1,Q2,-0.01010671,-0.00828586,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-12,2,Q3,-0.01027426,-0.00799602,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-12,3,Q4,-0.00709203,-0.00861477,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2024-12,4,Q5,-0.00388402,-0.00058541,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-01,0,Q1,-0.03404742,-0.03215901,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-01,1,Q2,-0.03422579,-0.03253761,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-01,2,Q3,-0.0360425,-0.03256339,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-01,3,Q4,-0.03546325,-0.03055568,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-01,4,Q5,-0.0372157,-0.0310191,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-02,0,Q1,-0.01078399,-0.00885182,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-02,1,Q2,-0.01704231,-0.01057554,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-02,2,Q3,-0.01714993,-0.0107383,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-02,3,Q4,-0.01635117,-0.01163565,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-02,4,Q5,-0.01053807,-0.01483881,672,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-03,0,Q1,-0.02482709,-0.00723789,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-03,1,Q2,-0.0242522,-0.006318,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-03,2,Q3,-0.02292623,-0.00878596,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-03,3,Q4,-0.0242465,-0.01226498,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-03,4,Q5,-0.02705963,-0.02256357,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-04,0,Q1,0.01520463,0.01400359,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-04,1,Q2,0.0199856,0.01620036,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-04,2,Q3,0.02267075,0.01692216,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-04,3,Q4,0.02434352,0.01815426,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-04,4,Q5,0.02259688,0.01326967,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-05,0,Q1,0.00826088,-0.00639133,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-05,1,Q2,0.00865339,-0.00503743,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-05,2,Q3,0.00878115,-0.00271445,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-05,3,Q4,0.01105521,-0.00103368,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-05,4,Q5,0.00419661,-0.00195858,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-06,0,Q1,-0.01019389,-0.01636756,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-06,1,Q2,-0.0111424,-0.01537058,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-06,2,Q3,-0.00842263,-0.00969653,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-06,3,Q4,-0.01176704,-0.01336385,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-06,4,Q5,-0.01108183,-0.01455021,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-07,0,Q1,0.01400888,0.01248936,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-07,1,Q2,0.01408467,0.02251828,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-07,2,Q3,0.0142485,0.02158156,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-07,3,Q4,0.01621982,0.01472879,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-07,4,Q5,0.02297714,0.00859389,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-08,0,Q1,0.00933265,0.00389835,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-08,1,Q2,0.0083776,0.00235784,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-08,2,Q3,0.00665454,-0.00029403,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-08,3,Q4,0.00920311,0.00169193,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-08,4,Q5,0.02223933,0.00097239,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-09,0,Q1,0.0080227,0.00487014,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-09,1,Q2,0.00632085,0.00908559,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-09,2,Q3,0.01327325,0.00994998,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-09,3,Q4,0.01554444,0.01546144,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-09,4,Q5,0.02543994,0.02405446,720,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-10,0,Q1,-0.01792932,-0.00683308,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-10,1,Q2,-0.01513665,-0.00752436,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-10,2,Q3,-0.01937349,-0.01444253,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-10,3,Q4,-0.01327379,-0.0085456,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-10,4,Q5,-0.00797386,-0.00342784,744,,DIRECTION_UNKNOWN
q158_cord_20h,alpha158_rolling_volume_price,conditional,72h,2025-11,0,Q1,-0.01146614,-0.01682157,720,,DIRECTION_UNKNOWN
